seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
4,387,61036,-134.9210136437323,0.9886718079955741,0.5586431058067264,0.8958476639794882,0.4563774508282994,0.03251079372149983,0.027757984382505155,3.47905608792054,198,0.1,0.6718907356262207,1.1161951560008374,4.5725369091087487e-07,1.0,9.78671875,2.330172492293059e-06,0.0768355222779438
4,388,61457,-158.5622384659946,0.6917921958215618,0.5688530971382406,0.506699339849454,0.3939205670724855,0.03228201073977877,0.027200933688265434,3.857892999904496,421,0.1,0.6711916327476501,1.1133147648402624,3.033686652997858e-07,1.0,9.8009765625,1.424457650500699e-06,0.044765319322006496
4,389,61548,-101.25455984566361,1.1867364191419476,0.6274579195203361,0.9906185909409772,0.40903616082537303,0.03245673840555052,0.026957156928256155,3.9514375898573135,91,0.1,0.6692922711372375,1.1142936307191849,2.215974745922722e-06,1.0,9.7978515625,1.1159404493810143e-06,0.04758040887060588
4,390,61629,-101.39405904337764,1.1529999960351873,0.6662652478725822,0.9351413757942709,0.4189412659149111,0.03236518452409655,0.02691381496998171,3.796702878177166,81,0.1,0.6689074039459229,1.114011173248291,3.4111599234165624e-06,1.0,9.780078125,1.3563632137447712e-06,0.05719870194533248
4,391,61704,-106.31575303617865,1.3076335459947586,0.6449854759375254,1.127701824804147,0.4073042367895444,0.03226999209417651,0.02740427517797798,3.7387089656932013,75,0.1,0.6685789227485657,1.109932656486829,1.1066366596423904e-06,1.0,9.7703125,6.6965098994842265e-06,0.00867130684577923
4,392,61781,-110.29721056483686,1.2393278181552887,0.6028175681055367,1.0944325953431717,0.4248497894445023,0.03225420408290946,0.027302321128516275,4.311531777467047,77,0.1,0.6682613492012024,1.1122241545514941,3.3545011319802143e-06,1.0,9.7845703125,6.209722414496355e-06,0.03955343784114764
4,393,61901,-104.87854332756251,1.104539758504446,0.5559621629615624,0.9518055024168764,0.35701260504623256,0.032140173158643155,0.02755205637439158,4.137651502837738,120,0.1,0.6679579615592957,1.1084704537114662,6.846241262792319e-07,1.0,9.7916015625,1.6222340946114855e-06,0.023426533184503526
4,394,61975,-109.73202820681036,0.9331613098447388,0.568514825021093,0.7570380978789684,0.38911185423667366,0.03206018377481902,0.027103042092437073,3.4460552228348598,74,0.1,0.6673551797866821,1.1100281463124446,2.9311181606317405e-06,1.0,9.7916015625,2.657733148225816e-06,0.03237913837314866
4,395,62050,-100.13141862023622,1.2826145523786545,0.6727667303880056,1.09605745382607,0.42430807441473006,0.03239242179734894,0.02849468463369884,3.594644398348672,75,0.1,0.6670229434967041,1.1108053933983006,3.214000116713578e-06,1.0,9.7671875,2.276399982292787e-06,0.02171472230047893
4,396,62118,-110.68476847186685,1.046732676708523,0.6277132277541301,0.8896191489389714,0.4467798373935854,0.032210798952574574,0.026612558874709546,3.769418702026208,68,0.1,0.6667295694351196,1.1080462910912254,1.7944660157809267e-06,1.0,9.7560546875,1.6651647456455976e-06,0.06615354004919582
4,397,62194,-103.886568877846,1.2878377673853385,0.5921803936362267,1.1279198260193593,0.36654966608866263,0.03218256777598838,0.02677428173593992,3.9270662886755807,76,0.1,0.6664888262748718,1.109657751922765,9.481698270974448e-07,1.0,9.7626953125,1.4401952057596645e-06,0.019055325365549103
4,398,62366,-141.39906875044107,0.7677866846044158,0.5328605107010104,0.6597725795257057,0.40949899421701597,0.03210058402393229,0.027091174511131175,3.761388345501002,172,0.1,0.666122317314148,1.1082498708539759,5.999557970426395e-07,1.0,9.7744140625,9.585139650880592e-07,0.06487442592624974
4,399,62427,-107.47747381776571,1.079950527822385,0.5682058138925521,0.9177079837402848,0.36639558926957555,0.032030594269189326,0.0279665072850975,4.579577399790287,61,0.1,0.6654145121574402,1.108180429611677,2.0337057549113524e-07,1.0,9.76953125,9.042014426086098e-07,0.019442020177257966
4,400,62491,-105.37254707980901,0.9973754368256778,0.5755898128263652,0.808321524906205,0.36915309116011485,0.03187096228539453,0.02687140231944406,4.079799498120944,64,0.1,0.665122389793396,1.1064770460619358,1.8155091652261035e-07,1.0,9.7796875,7.644233619430452e-07,0.01349183984509339
4,401,62544,-106.01957742869854,1.1060014410682444,0.6158526612902587,0.91571892327014,0.3956636619174255,0.03183001126391721,0.02692843008267342,4.579363043308258,53,0.1,0.6648192405700684,1.1076108274889773,1.7020036580106535e-07,1.0,9.7662109375,8.862960498845496e-07,0.08095628244216903
4,402,62613,-103.29309959057719,1.033590970048006,0.5824761014917622,0.8719076144414536,0.39620397272317304,0.03201746432812976,0.02690597364190416,3.9640804439783097,69,0.1,0.6645911931991577,1.1092174442576581,3.0968740816206264e-07,1.0,9.7689453125,4.499998453866283e-07,0.022821054247651684
4,403,62670,-104.15879617165774,1.2261287881094112,0.5923728440937243,1.0830935927663456,0.4174988846245565,0.03179675085225799,0.02695233463538719,3.5546787053346636,57,0.1,0.6642953753471375,1.104931370107854,1.5711978562649165e-07,1.0,9.805859375,1.1700257118718582e-06,0.03213845871059342
4,404,62740,-105.22952363267541,1.1466836909098284,0.5648759594985417,0.9971197046339512,0.39867467316133637,0.03198012789009047,0.02661606372776823,3.314813338432993,70,0.1,0.6640709042549133,1.106373116227447,3.3287832934547623e-07,1.0,9.798828125,2.8246008696442004e-06,0.026206034234118127
4,405,62818,-101.80701656034216,1.1736390511147106,0.5872641301307923,0.9929569917372786,0.349792008407605,0.031837886109644054,0.026332601275371046,3.8117805191448757,78,0.1,0.6637747883796692,1.1046628062579096,6.047640255246733e-08,1.0,9.7892578125,1.1547243730092305e-06,0.043095666625778496
4,406,62879,-105.5477511389181,1.21576825541551,0.5789940125140988,1.0561667872501201,0.3852749339869765,0.031901343908845164,0.026762066085119638,4.007780442138513,61,0.1,0.6633849740028381,1.1074389590535845,2.0499649622252036e-07,1.0,9.7501953125,9.091703532249085e-07,0.0506002915310193
4,407,63031,-136.38362991809845,0.6212173730998888,0.3807433400376651,0.5034230125969962,0.2767145657348202,0.03184956387597687,0.026321855482398248,3.670208507180214,152,0.1,0.6631152033805847,1.1064230268342155,2.3489349132432835e-08,1.0,9.78984375,1.7695274436846375e-06,0.019160753156215647
4,408,63122,-106.37591826915741,0.6502472363658004,0.48620573013693424,0.5298973500605796,0.35200231374947577,0.03184608364916914,0.027382596874443013,3.8390969773133596,91,0.1,0.6621833443641663,1.10328051157114,2.0950203349912044e-08,1.0,9.778515625,2.1382684280979447e-06,0.02773881984639298
4,409,63175,-104.39154597558081,1.373827393043716,0.5658222240097118,1.2329731249724918,0.3848900907444504,0.03177863819509502,0.02656232363779128,4.297501153349876,53,0.1,0.6617361307144165,1.1040711624350974,1.3247989727460663e-07,1.0,9.7705078125,2.6592933863867074e-06,0.07276091043570443
4,410,63334,-137.63757175114006,0.5731389216870749,0.43547396657039533,0.4510195780276034,0.31837548699768836,0.03169553265187556,0.027103998019867313,4.8235839283466335,159,0.1,0.6615039110183716,1.1022106471585065,5.970108674091534e-08,1.0,9.8125,2.1052701413282193e-06,0.015113177802089544
4,411,63386,-103.85084717487916,1.0357548787903328,0.5320666839297001,0.9173572884084513,0.37592005987580007,0.031591685994072,0.026808027426904513,5.102381370067596,52,0.1,0.6606424450874329,1.1029066254252846,2.6100013883478823e-07,1.0,9.796875,2.5859169454633957e-06,0.006247381204086087
4,412,63460,-100.68699899595231,1.0517667082918656,0.618722206233321,0.8633407840907976,0.38751657850838994,0.03167357991038546,0.026433956309368737,4.326000008838517,74,0.1,0.6604089140892029,1.102909189583319,6.465382540454812e-08,1.0,9.80390625,1.2383620742184576e-06,0.018052019553041754
4,413,63524,-101.38593000546098,1.1429918026551604,0.6520895618014038,0.9530671512184199,0.4182684870902449,0.031637813315278124,0.026504739206510516,4.093989718457063,64,0.1,0.6600906252861023,1.1034026091880644,1.0196527000516653e-07,1.0,9.78515625,1.258902670997486e-06,0.021478682714901328
4,414,63589,-105.10187412053347,0.9174011934835177,0.56259336322546,0.7414860100986865,0.36048996505829006,0.03183597632563643,0.026018402249281924,4.405766465266546,65,0.1,0.65984708070755,1.1005396371887577,1.218062095631467e-07,1.0,9.7728515625,1.3386702448769938e-06,0.03088097294433497
4,415,63647,-105.0329800248146,1.0171504849889155,0.5482277236878872,0.879893465449327,0.37256149164047736,0.03171409253301399,0.028192061173819727,4.529902693629265,58,0.1,0.6595410108566284,1.103784623261421,1.0635383063117843e-07,1.0,9.7787109375,2.5841156912065344e-06,0.06313917045859349
4,416,63781,-104.3344085086137,0.6037193073408067,0.37830709126680645,0.5251106699275325,0.2824319197949189,0.03162860401996201,0.02623537849604843,3.9527753990430097,134,0.1,0.6592795252799988,1.1020914302237572,1.1839897950949307e-07,1.0,9.781640625,1.4377035313373199e-06,0.017091654098354885
4,417,63881,-103.16662386618555,0.7431332391267642,0.4651367636024952,0.6217776910029351,0.3238741758465767,0.03180419703025416,0.027036244601729403,5.149030246734619,100,0.1,0.6584877967834473,1.1028002057209552,1.0024308494394063e-07,1.0,9.7396484375,5.458600185193063e-07,0.0492701579512051
4,418,63982,-100.53815586399287,0.9206822719886014,0.4967786933083345,0.7812438449444304,0.3239002912351401,0.03162362630138675,0.027162777535228364,4.900489398539066,101,0.1,0.6579639911651611,1.1008469087053017,6.38809609654345e-08,1.0,9.779296875,2.0169902654743055e-06,0.023824010367028785
4,419,64045,-106.44716594251804,0.9515438050268188,0.5061913056979104,0.8304135431313798,0.34505925114665714,0.03153819119984127,0.026923544091512878,4.120011037091414,63,0.1,0.6574366688728333,1.0984243279480073,1.6520638723704906e-07,1.0,9.784375,8.727698173061071e-07,0.11385297885090889
4,420,64108,-101.44478930067271,1.1041046916728927,0.618654698369995,0.9291670801975425,0.4133930157810923,0.03155629760622978,0.025855261854827404,5.19341788738966,63,0.1,0.6571294069290161,1.0999297529220582,6.545027986248897e-07,1.0,9.79453125,1.3918556760472711e-06,0.0645537430050329
4,421,64173,-105.84739643428475,0.825816278044994,0.5217161655426026,0.646880062841452,0.31106278581114916,0.03146342295259237,0.025899988630414008,3.945282486577829,65,0.1,0.6568898558616638,1.0971751235961915,7.855477974771929e-07,1.0,9.7755859375,9.534907690067485e-07,0.04342864827631137
4,422,64270,-103.12738503143191,0.8585195268369904,0.5087145211309502,0.7490232081066087,0.3674867150863421,0.031446945676207545,0.026909900049865244,5.132768448856142,97,0.1,0.6565395593643188,1.0965518536567689,1.8678205151445582e-06,1.0,9.757421875,4.998209419682098e-07,0.03014497397796135
4,423,64358,-100.89593955222517,0.8860571594347924,0.5362714610739865,0.7111641948471185,0.3257854876362465,0.03143598019512764,0.02602368033383472,4.007660067081451,88,0.1,0.6561033129692078,1.0993135788526194,9.498649887973443e-06,1.0,9.778125,3.229125240977737e-06,0.03310479881815906
4,424,64428,-106.18172950763255,1.3165413912917887,0.6072192147374154,1.1489176109433175,0.39802315096770013,0.03159340634437434,0.025795887472976252,4.697246170469692,70,0.1,0.6556516885757446,1.0960221993495745,1.0113586768056848e-06,1.0,9.7732421875,9.70837390923407e-07,0.02996945694201202
4,425,64495,-103.68616836797446,0.9158933558570805,0.560535048259728,0.7679671570658684,0.3897676467895508,0.03149543467063116,0.026229170653449586,3.8463145047426224,67,0.1,0.6553717255592346,1.0972497108448074,3.238912995584542e-06,1.0,9.7982421875,2.8471336008806247e-06,0.02312840120469461
4,426,64658,-142.54595983587205,0.3941383800723596,0.3865544266678804,0.27383019136367764,0.27191517545493105,0.03149566297898017,0.0262248590707304,4.5848572909832,163,0.1,0.6550958156585693,1.0957622873830606,4.897029157291399e-06,1.0,9.8001953125,2.42935971073166e-06,0.03151486070659186
4,427,64744,-103.37675396446139,0.7538556413031942,0.4680320034020169,0.5937332079615877,0.2885887839419897,0.03133274926730092,0.025930762015992686,4.780364464223385,86,0.1,0.6541298031806946,1.095792010189995,2.0261028055301722e-07,1.0,9.7771484375,3.654606075542688e-07,0.06867966962204254
4,428,64849,-101.02629713155329,0.6248164255216363,0.3743437381372565,0.542624748578029,0.2796968416443893,0.0313872378733423,0.02631450513496049,4.561309871673584,105,0.1,0.653644323348999,1.0966597847049198,5.628829171655525e-07,1.0,9.7890625,1.7632811477596988e-06,0.01305937857440353
4,429,64930,-101.22477498464286,0.8665244673022333,0.5182225631526959,0.7263559455534926,0.34100145956984274,0.031296072895877915,0.026305998716017475,3.985395447537303,81,0.1,0.653038740158081,1.0958850650448102,1.0557768064245465e-06,1.0,9.7791015625,2.6153436465392588e-06,0.06381699640750368
4,430,65084,-104.95211882237345,0.6680989466001304,0.4192186114075896,0.5435178286891866,0.2742488406018003,0.031364075904307155,0.02730922029600313,4.202768060564995,154,0.1,0.6526495218276978,1.095002554433619,1.288437800894826e-07,1.0,9.7517578125,5.758439783676295e-06,0.03980281982299236
4,431,65183,-102.25693693011999,0.5890251181459977,0.3758254429758197,0.4791692471451531,0.24432664266740434,0.03124541927891688,0.025995432292147885,4.025097206234932,99,0.1,0.6517541408538818,1.0929765837868368,1.8575575211343676e-07,1.0,9.7671875,3.010553427884588e-06,0.05737484858207581
4,432,65254,-101.14142738468945,1.0375158417392785,0.6884387729453368,0.78946920948654,0.3847032889304027,0.03150313571975456,0.025845985755500362,4.360076123476029,71,0.1,0.6511354446411133,1.0945725847416976,8.106814419761577e-08,1.0,9.7701171875,2.52981089943205e-06,0.02683224254526173
4,433,65304,-107.58461086638272,0.6888152174651623,0.48372224658727647,0.5365274412184954,0.30872436583042145,0.031195428044953216,0.025876952355771553,4.485012590885162,50,0.1,0.6508455276489258,1.0920719785014474,2.461813437548699e-07,1.0,9.785546875,3.8885650610609446e-07,0.01207377785900941
4,434,65405,-105.3355520660989,1.399530067449749,0.5505770520113482,1.2625501342486627,0.35593472008067784,0.03119303404846612,0.026162175844405212,4.171485017836094,101,0.1,0.6505835652351379,1.0941286077218897,2.4142462251575125e-08,1.0,9.7404296875,2.2284623355517397e-06,0.019720975083187098
4,435,65468,-106.69772571884096,1.198667361031449,0.6268372758040353,1.011161349772934,0.37858772390182055,0.031267290563852176,0.026474498362810003,4.849359899759293,63,0.1,0.6501285433769226,1.0938367109672695,7.065313667453665e-08,1.0,9.7455078125,1.3281022575029056e-06,0.0697680518540325
4,436,65548,-103.54402159713209,0.926201861910522,0.5151593304239214,0.7809598072082735,0.3245557946618646,0.03135112543170358,0.025831808611458423,4.007051591575146,80,0.1,0.6498672962188721,1.09230768068164,7.884666075597124e-08,1.0,9.8236328125,6.27236261152575e-07,0.041310866105799725
4,437,65619,-105.12170214951038,1.3850296653912102,0.6736879201842026,1.190247257200765,0.38262506375010585,0.03119849610666279,0.02577351412328426,3.484423805986132,71,0.1,0.6494702100753784,1.0915236864704638,1.7968670817936072e-07,1.0,9.773046875,5.6732392295089085e-06,-0.004742567641628573
4,438,65689,-101.4094897992909,0.9955058689096145,0.5724409071462495,0.8463139413989016,0.3868946904582637,0.0311350301883067,0.02677719858038472,4.033063788924898,70,0.1,0.6491814851760864,1.0915477292146534,6.897202808886504e-08,1.0,9.761328125,1.0645903785189148e-06,0.02725116497353161
4,439,65762,-104.95219052955508,1.2950771030497878,0.6228135460860109,1.1267675237398442,0.4165073380078355,0.03120454308518674,0.025845624129578935,4.368100202083587,73,0.1,0.6489019989967346,1.0942654326558112,1.0973491981758343e-07,1.0,9.8228515625,9.362381092614669e-07,0.0666183866400998
4,440,65828,-104.65308900363743,1.1295223213506467,0.571622608737512,0.9736085911422516,0.38223262690007687,0.031079209479503333,0.026531634606362785,4.173402719696363,66,0.1,0.648643970489502,1.0905580229125917,4.2225977381349367e-08,1.0,9.7630859375,1.1750604471671977e-06,0.0080978709831608
4,441,65895,-104.99389676656574,1.1880590470313137,0.5437668043730864,1.0545098093241008,0.37749608550498737,0.03122440176773164,0.025764600602105434,3.981296809017658,67,0.1,0.6483768820762634,1.0909131526947022,1.1829376944660908e-07,1.0,9.7966796875,6.591516012122156e-06,-0.0017526759493355355
4,442,65991,-108.01561756059527,1.1828543457086198,0.5349470817794403,1.0348773649699676,0.3177311805387338,0.031220541636419668,0.02578056833565467,4.367951505051719,96,0.1,0.6481014490127563,1.0894461593275404,7.066038421044141e-08,1.0,9.7916015625,1.8487453417037614e-06,0.028208917791098666
4,443,66050,-101.90805656742305,1.0967617430171723,0.5352865278215732,0.9584081375939866,0.3883541948714499,0.031181634948063454,0.026066344928590703,4.069337575435639,59,0.1,0.6476208567619324,1.0911140753137463,7.249628453109835e-08,1.0,9.79609375,3.462835366008221e-06,0.034703397014322714
4,444,66113,-106.05006527341902,1.1992986169126298,0.46761991805027403,1.0687263159465694,0.29351638564987786,0.031180596005084903,0.0263433230463271,4.221800598502159,63,0.1,0.64738929271698,1.0889372368653616,4.5142257931729546e-08,1.0,9.7490234375,3.932612798962509e-06,0.0395710320613606
4,445,66166,-102.52763652615249,0.9176897221016433,0.5307419125763875,0.822864522665458,0.40659896199995615,0.031013241340947705,0.026503390208059967,4.594524739980698,53,0.1,0.6470521092414856,1.0884419482345729,1.4199557973881838e-08,1.0,9.7478515625,2.347853751416551e-06,0.058400731890424704
4,446,66222,-103.84041642397642,1.3032335955649614,0.5543246788105795,1.1874144594850284,0.4050593686157039,0.031242173918804458,0.025255610364987406,5.337748035192489,56,0.1,0.6468594670295715,1.0898980086163956,5.613378650792811e-09,1.0,9.73359375,2.904169605244533e-06,0.02677143176731793
4,447,66283,-104.25332360900939,1.3730623817346135,0.5885036959022772,1.2549146215935223,0.41994853928440906,0.031001477056117947,0.025799275606928407,4.505473852654299,61,0.1,0.6466550230979919,1.0886446453342142,7.300981597069267e-09,1.0,9.79609375,9.420309083907341e-07,0.061488260812064086
4,448,66367,-100.80404714867473,0.9247501099127389,0.5753769384076198,0.7502024162427655,0.3659196462304819,0.03103876260448565,0.02599077342410189,4.401898171007633,84,0.1,0.6464463472366333,1.0889958538750346,2.367166551664468e-08,1.0,9.7681640625,4.2105011743842624e-07,0.04633591899121301
4,449,66419,-102.66419468913227,1.2404835361700792,0.5923347069093814,1.109838365505521,0.4221217894496826,0.0310449550007416,0.025592863230343953,3.9162295681238173,52,0.1,0.6460912823677063,1.0884839657190684,1.2111494918087828e-08,1.0,9.78515625,4.05437788231211e-07,0.03642660777281941
4,450,66486,-101.18958783196285,1.2382118379446998,0.6142655462026596,1.0716793119851777,0.41520221731555995,0.03129250607003806,0.026105880069916772,4.428394927084446,67,0.1,0.6459159255027771,1.0886335428617175,1.629744339481931e-08,1.0,9.7880859375,5.9989556575601455e-06,0.05092396292426025
4,451,66576,-106.54486291483045,0.837112129955656,0.47038156133559017,0.7181452304538753,0.2975681053267585,0.03106857664221502,0.02565945265203369,4.2677033500538935,90,0.1,0.6456834673881531,1.0863050545964923,5.614288056676742e-08,1.0,9.7654296875,8.513967486578622e-07,0.044113578011385525
4,452,66641,-103.880416627042,0.9134041381570009,0.5285896154550406,0.7727365876619633,0.36340440809726715,0.031062114283155938,0.02596511220559478,4.929943025112152,65,0.1,0.6452128887176514,1.0885270867439416,1.2088531953224901e-08,1.0,9.7837890625,3.321592657812289e-06,0.06693193519726084
4,453,66727,-105.86637934949249,1.2644282046618849,0.636451262374257,1.0554459587519252,0.37822941959250805,0.031052962338122037,0.025063702838065534,4.110736399143934,86,0.1,0.6449379920959473,1.0878817739394995,7.19520665271034e-09,1.0,9.754296875,1.8836691424439778e-06,0.04117645072929055
4,454,66781,-105.8093490600586,1.0313491509468466,0.5552183538675308,0.8841457910214862,0.3983015307673701,0.0309398873637502,0.02559506772372585,4.228762222528458,54,0.1,0.6445942521095276,1.0852175368712498,3.246308111215512e-08,1.0,9.780078125,4.975028332410147e-06,0.05144368672802593
4,455,66847,-101.42103503923863,1.176046997308731,0.5840733498334885,0.9919677001678131,0.37038790039492375,0.031094657003592985,0.02683922523059524,4.344884566962719,66,0.1,0.6443949937820435,1.0868392539024354,7.792062994838034e-09,1.0,9.7498046875,4.736546088679461e-07,0.06921163653255537
4,456,66912,-102.3725131880492,1.1824024453759194,0.558397163106845,1.0344250276971323,0.3722390782947724,0.03094150421291704,0.02611777709789888,4.498246964812279,65,0.1,0.6441245079040527,1.0863068274611258,1.3009098687177811e-08,1.0,9.75390625,1.3477991842592019e-06,0.033367247659055785
4,457,67033,-131.68103587254882,0.5411758971870069,0.4441194059558151,0.3862027587322903,0.2734429471133169,0.030851820146957577,0.02530055002548457,4.596471368024747,121,0.1,0.643860399723053,1.0848994429084076,9.066829065318416e-09,1.0,9.775390625,2.283702315253322e-06,0.018933574648750038
4,458,67116,-106.54582616966218,0.9930360016289604,0.5422920566725443,0.8345393458134439,0.36806915440114146,0.031038214675939403,0.025399159504478918,3.995259917527437,83,0.1,0.6431917548179626,1.0863994866038649,5.294658578236522e-08,1.0,9.7978515625,4.6915732809793553e-07,0.039326328747761374
4,459,67180,-104.15035669319332,1.169812390813604,0.5355864078737795,1.0480216362921055,0.37822222732938826,0.030766486616819414,0.02498178330200319,5.334064663449923,64,0.1,0.6428515315055847,1.0841209811108712,2.972411117241336e-08,1.0,9.73515625,1.383061658088991e-06,0.027136780710778536
4,460,67302,-101.03081504721195,0.7639954578318465,0.4267113597178068,0.645517814587649,0.2738609411066673,0.03102288396019517,0.025399717881934333,5.247388112296661,122,0.1,0.6425994634628296,1.0866853738104114,1.715703135118929e-08,1.0,9.7951171875,4.4105227061663754e-06,0.041195549052911166
4,461,67366,-104.27769564278424,1.1921738935634494,0.5610374980606139,1.061279173125513,0.39598690590355545,0.030794730287699298,0.026383641841359266,4.79617029974858,64,0.1,0.6419310569763184,1.0854006784107848,2.0572834102949855e-08,1.0,9.7962890625,6.448637577705085e-06,0.06233409955313751
4,462,67483,-132.98784227855504,0.6892711067190155,0.5652524583105348,0.4957354127580666,0.3608412885576741,0.03096123230377984,0.02505112654979238,4.311178646575321,117,0.1,0.6416974067687988,1.082977181061139,7.507001242856859e-09,1.0,9.794921875,1.4725583241670392e-06,0.08229292791561783
4,463,67548,-103.73017660528421,1.059265532860389,0.5648844244388433,0.8810379250404926,0.3516429086144154,0.030895101481574115,0.025124416453586786,3.844421183069547,65,0.1,0.6412104368209839,1.081639117931685,8.19577294919327e-09,1.0,9.7482421875,7.936970973787538e-07,-0.004645350474886639
4,464,67608,-105.31084349844605,1.339093960945805,0.6117754778514306,1.2088285450202723,0.4342322496076425,0.030896788601809583,0.0258450455949447,5.061221240460872,60,0.1,0.6409317851066589,1.083142402099566,2.0254617538739694e-08,1.0,9.780078125,1.2967302609467879e-06,0.07725587907354221
4,465,67689,-98.41233057528734,1.2936019469742421,0.6675906302752318,1.1144611894348522,0.4136708229780197,0.03088497952416991,0.02496424192619143,4.17345960997045,81,0.1,0.6407483220100403,1.081721190159971,3.092395006731863e-09,1.0,9.7890625,1.5148000329645583e-06,0.026668939025631545
4,466,67746,-103.38116083946079,1.3212108565004248,0.645814058812041,1.1142059566551132,0.39543245837353824,0.030702775121299607,0.02551467166366902,4.846331824064254,57,0.1,0.6404765844345093,1.0837746970581286,1.9241204185505012e-08,1.0,9.7853515625,1.527024664937926e-06,0.04271640131220475
4,467,67831,-107.7408982263878,1.1498033906607066,0.5385483994203455,1.0122389740365394,0.3572313975761918,0.030667996588586405,0.025593859678360097,4.75313188880682,85,0.1,0.640270471572876,1.0805735397067937,8.740520307526367e-09,1.0,9.7609375,1.8755928294922342e-06,0.03248318079340515
4,468,67898,-105.17394171841443,1.2081478690700744,0.5535110579942589,1.0636674145153209,0.3480307672228386,0.030783605438685326,0.025173530974566486,3.762611679236094,67,0.1,0.6399157643318176,1.083255295636076,1.6140100811412594e-08,1.0,9.78515625,1.8047772982754395e-06,0.01885277349170873
4,469,67984,-102.18453409150243,1.3022901366009962,0.6546509048446666,1.1075631952736267,0.342771171137344,0.030732800894469586,0.025755745296208363,4.97059961669147,86,0.1,0.6396277546882629,1.082436192035675,2.509882257584195e-08,1.0,9.77578125,1.8521484435041202e-06,0.07986514516625397
4,470,68049,-102.62392979860306,1.1745823953014154,0.6096593600053054,1.0287146890965793,0.4136337111775692,0.030743067996963015,0.025648658906794942,5.086706722776095,65,0.1,0.6392521858215332,1.0812172991374753,3.037304097119886e-08,1.0,9.7697265625,1.9951964986830717e-06,0.07413190111273645
4,471,68112,-104.92116930894554,1.0137300212231894,0.5618761964733638,0.8759213189284006,0.3949680043354867,0.030646312087774276,0.025350574260612702,5.124480108916759,63,0.1,0.6390367150306702,1.0788424690714422,1.66483729913125e-07,1.0,9.815234375,1.2679912515523029e-06,0.0781949169413552
4,472,68172,-108.0389993134886,1.0771749255557854,0.5613323544462522,0.9102405836805701,0.3743362922221422,0.030637993575318864,0.026048866849868818,4.8636909365653995,60,0.1,0.638810932636261,1.078638081801565,8.03018238570985e-08,1.0,9.78203125,2.708079136937158e-06,0.07400572755459807
4,473,68253,-99.46986661478877,1.2349508410250698,0.688369013093136,1.0239623184603306,0.4175468017289668,0.03078892310255004,0.026947384929858653,4.353776327893138,81,0.1,0.6385781764984131,1.0804057753175722,3.0592595123835054e-08,1.0,9.7591796875,1.2082789453415899e-06,0.02225054213491105
4,474,68323,-99.99267448112369,1.3064427937780108,0.6124276208026068,1.1286619310134223,0.37609008167471203,0.03055971818871068,0.025608397918032075,4.674373500687736,70,0.1,0.6383158564567566,1.0769528132184107,4.077579873751347e-08,1.0,9.7732421875,7.361292659879837e-07,0.023231672397601977
4,475,68398,-105.81794703751802,0.9776157858967781,0.5557578212022781,0.825666007399559,0.3721175522605578,0.030660294451491724,0.027795329320251493,5.269577653918947,75,0.1,0.6380472183227539,1.081508377530521,8.848859067711601e-08,1.0,9.758203125,1.4846993963146815e-06,0.09694646259715844
4,476,68495,-105.12199098663405,1.0634020588447137,0.5579326907076787,0.915104913112429,0.39785351874978886,0.030695581844962492,0.02548598043397348,4.8555817965004175,97,0.1,0.6377556324005127,1.079508996500951,2.022625125164268e-07,1.0,9.8064453125,1.144895236393495e-06,0.04727312946347594
4,477,68591,-95.24156749201939,1.1448824943508953,0.6201972090639174,0.9973884099357141,0.43671891760701936,0.030694799462842585,0.02529943697991666,4.564066628615062,96,0.1,0.637415885925293,1.0800457381130604,1.0538811778815216e-07,1.0,9.8005859375,1.2577468169183703e-06,0.05811317771412288
4,478,68669,-103.4977692887187,1.0187441224280076,0.6205079723627139,0.8265827813018591,0.42412517678279144,0.030370449330587957,0.02516245957645361,4.552192768028804,78,0.1,0.6371349692344666,1.077226857969377,2.0198315553443535e-07,1.0,9.78125,9.58892997005023e-07,0.014803923392675498
4,479,68747,-99.23494172189385,1.3576286226893082,0.7588108541109623,1.1337772091038716,0.4956369886222558,0.030613364156947206,0.02536537344914986,5.4089320991720475,78,0.1,0.6368929743766785,1.0755771167687516,8.369455599677167e-07,1.0,9.7828125,1.729209429868206e-06,0.0426712229146615
4,480,68859,-93.50865286961198,1.099127999772983,0.5896808073988983,0.9431895098449397,0.40745386155322194,0.0305379825310587,0.025699008353499333,4.982311769236218,112,0.1,0.6367327570915222,1.0749436890011403,4.85130158267566e-07,1.0,9.759765625,1.3750801599599072e-06,0.03513692728745227
4,481,68962,-97.44096900196746,1.1084886528913258,0.5959989445157421,0.9355305228201509,0.3828129312656458,0.030713380073933903,0.026077217282032345,5.411010437607765,103,0.1,0.6363598108291626,1.0775284999342107,2.04591233341489e-05,1.0,9.7759765625,8.885581905815343e-07,0.06039082504901178
4,482,69062,-96.46369530586526,1.2600270786881447,0.6364141093194484,1.051424817647785,0.382539301738143,0.030604492109892092,0.02503659962416803,5.009369498789311,100,0.1,0.6359811425209045,1.0755356111934193,8.649572009744588e-06,1.0,9.7869140625,5.41493307082419e-07,0.024992708515653134
