seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,104,39058,-102.33161251433194,0.3330726835125347,0.4039619087986648,0.28642642686725595,0.3426514555606991,0.05218314822405985,0.08234266370841085,3.144981932863593,1600,0.1,0.8805660009384155,1.2625601391269736,0.8513452410697937,0.0,1.0,0.9504349231719971,0.17192739986489042
1,105,39150,-113.68526434525847,0.6920717718565593,0.6138594341666802,0.5905807569177578,0.5289810950179463,0.051727975390263296,0.08068190580233932,3.2730569647418126,92,0.1,0.8585305213928223,1.2488300412893296,0.838574230670929,0.0,1.0,0.979754626750946,0.2065329172816923
1,106,40750,-103.36681787995622,0.13942926474568196,0.1970309103652835,0.13143684897964703,0.17914668535813688,0.05108012291357705,0.08021433322543377,2.8576769510656597,1600,0.1,0.8577561378479004,1.2530459018130051,0.8275275826454163,0.0,1.0,0.9640555381774902,0.20183641136359184
1,107,42350,-78.63981282291934,0.3732982019805291,0.5774066014308482,0.32014240477699785,0.502280564205721,0.05074035062355065,0.07851743394473813,2.9179505118355156,1600,0.1,0.8311113715171814,1.2418123119282272,0.8158563375473022,0.0,1.0,0.9795177578926086,0.24308856666540277
1,108,43950,-122.54600396635942,0.7574695770171458,0.6558057409245521,0.6311962042737287,0.5070798371918499,0.05041791450345155,0.07635664284229278,2.4424093947559595,1600,0.1,0.8186880350112915,1.2278818042350539,0.8026308417320251,0.0,1.0,0.9708395600318909,0.2332204704707771
1,109,45550,-110.37035153340548,0.26730048488941327,0.4288243732973933,0.23828052492055576,0.38131873386912046,0.04984113898193627,0.07423260887289605,2.4750294841825964,1600,0.1,0.8073439002037048,1.2151948065785636,0.8018596768379211,0.0,1.0,0.9685412049293518,0.20488700139099475
1,110,47150,-103.79133986798115,0.3557157582611379,0.4342891945037991,0.3216186467639636,0.37833283056272193,0.04914169047175154,0.0726712646583716,2.611745557030663,1600,0.1,0.7923792600631714,1.1982102825143244,0.7927859425544739,0.0,1.0,0.9718278646469116,0.25911289785571306
1,111,48750,-142.9268310535699,0.10511539551434364,0.31485631806775927,0.11156547243124805,0.29805479587055744,0.048372139401086,0.07065178839813756,2.777414509141818,1600,0.1,0.7783287763595581,1.1896417854920678,0.7978320717811584,0.0,1.0,0.9827513098716736,0.25926302137466195
1,112,50350,-149.36231440398842,0.2534982967081485,0.392610524231568,0.21987777481263038,0.3434201765060425,0.047628009531058765,0.06919959278875276,2.585798446801491,1600,0.1,0.7625660300254822,1.176964647518961,0.7864850163459778,0.0,1.0,0.9853531122207642,0.2515716207423943
1,113,51950,-127.81186684803106,0.6429583834390605,0.6118096920056268,0.5427952724182978,0.49357789161382243,0.04727116806090486,0.06813506378355075,2.4535593792982398,1600,0.1,0.7492465972900391,1.1669778895621397,0.755651593208313,0.0,1.0,0.9997005462646484,0.28705111171068326
1,114,53550,-105.3723462218768,0.3191662694637251,0.4730026139691472,0.2326622170500923,0.3723329402226955,0.04662599930595053,0.06621250851393336,2.1131383084179833,1600,0.1,0.741372287273407,1.1528937067135725,0.7317417860031128,0.0,1.0,0.9752849340438843,0.25949601970273695
1,115,55150,-72.41208037838805,0.6136978071764801,0.5331430597230792,0.4850940711970907,0.3775568567076698,0.04588433529058712,0.06520892351010199,2.163487224075943,1600,0.1,0.7303459048271179,1.1464918211886757,0.7177355289459229,0.0,1.0,0.989946722984314,0.2824614987562527
1,116,56750,-78.91515492164763,1.038432555424515,0.685726456604898,0.8023390465194825,0.4174743886804208,0.04541647997359897,0.06326264459033346,2.0461117744725197,1600,0.1,0.7201108336448669,1.133097303301789,0.6672056913375854,0.0,1.0,0.9880831241607666,0.2791335435504532
1,117,56792,-110.09809936583042,1.5385720857552119,0.8775017871743157,1.4156875914583604,0.7779883522362936,0.04466407780463879,0.06151783275523337,1.5669581385329365,42,0.1,0.7115784287452698,1.1227091127391315,0.6635136008262634,0.0,1.0,0.9939125180244446,0.27344828482139744
1,118,58392,-82.1644367632689,0.9994851097458741,0.656505261156708,0.7608012758288533,0.3881460982328281,0.04445954910500557,0.061827521949871636,2.283567059226334,1600,0.1,0.7116275429725647,1.1238348447898934,0.6528533101081848,0.0,1.0,0.9649565815925598,0.283175862421558
1,119,58439,-113.48706188425422,1.2526271809288796,0.8364387116533645,1.131752915601147,0.7370392210940098,0.044043961010481185,0.0603009152275167,3.3314518135041,47,0.1,0.7027637362480164,1.1117957220788588,0.6347864866256714,0.0,1.0,0.955734133720398,0.2868026220684675
1,120,60039,-81.04211456584744,1.0949147220508895,0.6930693625099957,0.8298785328859231,0.39489970573224126,0.043849652172311356,0.06041095543391349,1.8508790320903064,1600,0.1,0.7027913331985474,1.1101079313378586,0.6416457891464233,0.0,1.0,0.957628607749939,0.30019655430003295
1,121,61639,-77.44026332627982,0.9963148956408259,0.6807772613130509,0.7672162281692727,0.4099969966523349,0.04326354158230317,0.05905151375147522,1.8181392304273323,1600,0.1,0.6945862770080566,1.1032836346544772,0.6269485354423523,0.0,1.0,0.942618727684021,0.2729535455686251
1,122,63239,-87.90642704442143,1.1532147038816765,0.738799587613903,0.9221245095995255,0.4600999942654744,0.04325001638382673,0.05775010566227138,1.7127824669750407,1600,0.1,0.6871989965438843,1.0922701475024224,0.6233507394790649,0.0,1.0,0.9406522512435913,0.3151518418443968
1,123,64839,-89.85104278422659,1.292958315470023,0.7907723303092644,1.0268875435442897,0.4751187853794545,0.042933647209393834,0.05709147600208217,1.8006278981640935,1600,0.1,0.6814531683921814,1.086063803014485,0.6085032820701599,0.0,1.0,0.9303134679794312,0.2990397294554864
1,124,64886,-110.26614978164434,1.1073731434472063,0.7266135510612042,0.9834454999642169,0.6049321477717542,0.04262037391630793,0.0562593726154137,2.8804297391325235,47,0.1,0.676361620426178,1.075166133269962,0.6147816777229309,0.0,1.0,0.9033818244934082,0.30841629737329235
1,125,64932,-109.71741773933172,1.1432828932352688,0.769602405636207,1.011536475756894,0.6298293999355772,0.04251720779262513,0.055901605718338444,1.885375552996993,46,0.1,0.6763098239898682,1.0786247996473501,0.6086825728416443,0.0,1.0,0.9224352836608887,0.30851208884382325
1,126,64980,-109.3542360868305,0.9056536018227538,0.7071219878271222,0.794378068142881,0.5944904445980986,0.04232231733709456,0.05558963786413076,2.374944343045354,48,0.1,0.6762769818305969,1.0786179469979327,0.5968449711799622,0.0,1.0,0.9024167060852051,0.3121700344000964
1,127,65028,-109.2291915724054,1.6098304794480403,0.8900736520687739,1.4404223887249827,0.685802553469936,0.04186434782305254,0.05548997484294793,3.102049859240651,48,0.1,0.6762164831161499,1.073825185430851,0.6002895832061768,0.0,1.0,0.9114968180656433,0.3086588321522913
1,128,66628,-81.33375626336783,1.0105393292397458,0.7108971152477898,0.783120163011481,0.44531787195941436,0.0417128473050951,0.05503196341139594,1.7188825074862688,1600,0.1,0.676223635673523,1.0764502025026037,0.5857938528060913,0.0,1.0,0.8936213850975037,0.2981408991962629
1,129,68228,-101.51123482594267,0.208698099392811,0.42101351205259563,0.19594228368252517,0.3759296995960176,0.04180511020983641,0.05462789412874442,1.9057491596974432,1600,0.1,0.6706785559654236,1.0708246444280332,0.5938224792480469,0.0,1.0,0.885838508605957,0.3143484250855093
1,130,69337,-165.641836699564,1.2072656908592359,0.8249025090897374,0.9529728193778286,0.5287661849243132,0.04103740790956899,0.05377024769979088,1.9229629684307359,1109,0.1,0.6637665033340454,1.0593305903717987,0.5915353298187256,0.0,1.0,0.8981809616088867,0.3036944572017955
1,131,69454,-112.3739662989974,0.508399460130395,0.544803348234576,0.43651423003110623,0.4811885099635165,0.04117414953256095,0.05304341524977375,2.011786665225571,117,0.1,0.6616073250770569,1.0529288997032025,0.5854496955871582,0.0,1.0,0.9130709767341614,0.29462334282323127
1,132,69620,-121.58840812835842,0.8822217044499086,0.6704673906227192,0.7683226554486228,0.5619159649653607,0.04095069409461479,0.053232259559015505,1.9028462873306125,166,0.1,0.6613033413887024,1.0558976060789889,0.5939967036247253,0.0,1.0,0.8837835192680359,0.31665727863924426
1,133,69821,-124.42721108719707,0.6171259030824833,0.5691425877053347,0.5198321146890521,0.4790701241190754,0.04064860208942881,0.05312804763937348,2.05560306571424,201,0.1,0.6610663533210754,1.0526943142563654,0.5834054350852966,0.0,1.0,0.8794477581977844,0.3204134991231493
1,134,70893,-203.33746422061813,1.1480426668361483,0.7962845257247118,0.9037312177607595,0.5108380733829325,0.04046662781141041,0.052390706336454436,1.800949355952929,1072,0.1,0.6605424284934998,1.0520998876322718,0.5752812623977661,0.0,1.0,0.870216965675354,0.29700272967116764
1,135,71736,-182.60643167980015,1.1807704181913043,0.8003711379790505,0.9383551552549252,0.5212557955710206,0.04051402201876044,0.052256925042340724,2.112409144161003,843,0.1,0.6582787036895752,1.0469760674497355,0.5924224853515625,0.0,1.0,0.8983638882637024,0.32651508001047463
1,136,71873,-121.3971694689244,1.7404363539858456,0.6035717285245005,1.6835138226050312,0.5316848736664239,0.04037737148015627,0.051782010181673936,1.9322196347209124,137,0.1,0.6566685438156128,1.0448008414677212,0.5643008351325989,0.0,1.0,0.8847576975822449,0.31039631884245455
1,137,72288,-153.71148849418387,1.1128149837165713,0.7643542520612119,0.8754949112680842,0.4830724388809807,0.04004726022881057,0.05154942428027945,1.71956392234055,415,0.1,0.6564303040504456,1.0427740292463983,0.5769860744476318,0.0,1.0,0.8804861903190613,0.33613091584162447
1,138,73888,-99.4211059785448,1.4005094890885084,0.9018823066772893,1.1297338686010334,0.5591671944130212,0.039762357906405386,0.05176609634084905,1.8431630134978332,1600,0.1,0.6554350256919861,1.0420821627403827,0.5656651854515076,0.0,1.0,0.8768797516822815,0.34970496595427164
1,139,73989,-113.37243486801162,0.9383726599856769,0.5830726090929296,0.857289515011529,0.5000753295008499,0.040284545560522626,0.050713939950542734,1.9369507783651352,101,0.1,0.6533504724502563,1.0365971852921778,0.5776458978652954,0.0,1.0,0.8756316900253296,0.3386605487126463
1,140,74042,-107.97760336473584,0.5649503089557841,0.48149030571276286,0.4548990740880089,0.38823752273928447,0.04005429301165998,0.05061648044490278,2.3667296987771986,53,0.1,0.65314120054245,1.0359381816791415,0.5677109956741333,0.0,1.0,0.8701542019844055,0.34129279862816786
1,141,74174,-98.40603681933135,0.6514712759632278,0.6105113990153327,0.5603353700346567,0.522810238328847,0.0397314481656341,0.05062974024705821,1.9901435960370761,132,0.1,0.6529515385627747,1.0353827465364265,0.5641507506370544,0.0,1.0,0.8801978826522827,0.3260091224473767
1,142,75774,-105.38403766648844,0.2648480918337704,0.413692183541134,0.2304569785046624,0.3473166663711891,0.0396509659163989,0.050787696335142456,1.8462582528032363,1600,0.1,0.6527199745178223,1.034699396196121,0.5665656924247742,0.0,1.0,0.8839484453201294,0.3378831526728058
1,143,77374,-119.41826371202478,0.46860405773583097,0.4354723991267383,0.36688890871591867,0.3028249921835959,0.03936689917313851,0.0500980466136993,1.6640076585067436,1600,0.1,0.6462712287902832,1.0269524371826042,0.5600232481956482,0.0,1.0,0.8781328201293945,0.3119565174444748
1,144,78974,-112.74968720693141,1.3634682886650262,0.8626186949713156,1.1290471345279365,0.5709331196546554,0.038823529468565585,0.049069185483435925,1.5492863874486646,1600,0.1,0.6391692161560059,1.0199553773497902,0.5689966678619385,0.0,1.0,0.9093230962753296,0.3166177162945785
1,145,80574,-124.1276342907222,0.8885227564396336,0.6250943602621555,0.7410815444908804,0.440152605548501,0.0392850720916282,0.04890189820707038,1.609136619856581,1600,0.1,0.6377867460250854,1.0164981710059302,0.5583823323249817,0.0,1.0,0.8968810439109802,0.3245456630781262
1,146,80991,-154.77026405837387,0.8385027540866922,0.5704412905932617,0.7358573265932054,0.4536634461878301,0.03941013640872422,0.0482143480081562,1.5269073254269798,417,0.1,0.6338621973991394,1.0110395715874472,0.5681931376457214,0.0007874162788474969,1.0009765625,0.8678051829338074,0.34558720963250417
1,147,81230,-104.50614029634744,0.7970981192326945,0.5961988069834071,0.6812923977533394,0.48842742004155115,0.03927876993164986,0.04796402587590715,1.3589541602717794,239,0.1,0.6329344511032104,1.0107635267173187,0.5474682450294495,0.0006575161582254773,1.00078125,0.8910031318664551,0.33478514585675795
1,148,81330,-100.06803692691028,0.8453343190997838,0.5563128089904785,0.7445373105630279,0.47013227283954623,0.03880365022960521,0.04819805475439559,1.4300745525211096,100,0.1,0.6325092315673828,1.0067645513672934,0.5384074449539185,0.08997228889029374,1.003515625,0.8731955289840698,0.32289746443278905
1,149,81456,-98.15687166247517,1.0662773157514276,0.652244973395552,0.9540830550212709,0.5285396494326138,0.03888881453650795,0.047879102227956716,1.475048608208696,126,0.1,0.63230961561203,1.0074374651307187,0.5348649024963379,0.3861332331200628,1.009765625,0.8951007723808289,0.3197538736082735
1,150,81557,-105.52918770164251,0.9818943278624279,0.7164774951663347,0.7981768403534252,0.5325233945161989,0.038739214884410116,0.04776576081958582,1.21957984700799,101,0.1,0.6321491003036499,1.006266487431976,0.5416072607040405,0.11023665754178005,1.0046875,0.8742045164108276,0.34515846640844866
1,151,81715,-93.7115465910174,0.5409089996939218,0.4937739339244517,0.45588388239163197,0.41156868433839155,0.03861193301964481,0.04771527112139471,1.8624585580825805,158,0.1,0.6320256590843201,1.009298412642389,0.5500535368919373,0.017657600676157743,1.0025390625,0.8767265677452087,0.33089484157292276
1,152,81827,-105.61857734923251,0.7609387805319524,0.7489262430795601,0.5861693069870982,0.5770081667495626,0.03852747879268421,0.04763434420348522,1.9943696152757515,112,0.1,0.6315994262695312,1.0081563488069374,0.5252189636230469,0.366447920236732,1.0177734375,0.8851059079170227,0.3315465668790914
1,153,81903,-114.18563879374415,1.0651541064052206,0.768902385117192,0.8493438124852745,0.5651560719860228,0.038101066347667044,0.047494124930620565,1.6573992942060742,76,0.1,0.6315246820449829,1.0056847802897606,0.5286981463432312,0.29982415590984607,1.0056640625,0.8673258423805237,0.33629216354440633
1,154,81938,-107.40245852805674,1.3082131028175354,0.7684414224965231,1.146438855039222,0.5991288551262447,0.03795794039894608,0.04757260647383416,0.9320253205796083,35,0.1,0.6314631700515747,1.0060145773484042,0.5429487824440002,0.2737977480320061,1.0068359375,0.861532986164093,0.34614430960783726
1,155,82075,-94.4568942237529,0.6238850656978405,0.5117762260084605,0.5416800180572445,0.4281994672152248,0.03797760232584551,0.047296399589395154,1.2827480301834069,137,0.1,0.6314493417739868,1.0062278661876918,0.5398298501968384,0.33548905325451583,1.0095703125,0.8943291902542114,0.319095637097752
1,156,82182,-118.70708555914462,1.049888390386216,0.7969575254159553,0.9289304444165988,0.6753116024431781,0.037734716441482304,0.047456715106964115,1.6458600845187903,107,0.1,0.6311100125312805,1.0050163810327648,0.5357015132904053,0.36109424210923474,1.0099609375,0.8818060755729675,0.3180877943122517
1,157,82390,-85.45462158834562,0.6731723435984279,0.5462485103724668,0.5779460127322147,0.4572484844292586,0.03751583185128148,0.0470084153405881,1.593933055177331,208,0.1,0.6311675906181335,1.0057140814552425,0.5361747145652771,0.21400096258126897,1.0060546875,0.8749898076057434,0.3419669782187796
1,158,82588,-85.314986737445,0.7974100327025159,0.5464613074154565,0.7048516501672566,0.4446869341261459,0.0373904530771332,0.04724768690904167,1.54191360606959,198,0.1,0.630728542804718,1.0061269446696819,0.5367326736450195,0.31809450691436203,1.007421875,0.8804593086242676,0.3728268123394385
1,159,82623,-106.92478211782873,1.5851737482207162,0.9348847602094923,1.3430490302188056,0.6899775568928037,0.03733740889045022,0.04683873260636692,1.1722453241546948,35,0.1,0.630282461643219,1.0043945513897061,0.5169699788093567,0.30573157632239945,1.0166015625,0.8779503703117371,0.3358988373268912
1,160,82752,-105.61397782666609,0.7426480335804323,0.6482609141935674,0.5565899984636741,0.4553377732288006,0.037117772002166476,0.047055670851552336,1.2546574090297022,129,0.1,0.6303077936172485,1.0045443093554574,0.5235773921012878,0.27121055593550875,1.0150390625,0.8547117710113525,0.31894027490482335
1,161,82807,-111.45196862705052,1.5369650634852323,0.9537611132318323,1.2602235256270928,0.6484055619348179,0.036926161180662664,0.047209890057612496,1.5679491823911667,55,0.1,0.6300351023674011,1.0037990860894737,0.5349805951118469,0.20890970699456915,1.0048828125,0.8536007404327393,0.33924299288158294
1,162,82863,-113.22905611805618,1.8619659947497504,1.0884245564895016,1.57577031657898,0.7233475080824324,0.03693412860780493,0.047158627651470365,1.9986893723905086,56,0.1,0.6300472021102905,1.0030048977110777,0.5387575030326843,0.03988188578108662,1.00546875,0.8645049929618835,0.33713229875859196
1,163,83138,-96.63688284065574,0.8654701409692114,0.5710185337337581,0.7554841169714928,0.4688371130417694,0.03662980661926439,0.047166769095803196,1.711518515839621,275,0.1,0.6301102638244629,1.003393232600977,0.5518720149993896,0.11903980925480173,1.003125,0.8604692816734314,0.36296511844784524
1,164,83276,-89.15080761676654,0.8630924261566522,0.6022382309471351,0.7567888596702529,0.4739874586247016,0.03655523574439648,0.047031015035822805,1.5266060472680971,138,0.1,0.6295768022537231,1.002477530822342,0.5452741384506226,0.11477366973375125,1.0060546875,0.8522751331329346,0.31295279266764775
1,165,83336,-113.42235684674233,1.0036722316251447,0.6869922891259194,0.777611491891245,0.44469133218129475,0.036338568311471205,0.046518014144438964,1.0188921852658193,60,0.1,0.6293190121650696,1.0014185829162598,0.5332489609718323,0.10856500699075054,1.0048828125,0.8568471670150757,0.3559039603102764
1,166,83504,-89.55179222510196,0.8015807087954488,0.5513454220656838,0.7108486903099609,0.4404587811302571,0.03630743593436021,0.04672033130205595,1.8784478232264519,168,0.1,0.6291860938072205,1.0010936477367696,0.5350205302238464,0.38888411505608333,1.006640625,0.8613241314888,0.3469631159918061
