seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
4,373,143883,-108.8852630420588,0.9436794796672004,0.5484017598657653,0.8210593841325206,0.3928124431807261,0.033515419200753356,0.0340798079748364,2.45782775580883,104,0.1,0.5063444972038269,0.8600177996298846,0.3612530529499054,0.8895160525465614,2.2875,0.8598488569259644,0.33224290356597463
4,374,144083,-109.25316427065991,0.6433385752968025,0.4123702370375395,0.5816984305717051,0.3199080688133836,0.033490543451915857,0.03412950192362706,1.6834515929967164,200,0.1,0.5062624216079712,0.8593892024505181,0.37821877002716064,0.8733074069578264,1.96328125,0.8450810313224792,0.3558702854087624
4,375,144344,-112.27800184604712,0.6919013239181033,0.48659773824657976,0.5966239938747951,0.36393883710163305,0.03340793737339592,0.03383939116066355,1.4653439812648754,261,0.1,0.506003737449646,0.8577638031749114,0.3700667917728424,0.876844052437555,2.0916015625,0.8459930419921875,0.326537724659199
4,376,144648,-118.33730637235567,0.6178519756109668,0.35569496666032235,0.5522114388188225,0.28107719172380474,0.033356902862156264,0.033962488224064905,1.8007255810499192,304,0.1,0.5057469010353088,0.8562514070083997,0.3640057444572449,0.8715890171564887,2.1259765625,0.8492887020111084,0.31520146296017565
4,377,144883,-108.02215990750119,0.7176475445938079,0.4659626544790065,0.6208057993725735,0.3529980246056902,0.033393456915442925,0.03404368989763007,1.8252678638891033,235,0.1,0.5052747130393982,0.8572528071319108,0.3559077978134155,0.8832653957599449,2.3224609375,0.8744604587554932,0.3231007044417558
4,378,145096,-104.54935761075467,0.8498162453263963,0.5428874233973698,0.714297229940063,0.3799731533782023,0.03336819508434397,0.03409244874475804,1.4494201997561114,213,0.1,0.505027711391449,0.8571152845948143,0.365462064743042,0.8715882271028141,2.0849609375,0.8384900093078613,0.3360902562314029
4,379,146696,-101.34151680930518,1.4397933822643245,0.8337890122085809,1.166334813456051,0.3730561263207346,0.03339487301060673,0.03404213811991598,1.6930666220746935,1600,0.1,0.504844069480896,0.8573902314838167,0.36980608105659485,0.8777041895331837,2.034765625,0.8440932035446167,0.32680087576943406
4,380,148296,-94.03461602143943,0.7863050887449936,0.5362469277705532,0.6506701353279641,0.3143884646601509,0.03350986733863595,0.033549406484783634,1.778323434847407,1600,0.1,0.5034067034721375,0.8544691714524807,0.40214431285858154,0.76375794159146,1.3603515625,0.86280757188797,0.34729128481843824
4,381,149896,-81.97264265746344,0.19471495389386745,0.3684550845460035,0.17960603545303455,0.3264149518765043,0.03349717207291583,0.03318112345672951,1.520858015595004,1600,0.1,0.5013673305511475,0.8525367279126854,0.4031239449977875,0.7683765362462708,1.387890625,0.8463340401649475,0.33366868345812734
4,382,151496,-93.47596062242519,0.418651929411335,0.43786423567682503,0.3351252592149831,0.32894903763430194,0.0332829303574613,0.03337275737689601,1.7850635569589213,1600,0.1,0.4994999170303345,0.8466785642632052,0.4174658954143524,0.7684514415065236,1.2568359375,0.8632794618606567,0.3544422115702517
4,383,153096,-95.50791696243687,0.5507115618420039,0.5031255828728899,0.44454415303771383,0.36869189062621444,0.03312532969146916,0.03308326485937118,1.6270796898193658,1600,0.1,0.49769869446754456,0.8452655436222122,0.3882320523262024,0.8265368839088634,1.6322265625,0.8591716885566711,0.3380308101113169
4,384,154696,-108.12262606609147,0.10643779455233471,0.23940024217590689,0.08899817427867675,0.2057989048701711,0.03300550924271445,0.03299603405841517,1.4855735111096875,1600,0.1,0.4963504374027252,0.8414675743882871,0.4048035144805908,0.836710229692244,1.332421875,0.8439767360687256,0.31249651494744823
4,385,155332,-137.05512517876923,0.25855227215446197,0.2859322279691696,0.2364845788604199,0.2491188509823204,0.03294160418422116,0.03271986735022522,1.6073064867821005,636,0.1,0.4933452606201172,0.8391555600608421,0.4033909738063812,0.8512526805079635,1.3537109375,0.8450800180435181,0.3199102879745315
4,386,155986,-125.44073570537148,0.2750474420242262,0.28371661448629076,0.24217591580396536,0.2343056227083372,0.033045964019846406,0.03250131259976637,1.8267558660300878,654,0.1,0.49234527349472046,0.8403208374583682,0.39974701404571533,0.8493380392703682,1.39765625,0.8382370471954346,0.3054884641039461
4,387,157586,-103.46134727203753,1.2034116908941177,0.6482583786617033,1.0339712254639017,0.40802405745955184,0.03283899660927224,0.032564927854121024,1.7206302114063874,1600,0.1,0.4912634491920471,0.838049517280754,0.4064556360244751,0.8456141988689985,1.377734375,0.8445404767990112,0.32222264397398054
4,388,159186,-106.15120708884206,1.5299778151683858,0.6971905945311301,1.352143122345733,0.4371640363079496,0.03289012154125101,0.032285467000996194,1.8310411623120308,1600,0.1,0.49041828513145447,0.8368264401831278,0.4009503126144409,0.8305910551003011,1.390625,0.8500806093215942,0.3377024062999853
4,389,160786,-112.774050016189,1.305531310979859,0.6306257622025442,1.1327463613796862,0.3686235884355847,0.032990058869627366,0.03216158858531915,1.683358760983683,1600,0.1,0.4898830056190491,0.8329378712772363,0.4064956605434418,0.8147986660430455,1.328125,0.8576786518096924,0.3292706403141136
4,390,160854,-101.41489613428712,1.361592924386701,0.6525346343131626,1.2308348875136716,0.458408600267242,0.03300833565948211,0.03207286221989591,1.5934548364331325,68,0.1,0.48867636919021606,0.8307880731524935,0.37347519397735596,0.821283749444534,1.75703125,0.8515917062759399,0.2949025395338374
4,391,162454,-111.40144140948541,1.5744221401936374,0.7032149946084246,1.3746924854040845,0.3987984893727116,0.03286853207714239,0.03192195127047836,1.7594912728946657,1600,0.1,0.48866352438926697,0.8302213096884405,0.35275787115097046,0.8340494714986764,2.2384765625,0.8300849199295044,0.3359731261889818
4,392,164054,-86.38693279447034,1.0699407488886208,0.638831623189617,0.8833184817022993,0.373873945644591,0.03304644443376771,0.031712246605720994,1.6323219412053005,1600,0.1,0.4877784550189972,0.8281768766299408,0.36153343319892883,0.8363348761991135,2.0,0.8323801755905151,0.3136628139386605
4,393,165654,-114.5951030838769,2.0162447896413505,0.8842835396947339,1.7767588112771044,0.5052613812824711,0.03301206960342824,0.03163163272954989,1.7240741623565554,1600,0.1,0.48666760325431824,0.8261105778254568,0.34725433588027954,0.8758790680986562,2.45234375,0.8487398624420166,0.33686822556745605
4,394,167254,-107.31903406849597,1.420875585844931,0.7459056937741115,1.250199062532629,0.47690971731441095,0.033266720791250884,0.031515526507838613,1.577081289049238,1600,0.1,0.4868472218513489,0.8247654193704242,0.3307783305644989,0.8875911263255315,2.701171875,0.8210462927818298,0.3453535318116539
4,395,168854,-96.84403427853249,1.9905844186269679,0.9237055173423141,1.749945718111703,0.5584695535013452,0.033501054219342484,0.03138663926109055,1.654383914899081,1600,0.1,0.48675209283828735,0.8231929957592834,0.33665505051612854,0.8906448446045033,2.575390625,0.8561798334121704,0.3062804497627104
4,396,168919,-102.9880268201232,1.2841935910284519,0.6439781309320376,1.108960566067925,0.4258980057560481,0.03391105059325152,0.031334134654250785,2.1239544663578274,65,0.1,0.48743167519569397,0.8213400362836754,0.3374072313308716,0.8942269755934608,2.559765625,0.8491586446762085,0.33201572077148045
4,397,170519,-115.2578290636884,0.23561279618133477,0.22386726330965756,0.19643401328008622,0.16107251855544746,0.0340006411584357,0.03150168479630817,1.6646322062332184,1600,0.1,0.48740798234939575,0.820433500431738,0.33679166436195374,0.8943483507764951,2.5126953125,0.8517435789108276,0.2983732536026505
4,398,172119,-122.1561731249094,0.182333844213937,0.18047508997959086,0.1482625635266595,0.13460336838965303,0.033883262637655835,0.030958263042408066,1.6422865995252505,1600,0.1,0.484345942735672,0.8205823940915746,0.3465757966041565,0.8851744868802326,2.3978515625,0.8364771604537964,0.34304374116790304
4,399,173719,-123.42111035389826,0.17110298481788122,0.16701036749524065,0.13867656566697406,0.12632923175697214,0.033770846265057726,0.030904201445324967,1.6927778076659887,1600,0.1,0.4810948073863983,0.8192174541453521,0.3492045998573303,0.8948527702084789,2.219140625,0.8287637829780579,0.3344367467104748
4,400,175319,-107.6126594170928,0.82114107174182,0.5324308055196889,0.7052893590004533,0.3816188040492125,0.03361302276957879,0.030768617422795224,1.6391571340011433,1600,0.1,0.477827250957489,0.8179036204266337,0.34914982318878174,0.8747378221527253,2.137890625,0.8516899943351746,0.3491119491640443
4,401,176919,-153.01678736507893,0.051121119299978764,0.1841411205055192,0.0556676636741031,0.17130604931619017,0.03399478138005089,0.030612695320612855,1.6390968586225063,1600,0.1,0.4769493043422699,0.8162002055617104,0.33682727813720703,0.8809506826112198,2.3505859375,0.8271556496620178,0.33895420284936817
4,402,178519,-151.90365953929722,0.09486958853346172,0.16660372099373488,0.08118750951776747,0.1436447683069855,0.03376190666157844,0.030423547596806814,1.6160140435257926,1600,0.1,0.47418513894081116,0.8145258298141049,0.34075847268104553,0.8850682992278286,2.258984375,0.8397700786590576,0.31620418155253477
4,403,180119,-123.72922896873206,0.8508954243714834,0.5810207263706252,0.6951311391722993,0.3826635590614751,0.03359298220430761,0.030278564717519062,1.7690028501255437,1600,0.1,0.4712226092815399,0.8136129400480426,0.3433547914028168,0.8827333243025878,2.334375,0.8552380204200745,0.36115433832220767
4,404,181719,-102.91676450573141,0.6044035120179615,0.4902558232704177,0.48624003403674576,0.3576158900023438,0.03396112697297021,0.030335057851663693,1.9204934237338602,1600,0.1,0.4704359471797943,0.8111593506922932,0.3325039744377136,0.8971847023003914,2.673828125,0.8404256701469421,0.36033675925018505
4,405,181813,-100.46678241668269,0.8712766827183202,0.601460283265469,0.7422397777715579,0.4424953611290201,0.03401677989268252,0.029860217024917663,2.209516229811642,94,0.1,0.46944260597229004,0.8096853256393723,0.35211876034736633,0.8748472668253316,2.179296875,0.8241463303565979,0.37159413539545594
4,406,181887,-101.43881719186902,1.1783083040468596,0.604580233074926,1.0819839143974554,0.4700881428009755,0.0339618627852957,0.029874793250166193,1.6523587443998882,74,0.1,0.4694286584854126,0.8117108467263235,0.34789320826530457,0.8689759448700853,2.2611328125,0.8430953621864319,0.3694812984337072
4,407,181964,-101.68987897597253,1.0454003191613532,0.5884010816936369,0.9257753752655797,0.4252493893364807,0.03395020587291096,0.029961297442795524,1.6361130238643715,77,0.1,0.4694288969039917,0.8110779239594097,0.3512163758277893,0.8438449066159959,2.008203125,0.8338189721107483,0.3672441488048341
4,408,182081,-108.9707654141821,2.1068141929104796,0.8739176001558956,1.964334418439967,0.6353723328465071,0.03388236361227825,0.029858812413270205,1.7080234745686704,117,0.1,0.469410240650177,0.8093188131359261,0.36553966999053955,0.8298647124817039,1.8818359375,0.8360956311225891,0.34174731341741205
4,409,183681,-115.97590762784239,0.8474861066694576,0.5242445188818965,0.7164657888121292,0.37029268363781737,0.03386410393722031,0.029867516904178635,1.661182235646993,1600,0.1,0.46951690316200256,0.8086908468046604,0.3611108660697937,0.8635959419120961,1.8662109375,0.8405774831771851,0.34031834929924554
4,410,185281,-98.01089744613273,0.7735549350991551,0.5684907987527549,0.6152296317124274,0.3987518651643768,0.034038393283613556,0.029880816317741424,1.8021302929287777,1600,0.1,0.468652606010437,0.8089240966149122,0.3544960021972656,0.8815112117261426,2.0572265625,0.8453059196472168,0.33370635885710453
4,411,186881,-100.56048506963998,0.8150656126711692,0.5799482694640755,0.6195944291754859,0.35307398113887756,0.03400911049064594,0.029852876746267038,1.7112525594653563,1600,0.1,0.46804890036582947,0.8063752768445311,0.3633517324924469,0.876984995181126,1.90234375,0.8436293601989746,0.34665581019101427
4,412,188481,-96.74485523143085,0.7024101614185565,0.5392178730969317,0.5307493376795901,0.350997417087201,0.034143049373508316,0.02960511645327692,1.8099957562237978,1600,0.1,0.4670645594596863,0.805330482819309,0.3530203402042389,0.8575617357897157,2.08984375,0.8486214876174927,0.3555431315750166
4,413,190081,-121.71053347899579,0.5766051213965887,0.49277566620614377,0.4377243021398317,0.32530728888465094,0.03424919394917948,0.029421285562642403,1.8449841990647837,1600,0.1,0.4660792946815491,0.8043590590357781,0.3476838767528534,0.8627972365200738,2.376953125,0.8541715145111084,0.34895904209163836
4,414,191681,-97.63092332868837,0.790410170043906,0.6389721278683282,0.606588968213182,0.4252356742077973,0.03425077813353661,0.02939676719936078,1.851350476066582,1600,0.1,0.4648943245410919,0.8034680316069055,0.3432703912258148,0.8574291238470203,2.1751953125,0.8600631952285767,0.36098717946483067
4,415,193281,-107.57223240844905,0.46639475619627774,0.426335393502377,0.3705366001056973,0.30292328875046226,0.034428024350262106,0.02922878089425637,1.836473881495185,1600,0.1,0.4645632803440094,0.8007086772810329,0.33747389912605286,0.8563891428999509,2.3169921875,0.8395378589630127,0.33523599913672864
4,416,193374,-117.52021031081676,1.2400448429648594,0.7959759435666505,1.0741753445197177,0.6092776710628182,0.034309477688658316,0.028935441276588977,1.4984514988130992,93,0.1,0.46322521567344666,0.799270757192018,0.349933922290802,0.858221099674533,2.1654296875,0.847352147102356,0.36201782937800947
4,417,194974,-104.76095708250068,0.27589821000437953,0.23026551503920928,0.2304133258271031,0.168988076307578,0.03429733267979117,0.029174636005368453,1.912509530535899,1600,0.1,0.46329542994499207,0.7985752712969748,0.3321433663368225,0.8782491855001906,2.5873046875,0.8356045484542847,0.36609365520634746
4,418,196574,-114.78934267139994,0.44661187560459437,0.4214784674602561,0.35799293273681543,0.3118018985609524,0.03429327881044455,0.028991629044756627,1.8953855013288559,1600,0.1,0.4608803689479828,0.7975435434127136,0.3420320153236389,0.8791394839487003,2.280859375,0.8444456458091736,0.35924238367438566
4,419,196651,-117.97967750718817,1.0964509544821528,0.6822624903220635,0.9911262235519561,0.5813739945168619,0.034279228270908686,0.028750838809725593,1.659905537643603,77,0.1,0.459666907787323,0.7946568591342911,0.3256043791770935,0.8953230042140253,2.8400390625,0.832543134689331,0.3929249252682051
4,420,198251,-100.22072060994105,0.9672785989198747,0.6387790697067977,0.7608740427499288,0.3879611926467624,0.034268825599671496,0.028725808267093575,1.9018785701296292,1600,0.1,0.4597145617008209,0.7972083686230084,0.3254234194755554,0.9026930035249217,2.8470703125,0.8493999242782593,0.367409835562099
4,421,199851,-158.34385998174548,0.03218857409025759,0.365875924625434,0.05829499819024932,0.35897089208476246,0.03437685425313868,0.028729204296372657,1.8898428180115296,1600,0.1,0.4591354429721832,0.7940128087689402,0.32743582129478455,0.8944100008642437,2.83671875,0.8568643927574158,0.3692358952883459
4,422,201451,-99.5291566438973,0.41583546135905647,0.4370796164846979,0.3371006751692039,0.3365658484143205,0.03412306978200109,0.02867367123731245,1.9983072586730122,1600,0.1,0.4583335816860199,0.791972726659897,0.3228450119495392,0.9031464444815513,2.994921875,0.848859965801239,0.3618559646106101
4,423,203051,-91.87293419952039,0.4636278431708961,0.46336712388321755,0.3788473736171727,0.34315334317740054,0.034210920332440435,0.028410076827009897,2.0503459918801674,1600,0.1,0.457366406917572,0.7901008346760242,0.3322907090187073,0.8887158012202143,2.71328125,0.8433329463005066,0.3552081948587627
4,424,203175,-125.5521384011954,1.3433260677622691,0.7653404748247515,1.2141281342614563,0.598271623373993,0.03408992592794973,0.028438063140155238,1.6500835809235772,124,0.1,0.4564664363861084,0.7878326700283931,0.34518828988075256,0.8746896434075018,2.222265625,0.8456835150718689,0.37369697546237424
4,425,204775,-115.8620698703453,0.23219325537190344,0.2683854472427629,0.19915771660394965,0.2241203599970322,0.033959874240646296,0.02837280398551821,2.12281988816103,1600,0.1,0.45655301213264465,0.787496544719494,0.34222596883773804,0.8798880295566899,2.245703125,0.8419996500015259,0.3625167931456086
4,426,206375,-119.82879994343966,0.5110335731699707,0.4132275402499363,0.3989105086121708,0.272700541918166,0.03397451988065869,0.028045366830582986,2.0538598574511706,1600,0.1,0.4547369182109833,0.786652849717194,0.3363378345966339,0.881943114474925,2.3833984375,0.8518807888031006,0.3774108653451832
