seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
3,108,19477,-111.11387806897983,1.4881701600276123,0.9998535516382265,1.2336557752945845,0.7535132639297918,0.057515735765298205,0.12452970971663793,10.361465799808503,119,0.1,1.0960191488265991,1.5494567867914835,1.139225721359253,0.0,1.0,0.969963788986206,0.19615690140042558
3,109,21077,-128.2945821029134,0.24975631549941915,0.5730028622504324,0.2385924368095584,0.526646123463288,0.05746484427271705,0.12319549586819975,8.806459226422012,1600,0.1,1.0939265489578247,1.5460262947960903,1.1262491941452026,0.0,1.0,0.970379650592804,0.19076635318369722
3,110,22677,-127.7628793688491,0.13171239956108127,0.24526015256065875,0.12119110231811646,0.22033930147532374,0.0560410268059591,0.11649043683598681,6.6552835140749815,1600,0.1,1.0508630275726318,1.513235871094029,1.108357310295105,0.0,1.0,1.0008950233459473,0.23402385660695918
3,111,22813,-91.99171296413988,1.246322318980032,0.9277110327692593,1.0477163539103724,0.6978315620080513,0.05567906577648087,0.11444460150193084,5.6039133131504055,136,0.1,0.9922645092010498,1.4948607103391127,1.081382393836975,0.0,1.0,1.050981879234314,0.2637024155022767
3,112,24413,-134.64867144776508,0.10116487189417671,0.19665583419147878,0.09540444641723297,0.18232929062563927,0.05548265927963043,0.1130708257971185,5.458768121786416,1600,0.1,0.9905092716217041,1.4904195488168952,1.0766386985778809,0.0,1.0,1.046775221824646,0.26521512522070806
3,113,26013,-80.87720124475891,0.6312322071062194,0.7349656301550567,0.4977755531272851,0.6062723861215636,0.05514889124976961,0.11243554854079296,4.651907079219818,1600,0.1,0.9375420808792114,1.4779219102859498,1.056475043296814,0.0,1.0,1.0891939401626587,0.3138863254117736
3,114,27613,-85.6991833425127,0.6963286711738328,0.8106591081432998,0.5869652757211589,0.710337754834909,0.056047278450857295,0.10907993840404076,4.226626008227467,1600,0.1,0.9171664118766785,1.4486773531035622,1.0392762422561646,0.0,1.0,1.0826390981674194,0.31311427941918474
3,115,28421,-183.995420568157,1.2958622980455978,0.9090856861618191,1.1190261906404786,0.7399995269456713,0.056902654371528985,0.1045251497598452,3.8585794307291508,808,0.1,0.9051820635795593,1.420442057324347,1.030595064163208,0.0,1.0,1.0948512554168701,0.28103297246823344
3,116,28708,-122.1596022688318,1.5708808755820118,0.966175902492078,1.3648802656875048,0.7499066294278002,0.0569627463146373,0.10271786267424489,3.2353067617331233,287,0.1,0.9004859328269958,1.4071294069290161,1.0535860061645508,0.0,1.0,1.0832631587982178,0.31225675122695307
3,117,28861,-121.03069921256974,1.1061739356689204,0.7816877022288204,0.9964625975177959,0.691557463672426,0.05675080155155488,0.10063106901943683,4.339448779821396,153,0.1,0.8989805579185486,1.4043924184782164,1.0399852991104126,0.0,1.0,1.0624213218688965,0.2796127543248335
3,118,28940,-115.03940525278449,1.098848949162926,1.0316584796845159,0.9000447825351848,0.827040563655805,0.056829932258863534,0.1003562215981739,3.3765307128429414,79,0.1,0.8978809714317322,1.4032621675304005,1.0264047384262085,0.0,1.0,1.0605088472366333,0.30117926356070834
3,119,29364,-134.43852461548522,1.493666924731718,0.9880172000178751,1.2511895008314893,0.7473711273720804,0.05604178092516629,0.09872406569466127,4.268336552949179,424,0.1,0.897687554359436,1.4029944470498414,1.0187000036239624,0.0,1.0,1.0590626001358032,0.298556169397564
3,120,29425,-101.83252950105816,1.522685848115409,0.9165887441791472,1.37052389154913,0.7280327369932269,0.05646683526666541,0.09760313394822573,4.2300029824177425,61,0.1,0.8955170512199402,1.3964459718319409,0.9978249073028564,0.0,1.0,1.072367787361145,0.3043442847409427
3,121,30073,-174.1443323577405,1.5930367553618128,1.0226180110540655,1.3397947748962007,0.7474959707807427,0.056123073771595956,0.09651674294942304,4.096573930513114,648,0.1,0.8951697945594788,1.391162273340058,0.9908100366592407,0.0,1.0,1.0284143686294556,0.28716420111825147
3,122,30796,-178.27041658200324,1.468227918596003,0.9576773884323623,1.2434857673685416,0.730619341928517,0.056299341457267095,0.09479539907640881,3.751837520715263,723,0.1,0.8919878005981445,1.3805609984275622,0.9761248826980591,0.0,1.0,1.0379977226257324,0.31097757362320516
3,123,31070,-131.56508983764797,1.103999517839334,0.7024959441084061,1.0124984226006009,0.6198273925450597,0.056697741206735375,0.09329627183576425,4.325686916377809,274,0.1,0.8881994485855103,1.369557923078537,0.9731220006942749,0.0,1.0,1.022470235824585,0.3068041091690004
3,124,31407,-147.9017261536792,1.545997934399355,0.9396518121310441,1.3255162662895568,0.7219820622166824,0.05639394843750749,0.09225654552790745,3.6418241267854516,337,0.1,0.885832667350769,1.3677205761602103,0.9614130258560181,0.0,1.0,1.0092672109603882,0.317893360161073
3,125,33007,-119.27076483314158,1.4814651391352527,0.9857936792355031,1.2395853862399235,0.7362996795587242,0.05656177655595248,0.09092443685551159,3.598477046247572,1600,0.1,0.8840745091438293,1.363425404321952,0.9518612623214722,0.0,1.0,0.9966825246810913,0.3006892327107213
3,126,33124,-102.65973624866456,1.371559145868334,0.8160214729798145,1.2296317703066728,0.6726861607569915,0.05775885111070238,0.0888675419962965,4.125131265141747,117,0.1,0.8769112229347229,1.3429378774017096,0.9439637064933777,0.0,1.0,1.0021950006484985,0.3070912946198297
3,127,33253,-132.11806370131671,1.3687127607679643,0.866756069105725,1.2543252320137135,0.7578773747465407,0.057446286913960476,0.0883725742152495,3.9807112691303095,129,0.1,0.8761898875236511,1.3407319935717323,0.9321011900901794,0.0,1.0,1.0041762590408325,0.3142671702930504
3,128,33297,-108.55904509872198,2.0214759050445124,1.0797360478477045,1.8344720622355288,0.8558568006212061,0.05705770438955736,0.0873782479601313,2.649773246049881,44,0.1,0.8757309317588806,1.340840545181156,0.9284363985061646,0.0,1.0,0.9799647927284241,0.30518695772951054
3,129,33573,-141.14160873182118,1.7605184856262328,1.0048045723334602,1.5430165974666243,0.7565523031289163,0.05650471009887182,0.08706016142780965,3.237986813209675,276,0.1,0.8757045865058899,1.3384546268903292,0.9193997979164124,0.0,1.0,0.9773322939872742,0.32087566354458225
3,130,33638,-110.53395631723106,1.4210166089809857,0.9360973459023696,1.184148270694109,0.7004970302948585,0.05650025575443079,0.08611058939731758,3.4709832817316055,65,0.1,0.8747250437736511,1.3403196697016708,0.9096627831459045,0.0,1.0,0.9663960933685303,0.30171934062702166
3,131,33710,-115.91461062990129,1.6048901454649038,0.9055497687723901,1.453660680498514,0.7398425042629242,0.05618414899320093,0.08599960060065029,2.7648037084511348,72,0.1,0.8743883967399597,1.335054915005924,0.902834415435791,0.0,1.0,0.9726195931434631,0.3286396786754332
3,132,33763,-109.56468619406223,1.9240386941522922,0.9602091953439532,1.7475020464087994,0.7647255743449589,0.05551507033350814,0.08602201313007879,2.6629886066913606,53,0.1,0.8741010427474976,1.33200687288328,0.8902781009674072,0.0,1.0,0.954035758972168,0.31840279115108283
3,133,33800,-106.59926638007164,1.844526334388836,0.9989469059415765,1.659328629942359,0.8020496891962515,0.05493483720844938,0.08506852521468665,3.2148762106895448,37,0.1,0.8739293217658997,1.3352222014929502,0.8871257305145264,0.0,1.0,0.955697238445282,0.31770324785326826
3,134,33839,-108.87890881299973,1.5312002713863666,0.8661195032107525,1.4249831165831823,0.7579806378254523,0.05523642462988695,0.08498817490357341,2.619661060969035,39,0.1,0.8738506436347961,1.3368675307794051,0.8812960982322693,0.0,1.0,0.9546670913696289,0.3280930832539311
3,135,34025,-106.39934102352709,1.0333617129663546,0.7320717115716268,0.9261320041672837,0.5953782760808545,0.05474830012994282,0.08459891174553019,3.6436716000239056,186,0.1,0.8737170696258545,1.3336914766918528,0.8746926188468933,0.0,1.0,0.940333366394043,0.31999117997826454
3,136,34064,-107.39878441393375,1.6367545093481357,0.8730434034115229,1.4861455873992198,0.7071680239377878,0.05435292700474913,0.08462553099926674,2.7569330632686615,39,0.1,0.8721956014633179,1.3341994534839283,0.8741647005081177,0.0,1.0,0.9252465963363647,0.3232058161981561
3,137,34117,-111.59523633122444,1.8556570167530257,0.9783793805905108,1.6458362370799735,0.719947691514807,0.05404003931391508,0.08432142146323857,3.552048591375351,53,0.1,0.8720065355300903,1.3322632723284844,0.8657549619674683,0.0,1.0,0.9097705483436584,0.32567435752636065
3,138,34293,-116.13972122734413,1.4498838521540165,0.774335218932141,1.3105657791761174,0.6122434271330183,0.053520619689970086,0.08355874408568655,3.769950080268523,176,0.1,0.871770441532135,1.3312585230160476,0.858731210231781,0.0,1.0,0.9170387387275696,0.33168353156045416
3,139,34328,-107.59581232070923,1.7815715191619736,0.9094570032187871,1.625964902979987,0.7517039288367544,0.05334123331017064,0.08396798231099781,2.9467949827512103,35,0.1,0.8704384565353394,1.3320890889131933,0.8593007922172546,0.0,1.0,0.9104588031768799,0.29974548963285386
3,140,34883,-153.97575981216505,1.481428986331364,0.8229905671633042,1.3122825517646364,0.6207934698006055,0.053217232405249754,0.0837641291487128,3.4789537991176953,555,0.1,0.8703174591064453,1.329974378400774,0.8518438339233398,0.0,1.0,0.9031894207000732,0.33574846020302085
3,141,35143,-116.40815173229203,1.4834152156272187,0.8383744530952894,1.3157174882980494,0.648582017994844,0.05307172255261856,0.0827103284351966,3.2969911018243203,260,0.1,0.8663474321365356,1.322246667918037,0.8490047454833984,0.0,1.0,0.9408515095710754,0.3244304896741521
3,142,35400,-118.46062009898014,1.6526088511085695,0.877743270610557,1.451855702912761,0.6302805103448579,0.05287522143908661,0.0821082145301965,3.5237098696231843,257,0.1,0.8647362589836121,1.318277674521843,0.847345769405365,0.0,1.0,0.917405366897583,0.32488103585014616
3,143,35721,-115.1231207055971,1.7579131529802845,0.8991571850030222,1.5664046463147503,0.645557484615629,0.05243484273660874,0.08251305028688216,3.155699456576258,321,0.1,0.863034188747406,1.3128606953482698,0.8459583520889282,0.0,1.0,0.9161705374717712,0.31113283599855945
3,144,36511,-176.82322528306395,1.1399097395333782,0.8464510058866271,1.0188533026701476,0.6799854584604125,0.05233103861268476,0.08123370763852442,2.6245541818157028,790,0.1,0.8610798120498657,1.311485616251719,0.8451698422431946,0.0,1.0,0.9022441506385803,0.33285860214978985
3,145,37393,-184.87538194889203,1.6465197018801858,0.8305288793143232,1.4799776528866924,0.6164630624188993,0.05238207070760324,0.08032320845924633,3.0353080331940543,882,0.1,0.8571614027023315,1.3005461716316116,0.8528743386268616,0.0,1.0,0.9169199466705322,0.30011478222369137
3,146,38993,-102.7073723624926,0.6333150710049086,0.7444988928642124,0.5455948465666733,0.6351019379729405,0.052195680049592505,0.07908026641872648,3.0808716601505877,1600,0.1,0.8514840006828308,1.2907225481451374,0.8597753047943115,0.0,1.0,0.9186151623725891,0.29756716960958335
3,147,40593,-107.26910016313195,0.06463687857783487,0.5455060851480812,0.10122964803827926,0.5325101421307772,0.05189398674196319,0.07738622046614949,3.032417761236429,1600,0.1,0.8426051735877991,1.2751561638556028,0.8577255606651306,0.0,1.0,0.9301259517669678,0.29474584937913384
3,148,42193,-94.13706434611231,0.22242187644125835,0.42974743589758874,0.19444356797728687,0.3809321831073612,0.05085980387145205,0.0755487983598362,2.947236290089786,1600,0.1,0.8303825259208679,1.2578782354729086,0.8519656658172607,0.0,1.0,0.9448105096817017,0.26879705868883214
3,149,42346,-102.00212116725743,1.1165423288308327,0.8006814165053024,0.9980013972160473,0.6777317227880939,0.04982908291333332,0.07488140303005532,2.3150992465019224,153,0.1,0.8133389353752136,1.2423789518635446,0.8591127991676331,0.0,1.0,0.9547609090805054,0.24575251332640213
3,150,43946,-120.47836337424815,0.44529949801838564,0.5119578365050256,0.3339392102707643,0.3999675953248516,0.049420323380918216,0.07434996884429093,2.7580933313630522,1600,0.1,0.8128490447998047,1.242044363599835,0.8599827885627747,0.0,1.0,0.9623600244522095,0.2224524574517609
3,151,45546,-110.49487499636598,0.5056756596755985,0.5410456616338343,0.4191230660607107,0.4344469248969108,0.04886073593856299,0.07314671813918833,2.70953603444621,1600,0.1,0.7978166937828064,1.226608107103939,0.8386412858963013,0.0,1.0,0.9641755819320679,0.2097445686297
3,152,47146,-109.82666783081368,0.8394736731846963,0.671743606259115,0.7020717784960289,0.5092563237529248,0.04824188537264274,0.07257529621743887,2.8785429376363756,1600,0.1,0.7850517630577087,1.2145966594502078,0.8365300297737122,0.0,1.0,0.971828818321228,0.1824250501337024
3,153,47299,-127.47778290975839,1.4746302850787936,0.7645923673522239,1.3994461007635384,0.6973859138932883,0.04796017427402346,0.07107246676054986,2.394097421367963,153,0.1,0.7756920456886292,1.2003933456928835,0.8410687446594238,0.0,1.0,0.9807010889053345,0.15397193318226293
3,154,48899,-112.0542419279227,0.34392986925681596,0.44740733854472636,0.2858041275807773,0.370807715987321,0.04745113699413512,0.07069544665029516,2.843015966266394,1600,0.1,0.7754387259483337,1.1997645691685055,0.8276048898696899,0.0,1.0,0.962264358997345,0.18057056886455494
3,155,50499,-124.40828437358141,0.05835740538774304,0.2897382923425175,0.07630254239178612,0.281382550841663,0.04700680029875945,0.06851654738109773,2.5386788265407088,1600,0.1,0.7621989846229553,1.1866403920488209,0.806266725063324,0.0,1.0,1.0018585920333862,0.16769300790303418
3,156,52099,-123.34277588198893,0.4186628072223726,0.4096932200388983,0.36772242482576983,0.3346430548839271,0.04630697758745421,0.06852181987260199,2.7841083989292383,1600,0.1,0.7469648718833923,1.1749869594719204,0.7859104871749878,0.0,1.0,0.9712769389152527,0.16901813755445314
3,157,53699,-114.9797470269259,0.6259095804156551,0.47793459801003335,0.5062609061054536,0.33449828581651675,0.04571793407495386,0.06714309184568856,2.880168740171939,1600,0.1,0.734302282333374,1.1641304869957159,0.7865567207336426,0.0,1.0,0.9992709159851074,0.2017456797139603
3,158,55299,-111.10297608189285,0.6941214854927908,0.4627314282325096,0.5782849914976396,0.32203672046074644,0.04534327652679676,0.0656649122932596,2.692213487103581,1600,0.1,0.722389817237854,1.1581143295936036,0.7589008808135986,0.0,1.0,0.9700789451599121,0.15872458716248994
3,159,56899,-102.3394368509762,0.6178364836706993,0.3965806958253961,0.5167016643739771,0.2730403015110642,0.044691243733244915,0.06408075377414071,2.7260326758027076,1600,0.1,0.7108061909675598,1.1491522982164666,0.7401734590530396,0.0,1.0,0.9723780155181885,0.1951870477492608
3,160,58499,-92.73563238256611,0.907494266499806,0.5463914404856041,0.7594146896962775,0.3635223743296228,0.04448478743769564,0.06311418212748862,3.1442588579282162,1600,0.1,0.6984961628913879,1.1435930910411183,0.7257929444313049,0.0,1.0,0.9690046906471252,0.23778300176988307
3,161,60099,-85.24690035812091,1.558448737262188,0.8119172818679362,1.3417689223767957,0.5398849594290368,0.04415643195572652,0.06119323889153046,2.8856870628520848,1600,0.1,0.6893343925476074,1.128828852009355,0.6995462775230408,0.0,1.0,0.9911976456642151,0.22558246451535627
3,162,61699,-77.86169703374617,1.5308106864786533,0.8239063651161268,1.3016895999212283,0.539330819840543,0.0443251895535196,0.0603366805638513,2.78678136668168,1600,0.1,0.685355544090271,1.1203857408120081,0.6966840624809265,0.0,1.0,0.9654026627540588,0.22129792736340817
3,163,63299,-84.03545875319105,1.39002243203744,0.7961149213183671,1.1702168478997192,0.536042647054419,0.044480861176222686,0.05920516322695368,2.5774363643396647,1600,0.1,0.6815688014030457,1.1138613761707954,0.682233989238739,0.0,1.0,0.9614050388336182,0.25574964511991877
3,164,64899,-91.23206465822295,1.2636949670555706,0.7526708976924419,1.063537507847941,0.5048881865572185,0.044353406438943345,0.05817083596036984,2.575769612360746,1600,0.1,0.6778903603553772,1.1053402513627582,0.6694140434265137,0.0,1.0,0.9412418007850647,0.24210874910165706
3,165,64939,-106.67894259467721,1.6359463578090072,0.8386471830308437,1.5621834937483072,0.7486052386462688,0.044395717742886,0.05714955888835809,2.727273694425821,40,0.1,0.6736251711845398,1.0964204710934002,0.6700513958930969,0.0,1.0,0.9325969815254211,0.2508390054762893
3,166,64982,-107.76201131381094,1.5143324812484342,0.721995183548262,1.454845579990814,0.6328395265479421,0.04428041600603831,0.056818540323628736,2.903014472126961,43,0.1,0.6736714243888855,1.098917417139875,0.6544882655143738,0.0,1.0,0.929957926273346,0.2754552363146792
3,167,65072,-114.49903165502474,1.3333006476362546,0.7333573349648052,1.2607800614295734,0.652726717872752,0.043956484047791705,0.056443451006304136,2.383082894484202,90,0.1,0.6736443638801575,1.0977617176153913,0.6416091918945312,0.0,1.0,0.9092358946800232,0.2785464033330138
3,168,65110,-108.24168362282217,1.564932379675539,0.7370255887508392,1.5170451175225408,0.657828110613321,0.04377103510393402,0.05640533657407197,2.095043949286143,38,0.1,0.6736154556274414,1.0970498692332291,0.6364526152610779,0.0,1.0,0.9253342747688293,0.28784906410098765
3,169,65197,-117.85974463168532,1.4448241593166329,0.8300290508516903,1.3265138038530433,0.6854484548856472,0.043426729556847746,0.055684930438131795,2.496249844878912,87,0.1,0.6736062169075012,1.0969586469526367,0.6367557048797607,0.0,1.0,0.9067746996879578,0.3058295172206188
3,170,66797,-92.10120386548806,1.786544001801667,0.9129341805400327,1.5406778571766335,0.5765421991259791,0.04320617736441883,0.05594339892268181,2.7156012391950934,1600,0.1,0.6736220717430115,1.0935958392507448,0.6253366470336914,0.0,1.0,0.8886895775794983,0.2765447855004084
3,171,68397,-113.72166488179937,0.3505072025260432,0.3875040245335549,0.3290373427682789,0.330068433326669,0.04358111104999597,0.05511330511707526,2.551336437072605,1600,0.1,0.6712966561317444,1.0865447270870208,0.6232506036758423,0.0,1.0,0.8803501129150391,0.2878793786082754
