seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
5,109,28136,-111.8556763343513,1.2480840999633074,0.8172170510959058,1.0409898612027366,0.5975034015164489,0.05494488653376562,0.09515379828597427,4.191921689733863,84,0.1,0.9510756731033325,1.3529445127609674,0.8734700679779053,0.0,1.0,0.9313071966171265,0.029412389170352347
5,110,28244,-112.1531073229853,1.0775738126011911,0.7578806975097568,0.9380793883292763,0.6189257670193911,0.05473196585107287,0.09508974874785187,3.6284595623612406,108,0.1,0.9500200152397156,1.3529286270841545,0.8650594353675842,0.0,1.0,0.8936139941215515,0.04741000604167573
5,111,28332,-122.61605310905725,0.7013937123331495,0.5655868695202199,0.62751872822727,0.4898805489594286,0.05474489671940153,0.095086956132542,3.2779499746859075,88,0.1,0.9487539529800415,1.3516211286458102,0.8659239411354065,0.0,1.0,0.8939412236213684,0.019102361170451165
5,112,28487,-116.03948523500003,0.8416929438710212,0.6291355618546086,0.7423068872863247,0.5373775347586601,0.05451943019574339,0.09481713831424714,3.7431732948621113,155,0.1,0.9473287463188171,1.3529456394368953,0.8651766777038574,0.0,1.0,0.9094605445861816,0.030953140627858797
5,113,28561,-120.75315438210964,0.8117781482838295,0.6367383474433744,0.6961530572105501,0.5365420825578071,0.05423796524604162,0.09449492164023288,2.9995878858225686,74,0.1,0.9450981616973877,1.3488985785492906,0.8635485172271729,0.0,1.0,0.9049382209777832,0.027688145614636405
5,114,28610,-111.99722136929631,1.1389465934159804,0.7913052068681133,0.995595360364841,0.6497486568227107,0.053661540513103075,0.09461906708038605,3.31666863411665,49,0.1,0.9440396428108215,1.3479643828160055,0.8569207191467285,0.0,1.0,0.9075077772140503,0.06413073736673712
5,115,28711,-118.92115445248783,0.9877946776623773,0.6849770513501497,0.8578690486674262,0.5493991985769555,0.05400075690300615,0.09336302013279081,3.783613938689232,101,0.1,0.9435356259346008,1.3484533655750859,0.8571027517318726,0.0,1.0,0.9077866673469543,0.04771290541431605
5,116,28797,-112.99370356183499,0.9644512080175932,0.7125269373835519,0.8716804992494195,0.6253455899829088,0.05357093873566815,0.09295056478253433,3.0284063503146172,86,0.1,0.9421491026878357,1.3472272985747882,0.8596541285514832,0.0,1.0,0.8989046812057495,0.05052397819305013
5,117,28888,-109.86395340110175,0.9433816534845711,0.6328392490580842,0.8382872918641174,0.5344899840407319,0.053591001100306,0.09356794958668095,3.643818255927828,91,0.1,0.9412030577659607,1.3432376780680249,0.8585477471351624,0.0,1.0,0.8964190483093262,0.049295010219320576
5,118,28943,-109.84371952619404,1.1904906316237016,0.7141110000285236,1.064863929558884,0.5989087776704268,0.05327490137756935,0.0930160975482847,3.6979177594184875,55,0.1,0.9399217963218689,1.34415592870542,0.8552937507629395,0.0,1.0,0.8899273872375488,0.04545033760197523
5,119,29000,-110.13545093871653,1.2444571091940528,0.8183156800897498,1.049541869641919,0.6160959601402283,0.05301721717140316,0.09262375065446955,3.2255829083919525,57,0.1,0.9392737746238708,1.3443784382490984,0.8515815138816833,0.0,1.0,0.9042732119560242,0.07527607893524123
5,120,29243,-122.15976246446371,0.911980645562457,0.7125549573957184,0.7563433519913336,0.556730620593691,0.05267732887800816,0.09248276557938187,3.2659236557781695,243,0.1,0.9386386275291443,1.3449828107800104,0.8493534326553345,0.0,1.0,0.8980135321617126,0.02564191974149837
5,121,29303,-114.06813134625554,0.9827458168069522,0.7226887578765552,0.8509794769187768,0.6095241986215114,0.052885413686173006,0.09211447223236686,3.05313164293766,60,0.1,0.9354650378227234,1.3382632512795298,0.8495582342147827,0.0,1.0,0.8991423845291138,0.06164007669109677
5,122,29504,-124.75502669997513,0.9194757515814767,0.6260097894947327,0.7885325548994304,0.49613366305679824,0.052711201419955805,0.09168281363029229,3.398997991532087,201,0.1,0.9347976446151733,1.3401511855292738,0.8455151319503784,0.0,1.0,0.8864515423774719,0.045452996769074806
5,123,29629,-126.15821030270308,0.6662582350596785,0.5460624883770943,0.5834430214315652,0.4622560197710991,0.05231126355088275,0.0916326969343683,2.750987958163023,125,0.1,0.9318091869354248,1.3326092023434846,0.8466771841049194,0.0,1.0,0.8840327858924866,0.032882297463990406
5,124,29800,-119.42402659915388,1.0424894545859063,0.7428545835945342,0.8392978216581352,0.5625034089674029,0.05222457859179248,0.09098938726860543,3.436907307014746,171,0.1,0.9298282265663147,1.3309611200249714,0.8369804620742798,0.0,1.0,0.8928372263908386,0.04034002631621541
5,125,29888,-119.33196596056223,0.9894717797128991,0.7671050549569455,0.8479195791296661,0.625480255620046,0.051992827949338946,0.09049363872357484,2.7349682070314882,88,0.1,0.9277204275131226,1.3316388931767693,0.8364830017089844,0.0,1.0,0.8984680771827698,0.06589676474823114
5,126,29935,-118.54990899190307,1.1517550136814727,0.6579761708036382,1.0219041664708168,0.537065272794125,0.05191713287013358,0.0907699104398489,3.059371401369572,47,0.1,0.9268304705619812,1.328598532183417,0.8366777896881104,0.0,1.0,0.8979953527450562,0.05581327665653641
5,127,29981,-111.17926324158907,0.890745619068975,0.6498922971279725,0.8044478812295458,0.5569260421654453,0.05186307039754144,0.09002042683804858,3.2316850140690803,46,0.1,0.926218569278717,1.3295514151967804,0.83561772108078,0.0,1.0,0.8773341774940491,0.07805800094060096
5,128,30013,-106.23032791912556,1.2871403014287353,0.7368429633788764,1.1688898596912622,0.6128368088975549,0.05178032595122981,0.08995348788224734,2.7737721741199493,32,0.1,0.925652027130127,1.3320906871404403,0.8314883708953857,0.0,1.0,0.8757606148719788,0.05734754362659648
5,129,30061,-111.93304970487952,1.1061070327026148,0.6510440517837802,0.9749384543392807,0.5185880077381929,0.05133556035211963,0.09053273914206741,2.8341136246919634,48,0.1,0.9253184795379639,1.3287756650875777,0.8315790891647339,0.0,1.0,0.893668532371521,0.050957236121256126
5,130,30104,-112.00693349167705,1.1241050703927529,0.7425911274067191,0.9903993891595408,0.6044918146244315,0.05114412947088225,0.09038440629712537,3.2853430688381193,43,0.1,0.9246689677238464,1.328638481686258,0.8296765089035034,0.0,1.0,0.8869662284851074,0.07135766495196763
5,131,30301,-128.23039981769398,1.2629830662898607,0.8383785293338263,1.087784124992145,0.661986061839888,0.05101849624616468,0.0897836200447164,2.9943075186327883,197,0.1,0.9242116212844849,1.3258163036444248,0.8305111527442932,0.0,1.0,0.8771497011184692,0.07320003372490215
5,132,30473,-113.96224114252254,0.5900995054520494,0.6119863597113032,0.5355021702829575,0.5542341551721789,0.05091481291515342,0.08975860879330312,2.9263270136188058,172,0.1,0.9225068092346191,1.3266055889048818,0.8248738646507263,0.0,1.0,0.8818874359130859,0.048520571570974065
5,133,30518,-109.40293820761144,0.9543491274118423,0.6517509669065475,0.8328387458291319,0.5136519898970922,0.050641159231171885,0.0889810921139076,2.855621708929539,45,0.1,0.9204281568527222,1.3230425940842188,0.8236010074615479,0.0,1.0,0.8811935186386108,0.07096821838019794
5,134,30838,-122.64416388655081,1.0063288305842435,0.7557120576035231,0.8494352423294913,0.6019435645081103,0.05068222978034941,0.08901831293556871,3.1805088043212892,320,0.1,0.9198283553123474,1.3225095360218977,0.82158362865448,0.0,1.0,0.8723261952400208,0.047213712105005266
5,135,30884,-109.98770618066192,0.6993447889614365,0.5774466243127118,0.6044541560518353,0.4905376094190971,0.05079208624859651,0.0890636207908392,3.0448399037122726,46,0.1,0.9165297746658325,1.3148679488897324,0.8209862112998962,0.0,1.0,0.8835560083389282,0.05963055372427265
5,136,30991,-113.25574035476893,1.0113792333438574,0.7620302903875013,0.8468103792483561,0.6023246545657933,0.0505705963075161,0.08832611884921789,2.698718546628952,107,0.1,0.9158952832221985,1.3174993215004602,0.8230583667755127,0.0,1.0,0.8880519866943359,0.07715804315809807
5,137,31020,-105.91897787898779,0.8239819392048079,0.5841767423111817,0.7515096166010561,0.4967346638441086,0.05034454919952006,0.08860349062799422,2.5244305074214934,29,0.1,0.9148125648498535,1.3166516302045712,0.818054735660553,0.0,1.0,0.8757048845291138,0.04917198962709841
5,138,31049,-106.12587062269449,1.13264467824122,0.644466622636236,1.0574093800166557,0.5609910667970263,0.05018713609123033,0.08803222165866331,3.885021284222603,29,0.1,0.914421796798706,1.3151726880349404,0.8182544112205505,0.0,1.0,0.8732005953788757,0.08296650261240264
5,139,31208,-118.25705057894811,1.0735826773814998,0.7770713727991536,0.9196258904002372,0.6165189934226701,0.050036514753645116,0.08856702650135213,2.898717849254608,159,0.1,0.9140916466712952,1.3133741497008269,0.8165416121482849,0.0,1.0,0.8791870474815369,0.06197737237772787
5,140,31237,-106.27696113288403,0.9713328876372042,0.6661454136001652,0.879768648024263,0.5809315720508839,0.04980607755051172,0.08816826462991967,3.43767412006855,29,0.1,0.9125754833221436,1.3141065130549028,0.8154621124267578,0.0,1.0,0.877974808216095,0.10161494915218965
5,141,31267,-106.27584008965641,0.9055123237272104,0.6091728652517001,0.81411285897096,0.524002569168806,0.04953794137376254,0.0877424140323381,3.1794758955637614,30,0.1,0.9122676253318787,1.3096655783106068,0.8141823410987854,0.0,1.0,0.8666364550590515,0.08934119575475961
5,142,31403,-114.36002991348505,0.8853319667087978,0.6690085258554009,0.7386146740412668,0.5321416392484132,0.050001858278620435,0.08791875460597336,3.0702925542226205,136,0.1,0.9118950963020325,1.3128276918755204,0.8082742094993591,0.0,1.0,0.8848636746406555,0.0947545982653487
5,143,31442,-111.00111022591591,0.9625683458378682,0.6893558639746445,0.8458675468006195,0.5464290911570574,0.04937417518164291,0.08719508423179877,2.8562162081400553,39,0.1,0.9102504849433899,1.3088978712676,0.8042070269584656,0.0,1.0,0.8692722320556641,0.0714892508513045
5,144,31476,-106.48900620639324,0.7306814305484295,0.6212267630240497,0.6682352351353449,0.5559328066952088,0.04926131779908157,0.08761897767420675,3.373362467686335,34,0.1,0.9097992181777954,1.308215792843553,0.8043727874755859,0.0,1.0,0.8824238777160645,0.06758664787561806
5,145,31581,-121.43386960029602,0.9800819803561484,0.6882511510735466,0.8593001080588216,0.5459586837462016,0.04909922829905494,0.08803603838457436,3.4077710258960723,105,0.1,0.9094169735908508,1.310129270788099,0.8006037473678589,0.0,1.0,0.8655343651771545,0.08504957900478236
5,146,31613,-106.45979175716639,0.9448589975945652,0.6799064697697759,0.8687377657042816,0.6070380061864853,0.049023002537527706,0.08693447425598051,3.369051863749822,32,0.1,0.9082084894180298,1.310199425860149,0.7991564273834229,0.0,1.0,0.86126708984375,0.10468148438274322
5,147,31704,-110.2316686026752,1.4628317954612302,0.6871985088992905,1.345947328627437,0.5579543113708496,0.04871008889219625,0.08725542366746965,2.902825394272804,91,0.1,0.9079036712646484,1.3063291070907097,0.7960975170135498,0.0,1.0,0.8752759099006653,0.08310237395983779
5,148,31756,-108.71402251720428,0.7446585214481904,0.5297352491089931,0.6818840513364054,0.45541598991705823,0.04866151116122075,0.08742484850127523,3.4113784980773927,52,0.1,0.9068992733955383,1.3065263686141348,0.7958272099494934,0.0,1.0,0.8832849860191345,0.09035511527954132
5,149,31785,-105.62889950722456,0.9097800532291676,0.6037980400282761,0.8333740347418291,0.5133508762408947,0.04852221099840057,0.08655839281216744,2.6024534940719604,29,0.1,0.9061598777770996,1.306072089941271,0.7948637008666992,0.0,1.0,0.8684642314910889,0.07743843208259803
5,150,31816,-105.90258883312345,0.8846777226896055,0.6272438697276577,0.8017887304266614,0.5451185472549931,0.04838403721730555,0.08700171906741395,2.9473918040593463,31,0.1,0.9058015942573547,1.3085342855222764,0.791720449924469,0.0,1.0,0.8703978657722473,0.08545997959975037
5,151,31845,-105.85471411794424,1.0785444697429394,0.5693726143960295,1.0039369373999794,0.47901810500128517,0.04834420914130826,0.08636827360718481,4.305509459972382,29,0.1,0.9054501056671143,1.3096552710379323,0.7933643460273743,0.0,1.0,0.8742256760597229,0.07138502841699523
5,152,31876,-106.34354652650654,1.06791806533452,0.5765244441647683,0.9921261569665324,0.4887480942472335,0.047939243660338464,0.08676918022815258,3.3192139168580375,31,0.1,0.9050617218017578,1.3064137349205633,0.7905501127243042,0.0,1.0,0.8706026077270508,0.08721137656192253
5,153,31953,-108.9824868934229,1.147329345829301,0.6747705405215164,1.0319506712257862,0.5403165857900273,0.048165049482016796,0.08617016830511631,3.2059431340013234,77,0.1,0.9046568870544434,1.3034256579414492,0.7857574224472046,0.0,1.0,0.8691428899765015,0.06873193176416904
5,154,31995,-112.06478010490537,0.750810803801176,0.6089779276932988,0.6415926240650671,0.4886909943251383,0.047848120163525305,0.08589519418535695,3.7382370635867117,42,0.1,0.9037789106369019,1.3014400568700606,0.7858061790466309,0.0,1.0,0.8434770703315735,0.07754210923957795
5,155,32024,-106.49027114361525,1.0603285573165993,0.6282486437723555,0.9702474560973973,0.5409588022478695,0.04734740545071902,0.08624984093250766,2.7757504284381866,29,0.1,0.9032340049743652,1.3004128436888418,0.7878943681716919,0.0,1.0,0.879266083240509,0.09125409798960593
5,156,32055,-107.49862810224295,1.2724551779608573,0.6610679727408194,1.1937304355444447,0.5723132808362285,0.04730988176465035,0.0857528277695179,2.743009547392527,31,0.1,0.9029059410095215,1.3005781337738036,0.7863659262657166,0.0,1.0,0.8511609435081482,0.11045971109672344
5,157,32105,-109.68636567890644,1.6359628953039647,0.822536513209343,1.518194678723812,0.6199697689712047,0.04755391368865967,0.08596231916546822,3.3554865658283233,50,0.1,0.9025862812995911,1.30302555809021,0.7803149223327637,0.0,1.0,0.8631288409233093,0.1151455308372783
5,158,32135,-105.63737679086626,0.9148580328871806,0.6003020673990249,0.8323591137925784,0.5194931348164876,0.04719882083535194,0.08618731926679611,3.027996239066124,30,0.1,0.9021461009979248,1.30230594329834,0.7815143465995789,0.0,1.0,0.8585375547409058,0.08658045722131981
5,159,32166,-105.89201862365007,0.8735796934173953,0.5501743069579524,0.7980945305598359,0.46533061275559084,0.047160284209251405,0.08635521306991577,2.5879504044850665,31,0.1,0.9017888307571411,1.2988637496948243,0.7794243097305298,0.0,1.0,0.8581128120422363,0.09343176190923659
5,160,32197,-106.43115798570216,0.9932498866992612,0.6207523216162959,0.9063038227538909,0.5318647815335181,0.04682868579626084,0.08630697439908981,3.5142407953739165,31,0.1,0.9013682007789612,1.3021496641159058,0.7806647419929504,0.0,1.0,0.8737522959709167,0.07921022289461487
5,161,32238,-111.69760281592607,0.8779530729644183,0.6125430421131414,0.7762877309195152,0.5178100332254316,0.04698734450936318,0.08556746820211411,2.859503963589668,41,0.1,0.9010124802589417,1.2996292686462403,0.7778193354606628,0.0,1.0,0.8670092821121216,0.07544266570629587
5,162,32268,-105.6112041324377,1.1294411621987819,0.6908808971444765,1.0159345825513204,0.5710854187607766,0.047001417618989946,0.08528404844999313,2.573832482099533,30,0.1,0.9005250930786133,1.2995502424240113,0.7812582850456238,0.0,1.0,0.8636723160743713,0.08311933587645075
5,163,32371,-119.40860635787249,1.1059124694721212,0.6845637959183999,0.9403835536134475,0.5231499993106694,0.04655321571562025,0.0855703727534366,2.9924945533275604,103,0.1,0.9002187848091125,1.2991248242438787,0.7793130278587341,0.0,1.0,0.8739951252937317,0.08924034274694326
5,164,32402,-106.01294333487749,1.1252900893169064,0.707769775582898,1.0045422345640198,0.5875965279917563,0.04659000133711194,0.08521757440434562,3.060876524448395,31,0.1,0.8990190625190735,1.2973258690228537,0.7786651849746704,0.0,1.0,0.8613628149032593,0.10359229828722413
5,165,32432,-105.85841132700443,1.217078650991122,0.6349434529741605,1.1388220176100732,0.5465499808390936,0.04642454534177742,0.08511923750241597,2.98500714302063,30,0.1,0.8987211585044861,1.297227436587924,0.7758244872093201,0.0,1.0,0.8720365166664124,0.0894909544094927
5,166,32462,-106.49237750470638,1.101487338791291,0.6102941984931628,1.0310902496178944,0.524753853181998,0.046067261577598634,0.08560929364628261,2.402219198147456,30,0.1,0.8983953595161438,1.2949313409744747,0.7750778794288635,0.0,1.0,0.8630422949790955,0.10798609097321102
5,167,32563,-114.1901503354311,0.8607061433347661,0.5284482862542171,0.7971273186146328,0.4591570319515644,0.046075483985126967,0.0858163996111779,3.0841239881515503,101,0.1,0.8980500102043152,1.2973792853809538,0.7780555486679077,0.0,1.0,0.8818234801292419,0.10522468684915019
5,168,32671,-117.44627296831459,1.3695735020769968,0.7368101132688699,1.196874309434659,0.5328937751689443,0.04602894981897722,0.08475396625521615,2.990323981046677,108,0.1,0.89668869972229,1.297779312283974,0.7727321982383728,0.0,1.0,0.8795261383056641,0.0942615865973341
5,169,32711,-108.16892739012837,1.2854945551604033,0.5860762763768435,1.2163430551998318,0.482819270901382,0.0459292009238183,0.08466873061586552,3.761875645816326,40,0.1,0.895486056804657,1.294448336653822,0.7740747928619385,0.0,1.0,0.8664024472236633,0.10946508698115685
5,170,32828,-112.58100690785795,1.0011387056806402,0.6382906647064747,0.9113814253200833,0.537487234442662,0.04570581448946412,0.08489924426388552,2.801856323534792,117,0.1,0.8949815034866333,1.2920503361018625,0.7734044194221497,0.0,1.0,0.875109076499939,0.11079339807387846
5,171,32858,-105.96833373606205,1.2099973104894162,0.7202628036340077,1.0724036855002244,0.5410595327615738,0.0458964032062795,0.08407586333923973,3.1154303193092345,30,0.1,0.8937073945999146,1.2948306392878295,0.7730826735496521,0.0,1.0,0.8598132729530334,0.11847708737936229
5,172,32902,-110.3862695582211,1.0693306379358878,0.6427706669677388,0.9386207349598408,0.4845513232390989,0.045489628065843134,0.08455991873051971,2.963491590321064,44,0.1,0.8933854699134827,1.291458392329514,0.7696689367294312,0.0,1.0,0.8685300350189209,0.10396470856808229
