seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
6,110,21111,-114.65954214707017,0.7832124042478237,0.724372060089321,0.6780352449187865,0.6333278790935055,0.05860657737385936,0.11594507370780154,7.6556559397114645,91,0.1,1.0176275968551636,1.4960097522270388,1.0619287490844727,0.0,1.0,0.9531920552253723,0.24667301696586047
6,111,21161,-107.26549903303385,1.4077698497474194,0.8225557553768158,1.2820315466821193,0.7291079735755921,0.05830657856493461,0.11644482845213355,7.320871407985687,50,0.1,1.015971064567566,1.4951907300367588,1.05756676197052,0.0,1.0,0.9650448560714722,0.24442604178793073
6,112,21533,-148.1802407662617,1.1374999829718182,0.87099181247815,0.9172203475108711,0.6627936537868233,0.058128854568775104,0.11522973574152807,7.61929713568172,372,0.1,1.0152932405471802,1.4966242452947105,1.0485565662384033,0.0,1.0,0.9617178440093994,0.26852172635160626
6,113,21598,-105.13696815818548,1.162098593895252,0.85119373523272,1.0379726634002648,0.7117971138312267,0.05821001985598178,0.11466779213930879,6.528419701258342,65,0.1,1.009203553199768,1.4827931381407238,1.0410032272338867,0.0,1.0,0.9666466116905212,0.25582884987759297
6,114,21656,-107.11802198551595,0.9042329047003697,0.6836521630657131,0.8160259157804579,0.5981618325258123,0.05780917349315825,0.11429806089117414,6.813713710308075,58,0.1,1.0083084106445312,1.4834830003125328,1.0363962650299072,0.0,1.0,0.9487800002098083,0.20851281795258902
6,115,21719,-104.5951912496239,1.2084915160186707,0.7190658081145513,1.0907523633232192,0.611327470295013,0.05785950511871349,0.11356021382269404,6.613618204991023,63,0.1,1.0072100162506104,1.4793410462992531,1.0291049480438232,0.0,1.0,0.9541572332382202,0.25492877610022324
6,116,21777,-104.12808376271278,1.0321915061694795,0.7655784909067482,0.9154362481344362,0.6494511874585316,0.05732084991676467,0.11329693311736697,6.2764997792243955,58,0.1,1.0060616731643677,1.4811689865021478,1.02866792678833,0.0,1.0,0.9510766863822937,0.21021412371994785
6,117,21838,-100.55028066411614,1.2536861329782205,0.8363716201704057,1.1324813903965911,0.7235973335680415,0.0573428183443406,0.11248891457038768,7.977792805433273,61,0.1,1.0051119327545166,1.4805026800492231,1.0260239839553833,0.0,1.0,0.9481481909751892,0.22048328544437792
6,118,21915,-103.67236978560686,1.530538441298844,0.7861692009421138,1.3779584557882376,0.6318492966812926,0.057195845000884114,0.11267641809056787,7.8517895409039085,77,0.1,1.00432550907135,1.4769015836715698,1.0221490859985352,0.0,1.0,0.956187903881073,0.2268728047779628
6,119,22001,-101.92212091106921,1.4233019486242948,0.7400090801854466,1.295532472474977,0.6006670167972875,0.05717291864402154,0.11208068162202835,6.9685828879475595,86,0.1,1.0030168294906616,1.475397102131563,1.0204118490219116,0.0,1.0,0.9506065249443054,0.24191618296772516
6,120,22076,-103.16472936794162,1.5313023302952449,0.7711742440859477,1.375022755463918,0.5974890969196955,0.056585144242819616,0.11178245933616862,5.911317158596856,75,0.1,1.0014442205429077,1.4763279233259314,1.0133110284805298,0.0,1.0,0.947845995426178,0.23475923119489456
6,121,22155,-103.27393130213022,1.106822305936602,0.6788673878093309,0.9893157569856583,0.5710720497218869,0.05664718128567518,0.11137312274686126,6.913150089127677,79,0.1,1.00007164478302,1.4708099451175956,1.004758358001709,0.0,1.0,0.9412027597427368,0.23835457308347036
6,122,22238,-102.59296491742134,1.442816680454346,0.8137854901422937,1.2677464785884662,0.6226797701723604,0.05641760632049206,0.11103550814265428,6.851143848896027,83,0.1,0.998542070388794,1.473385002169498,1.0007301568984985,0.0,1.0,0.9274122714996338,0.22737112116263403
6,123,22408,-109.59051165636629,0.8529544601052561,0.7374649897217751,0.7357573003891636,0.6201605972121743,0.056152732540355174,0.11051575394217358,7.159236529294183,170,0.1,0.9971390962600708,1.4720953295397203,0.9991686940193176,0.0,1.0,0.9312889575958252,0.2332218341011409
6,124,22475,-113.81756510585546,1.3565070333320703,0.9225201233109431,1.17185619912708,0.7519733578856311,0.05613654406591394,0.10974169782866007,6.288229867815971,67,0.1,0.994279146194458,1.4660526209864122,0.9995710253715515,0.0,1.0,0.9305586218833923,0.21895262992630013
6,125,22525,-105.80182453477755,1.0114650458097458,0.8976615354418754,0.8800933019816876,0.7751958355307579,0.05613966657855045,0.10995765559632202,5.527815971374512,50,0.1,0.9935569167137146,1.464510029485856,1.0028071403503418,0.0,1.0,0.9356544613838196,0.24441409036216105
6,126,22576,-105.05389486812055,0.8438726562787505,0.8163488781919667,0.7460389132885372,0.7247547396257812,0.055837100787066864,0.10908999605768029,7.974149935245514,51,0.1,0.9930720925331116,1.4610846368745827,0.9984090328216553,0.0,1.0,0.9198364615440369,0.23111921940657812
6,127,23057,-160.09345110529102,1.2216385929920786,0.9317966431007564,0.971868855828369,0.6837438262704753,0.05565825257111679,0.10945627887479284,6.624174975976348,481,0.1,0.9924659729003906,1.4614934094927527,0.9951017498970032,0.0,1.0,0.9367613792419434,0.22793871291136794
6,128,23427,-151.1356539260596,1.0052600696305367,0.8574021356331335,0.8203899428047038,0.659810780310953,0.0560761028693782,0.107873116052813,7.170808327842403,370,0.1,0.9860256314277649,1.45559902826945,0.9919752478599548,0.0,1.0,0.9392281174659729,0.24823328053770732
6,129,24224,-173.877408078406,1.2218201955899577,0.8800661550598731,1.0033496049334443,0.6488411688109115,0.055579029817830077,0.10787464964848298,6.585120064925544,797,0.1,0.9808734059333801,1.4474937391805125,0.9863073825836182,0.0,1.0,0.9309056401252747,0.2170314493759226
6,130,25427,-196.6513015581295,1.2653474444328945,0.8675204979213991,1.0732656524052917,0.6567242937541861,0.05572624222395268,0.10547503711695366,6.911161663283904,1203,0.1,0.9699492454528809,1.4282688156087349,0.9862207174301147,0.0,1.0,0.9251818060874939,0.19412155002625625
6,131,25535,-111.25738958176225,1.1547445750760812,0.8012252114713192,1.0426694898072768,0.6889844211853213,0.05560256260061505,0.10229538173386545,7.771319643259049,108,0.1,0.9551299214363098,1.408869535995252,0.9768548011779785,0.0,1.0,0.9490088224411011,0.22142500816006247
6,132,25697,-135.21987321972847,1.2868569681052993,0.8111394067053441,1.1471646824782644,0.6713453091589021,0.05554321463210414,0.1031154787299609,8.152159902453423,162,0.1,0.9540042877197266,1.4084696449414649,0.9642419219017029,0.0,1.0,0.9479708671569824,0.19466821987221744
6,133,25756,-101.40441581327468,1.4299856583445758,0.9963261949813972,1.263968349513361,0.8090609327211218,0.05547146397829056,0.1015789165943861,8.190595273971558,59,0.1,0.9522223472595215,1.3997082173824311,0.9652625918388367,0.0,1.0,0.9448490738868713,0.20241185091808092
6,134,25821,-101.9996165188495,1.421478423361595,0.8290764180513529,1.2374237148234477,0.6277117814009007,0.05516255286335945,0.10199205723404885,7.5673436214526495,65,0.1,0.9518944025039673,1.4015712354183196,0.956613302230835,0.0,1.0,0.9428258538246155,0.19223674223251058
6,135,25869,-104.18926541879773,1.0999449826776981,0.8103574346750975,0.9918248339866599,0.6912129962195953,0.054725177399814126,0.1014555685520172,8.705978178977967,48,0.1,0.9510782957077026,1.4036332449913025,0.9531077742576599,0.0,1.0,0.939421534538269,0.20875812392652512
6,136,25916,-104.89524936117232,0.9516187345093869,0.7643166095652478,0.8516842898853282,0.6738944541900715,0.05450833865469045,0.10098483032814347,8.046219322085381,47,0.1,0.9505960941314697,1.402215040084159,0.9502448439598083,0.0,1.0,0.9369766712188721,0.19542581310791898
6,137,25981,-101.33585578529164,1.3258302381405465,0.8716127913731795,1.1232679852499412,0.6598191586824563,0.05426617900628855,0.10065835947447484,7.233212546507517,65,0.1,0.9500943422317505,1.398122491694913,0.9443747401237488,0.0,1.0,0.9313563108444214,0.1721040580107036
6,138,26061,-105.8095387769863,1.220461511425674,0.7488257572054863,1.0998917530756445,0.6370494049042463,0.05457582737107088,0.10043174590509717,6.197253532707691,80,0.1,0.9493680596351624,1.402070946032458,0.939487099647522,0.0,1.0,0.9351234436035156,0.20566527299645804
6,139,26144,-100.64155407063663,1.383446441963315,0.8867273977003902,1.1811560233045055,0.6792609041713806,0.054057149006293555,0.10028430165925828,8.961320459842682,83,0.1,0.948409378528595,1.397297202006425,0.9417621493339539,0.0,1.0,0.9371857643127441,0.20036899471191427
6,140,26241,-99.06151997670531,1.4797058079353314,0.9562624825030258,1.2626024259004704,0.7304675953904378,0.053961840301167734,0.09995375290220859,7.347745343711641,97,0.1,0.947554886341095,1.3957275474772735,0.9383968710899353,0.0,1.0,0.9313985109329224,0.21071630359569946
6,141,26298,-105.56716819666326,1.3128118151635455,0.7819387112793169,1.1116781836669696,0.5461886480712054,0.05394484746982069,0.09942721864756415,8.23856060385704,57,0.1,0.9467524290084839,1.3961158006798988,0.9268154501914978,0.0,1.0,0.9259682297706604,0.20814906163587354
6,142,26350,-102.68490185588598,1.6648082670110922,0.880979968378177,1.5002788240806415,0.6897078099159094,0.05353244602241937,0.09979299040986042,8.261081647872924,52,0.1,0.9458842277526855,1.392655627634011,0.926013171672821,0.0,1.0,0.9342679977416992,0.22841238262982305
6,143,26696,-147.07082254625857,1.6562566919349178,0.9651025255463715,1.4549254116769126,0.734613642441055,0.05330960807554862,0.0993381853343225,7.072724430350696,346,0.1,0.9453786015510559,1.3972915590978137,0.9263452291488647,0.0,1.0,0.9404981136322021,0.21625828037483957
6,144,26855,-102.28331383224577,1.2203147440750457,0.8186150256005473,1.0873614898267783,0.6769605522635598,0.053521749950372254,0.0981585184398752,7.406465255816777,159,0.1,0.9426469802856445,1.3884989924155748,0.9224784970283508,0.0,1.0,0.9178482294082642,0.19857430389490394
6,145,26942,-108.56970757432282,1.2922321876575207,0.7490995279673872,1.166105687875172,0.6182805363131666,0.053725571364450914,0.09780985149913109,6.513617127388716,87,0.1,0.9410739541053772,1.387273165354362,0.9221020340919495,0.0,1.0,0.9196522235870361,0.2016881708564195
6,146,27010,-101.45319612789899,1.2511808153461008,0.8016202590044808,1.1221473927007002,0.6777970172903117,0.053602814163480485,0.09748842060565949,8.12909545103709,68,0.1,0.9400315284729004,1.3871067701067243,0.9136146306991577,0.0,1.0,0.9086666107177734,0.16687601185302228
6,147,27073,-106.18775220960379,1.5406850784543962,0.8396068645848168,1.3703484749864965,0.6445658694184015,0.05354989289527848,0.09806002296152569,7.08425018787384,63,0.1,0.9393714070320129,1.3873134449550084,0.9088670611381531,0.0,1.0,0.8953033089637756,0.18713931451977617
6,148,27131,-105.09294421318918,1.3244742720291531,0.7472398297796989,1.1677668492534552,0.5513920378068398,0.053214232332649686,0.0975247729959942,6.389762701988221,58,0.1,0.9386853575706482,1.3805025734220233,0.9095697999000549,0.0,1.0,0.8969487547874451,0.20786201092081114
6,149,27180,-105.89487217832357,1.3837648733538024,0.7254155971566025,1.2309336983123604,0.5699670634099415,0.052668223700353074,0.09682071382091159,5.504672858119011,49,0.1,0.937857449054718,1.3820193077269054,0.908746600151062,0.0,1.0,0.8944260478019714,0.17353210569471308
6,150,27236,-106.63047531992197,1.5086977484502964,0.8316426513982671,1.3458893751459462,0.6554869514490876,0.052670630426058226,0.09694733057381971,5.977708706855774,56,0.1,0.9371941685676575,1.3829172210873297,0.9036170244216919,0.0,1.0,0.8941597938537598,0.18699557169375428
6,151,27284,-103.85498001612723,1.5739636753375332,0.8643947557235757,1.3922466296547402,0.6424435901766022,0.052573620577184656,0.09750854159301182,9.460660055279732,48,0.1,0.9366149306297302,1.3786937907056989,0.8975985050201416,0.0,1.0,0.9107645750045776,0.1709139315335165
6,152,27345,-103.7599221765995,1.5505337050703705,0.8486234748461208,1.3641095716567313,0.6599332476492787,0.05252260000638242,0.0969023122680637,6.426373266180357,61,0.1,0.9360973834991455,1.380332543490068,0.9002725481987,0.0,1.0,0.9064846634864807,0.19460609470256737
6,153,27403,-100.1097721317783,1.4416882018076962,0.8633684973264563,1.2450288842464317,0.6329638284855875,0.05225534386370542,0.09685305243112007,6.873769407272339,58,0.1,0.9354813694953918,1.3800706802674059,0.8966366648674011,0.0,1.0,0.8856879472732544,0.2142287336071005
6,154,27462,-100.21067918092012,1.6299242589433314,0.9464550159745297,1.4140474714843903,0.7164236900664992,0.0520917841764254,0.09644622744243836,8.426776608228684,59,0.1,0.9348410367965698,1.3783190702723565,0.8920823335647583,0.0,1.0,0.8908554911613464,0.1879867159726052
6,155,27516,-102.03284942079335,1.7158050710956256,0.903763839216144,1.4854855326314766,0.6285164227916135,0.05192288151271989,0.09609005267374983,6.217342448234558,54,0.1,0.9343718886375427,1.3790811157672205,0.8861457705497742,0.0,1.0,0.8982998728752136,0.1846734866534037
6,156,27571,-100.16354221804067,1.4737156949260017,0.8090851691636172,1.2939144581217656,0.6175173181024465,0.051675968791279836,0.09654893614699907,8.24367076277733,55,0.1,0.9337716102600098,1.3800940114761067,0.8901187181472778,0.0,1.0,0.9038537740707397,0.19867922319139164
6,157,27628,-99.31455622427166,1.8442928838102441,1.0241535347804689,1.6479564868567282,0.7928705774901206,0.05174780288171545,0.09595240736119101,6.839487556219101,57,0.1,0.933140754699707,1.3782374763043128,0.889647364616394,0.0,1.0,0.8887764811515808,0.18979722434829496
6,158,27687,-102.60087544191629,1.7126943216485493,0.8631711410263837,1.5129761450245218,0.6289164118342481,0.051599097412044756,0.09610711882047564,5.846260373592377,59,0.1,0.9328513145446777,1.3735352230963307,0.8926352262496948,0.0,1.0,0.8934380412101746,0.18630216964318122
6,159,27744,-103.5060732071288,1.5575568100862336,0.8866026255122402,1.3607621370046807,0.6675519127594797,0.05115702446826078,0.09622438365110644,7.199318420886994,57,0.1,0.9322036504745483,1.374637073499185,0.8822768330574036,0.0,1.0,0.8859186768531799,0.17662070222511347
6,160,27806,-103.99225721508265,1.7866219654679298,0.8460193593655864,1.6095187016913006,0.6204821654865819,0.0512010581722414,0.09599138921885579,6.4581616391738255,62,0.1,0.9316599369049072,1.3715870806464443,0.8800884485244751,0.0,1.0,0.8966191411018372,0.18322278912870338
6,161,27859,-99.74333060719073,1.7163692679045335,0.9137182702433388,1.5192478742661342,0.7012046049788313,0.05095638593451844,0.09617791871229807,7.37615225315094,53,0.1,0.9309660792350769,1.3717500463679986,0.8688417077064514,0.0,1.0,0.8734707236289978,0.21388163769261678
6,162,27919,-101.25925034284592,1.9883344707389672,1.035550843179226,1.758036657050252,0.7050280719995499,0.050927994703805005,0.09580005826773468,6.0059202382961905,60,0.1,0.9305289387702942,1.3688540145202919,0.8719635605812073,0.0,1.0,0.8929568529129028,0.17979682157205487
6,163,27975,-100.4243168309331,1.50713645214481,0.8801990662302289,1.3068494238624615,0.6720926232103791,0.050610289134837075,0.09591221947462186,8.419117093086243,56,0.1,0.9300443530082703,1.3733849814178747,0.8709958791732788,0.0,1.0,0.8698897957801819,0.19016250295361992
6,164,28034,-103.25647917203605,1.6445901477235858,0.8644856484764714,1.4643370209230204,0.6430204250549866,0.0506699873561706,0.09583085153354418,6.479067870378494,59,0.1,0.9295280575752258,1.3709183800111122,0.86158686876297,0.0,1.0,0.8831431269645691,0.19829901961874466
6,165,28090,-98.94871191587299,1.79427803839956,1.0102940856346063,1.5499821294631277,0.6936347742698022,0.05039451092891737,0.09456899481902428,6.174495381116867,56,0.1,0.9289250373840332,1.3649559112863803,0.8554364442825317,0.0,1.0,0.8663330674171448,0.18923024733506866
6,166,28148,-100.12394450465217,1.8548198948646415,0.9933767426630546,1.5914386487726508,0.7087658037399424,0.05057144786376472,0.09514077987966188,6.287863566875457,58,0.1,0.9284559488296509,1.3691860999536076,0.8657718300819397,0.0,1.0,0.8673818707466125,0.18648261843113476
6,167,28201,-102.06700501032174,1.5846077465223816,0.9403727431342287,1.3435968351813983,0.6478151695908241,0.050581645124822584,0.09501210307582802,7.256013932228089,53,0.1,0.9280032515525818,1.3650482700505389,0.8623808026313782,0.0,1.0,0.8876999616622925,0.20625964141884878
6,168,28246,-101.14603619510308,1.6746817118591732,0.856409278843138,1.4850011739465925,0.638432177570131,0.050514033694158904,0.09472893240776929,5.684018504619599,45,0.1,0.9274766445159912,1.36866294557398,0.8635890483856201,0.0,1.0,0.878183126449585,0.19099401438330108
6,169,28307,-99.03706062957644,1.9120287668020999,0.9333743198973233,1.6714531859902084,0.6558827784706335,0.05024756429547613,0.09414123978127133,5.910561276475589,61,0.1,0.9270161986351013,1.364074698794972,0.8592513799667358,0.0,1.0,0.8806437253952026,0.17911074712227
6,170,28353,-103.26835738122463,1.7064255754584852,0.7891317599493525,1.547652945732293,0.6163482133137144,0.050013155971061096,0.09466618353670293,8.31358947455883,46,0.1,0.9264318943023682,1.3646137231046502,0.8608643412590027,0.0,1.0,0.8887943625450134,0.20359011462807736
6,171,28404,-101.0548527254723,1.976296383376215,0.9449056392791224,1.7601562875743006,0.6699528787650314,0.049926227879795164,0.09407928218895739,7.441723935604095,51,0.1,0.9259288907051086,1.365495119745081,0.8616223335266113,0.0,1.0,0.8675141930580139,0.20586298726170932
6,172,28458,-99.13201471697539,1.8557881944709353,0.9193413470078398,1.6120038170505453,0.6135578707412437,0.04979558975181796,0.09457331936467778,4.928356387615204,54,0.1,0.9254692196846008,1.3614928438446738,0.8806341290473938,0.0,1.0,0.8793007135391235,0.18813039842013862
6,173,28506,-102.62246365472674,1.6863735547910135,0.8031559313337008,1.5066718777331214,0.6089236295471588,0.0494106525840523,0.09392100474587432,7.613842123746872,48,0.1,0.9248773455619812,1.363864290177285,0.8799919486045837,0.0,1.0,0.8745269775390625,0.19790431543038756
