seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,contact_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr,nom_err_hull_angle,nom_err_hull_angvel,nom_err_vel_x,nom_err_vel_y,nom_err_hip1_angle,nom_err_hip1_speed,nom_err_knee1_angle,nom_err_knee1_speed,nom_err_left_contact,nom_err_hip2_angle,nom_err_hip2_speed,nom_err_knee2_angle,nom_err_knee2_speed,nom_err_right_contact,res_err_hull_angle,res_err_hull_angvel,res_err_vel_x,res_err_vel_y,res_err_hip1_angle,res_err_hip1_speed,res_err_knee1_angle,res_err_knee1_speed,res_err_left_contact,res_err_hip2_angle,res_err_hip2_speed,res_err_knee2_angle,res_err_knee2_speed,res_err_right_contact,contact_err_left,contact_err_right
2,165,38169,-111.3079804778099,0.9204287970923397,0.6577555691338566,0.798993026888738,0.5136884750976954,0.037128863093518726,0.1280030266457313,0.018978887583708037,4.463532043940255,73,0.1,0.81123286485672,1.2748545701439316,0.31326547265052795,0.879940913750291,1.887890625,0.4288225769996643,0.1442151977121374,0.03704476356506348,0.013057940639555454,0.010849770158529282,0.01836775802075863,0.041989319026470184,0.28912851214408875,0.06753276288509369,0.43315812945365906,0.12328767031431198,0.04572470486164093,0.2680879235267639,0.07028236240148544,0.24166090786457062,0.06849315017461777,0.03704476356506348,0.018033325672149658,0.01205713301897049,0.019575392827391624,0.041989319026470184,0.1984223574399948,0.06753276288509369,0.24828991293907166,0.12328767031431198,0.04572470486164093,0.1941242516040802,0.07028236240148544,0.21535372734069824,0.06849315017461777,0.16240908205509186,0.08740348368883133
2,166,38230,-104.15533046424389,1.1280191016734624,0.8644557663651763,0.923667040974146,0.6411178708076477,0.03714633414509312,0.12542237741435133,0.018689389390583407,4.1068318966155255,61,0.1,0.8106638193130493,1.2744640233532694,0.3085913360118866,0.875069401021488,2.0279296875,0.4320116937160492,0.16256766556517122,0.035726483911275864,0.016183117404580116,0.0134806539863348,0.02332753688097,0.04872216656804085,0.2637871205806732,0.0847351923584938,0.4874505400657654,0.24590164422988892,0.056191980838775635,0.34136271476745605,0.08325836062431335,0.369426965713501,0.14754098653793335,0.035726483911275864,0.01625024527311325,0.013973933644592762,0.026216082274913788,0.04872216656804085,0.20553791522979736,0.0847351923584938,0.32300376892089844,0.24590164422988892,0.056191980838775635,0.23864111304283142,0.08325836062431335,0.2795853912830353,0.14754098653793335,0.3332083821296692,0.14686264097690582
2,167,38345,-100.30033713812009,0.9919332457787317,0.7531537833421127,0.7795240637400876,0.5332218351571456,0.03702739667672439,0.1266138647826726,0.018812681824568935,4.8881596335633235,115,0.1,0.8103932738304138,1.2733631788484203,0.29528096318244934,0.8841706964049006,2.1263671875,0.44226518273353577,0.16573043197856951,0.01428043469786644,0.01660974882543087,0.012452867813408375,0.014924440532922745,0.034920670092105865,0.27075904607772827,0.044876471161842346,0.30082252621650696,0.21739129722118378,0.035255130380392075,0.341787725687027,0.041981179267168045,0.3341885805130005,0.16521738469600677,0.01428043469786644,0.009318353608250618,0.011951198801398277,0.017686234787106514,0.034920670092105865,0.18758320808410645,0.044876471161842346,0.26230111718177795,0.21739129722118378,0.035255130380392075,0.20030435919761658,0.041981179267168045,0.26456987857818604,0.16521738469600677,0.2568598687648773,0.33748316764831543
2,168,38398,-103.91733771748841,0.8821872104451342,0.7655937969684601,0.7060881886139231,0.5844695300988432,0.037035163924498044,0.12798105960324307,0.018672090827568665,3.2558061384409664,53,0.1,0.8095619678497314,1.2729024511055658,0.30491408705711365,0.8790155074636163,2.152734375,0.4393966794013977,0.17953522170855116,0.03791922330856323,0.013504046015441418,0.014402108266949654,0.023761684074997902,0.056031350046396255,0.20988254249095917,0.06821545958518982,0.24962766468524933,0.1320754736661911,0.057825807482004166,0.2515597641468048,0.07370837777853012,0.3439888060092926,0.1320754736661911,0.03791922330856323,0.011491922661662102,0.01623491570353508,0.024544140323996544,0.056031350046396255,0.1847556084394455,0.06821545958518982,0.28323203325271606,0.1320754736661911,0.057825807482004166,0.18601146340370178,0.07370837777853012,0.32778114080429077,0.1320754736661911,0.19508983194828033,0.18272289633750916
2,169,38456,-106.63754615839571,1.109913802866278,0.738869334603178,0.9964357451696334,0.629153613386483,0.037067428843787054,0.12594508405699825,0.018689242745405874,3.405229684486985,58,0.1,0.8092513084411621,1.2680507125470462,0.30535706877708435,0.8815619185568372,2.1208984375,0.44605228304862976,0.14420916796592054,0.023646429181098938,0.01229391060769558,0.012865683063864708,0.02739856205880642,0.05442996323108673,0.36540645360946655,0.09305433928966522,0.5010977983474731,0.08620689809322357,0.048299700021743774,0.20882491767406464,0.09683018922805786,0.45548170804977417,0.0517241396009922,0.023646429181098938,0.012619750574231148,0.012827921658754349,0.03109215945005417,0.05442996323108673,0.1981283724308014,0.09305433928966522,0.29799434542655945,0.08620689809322357,0.048299700021743774,0.26356229186058044,0.09683018922805786,0.312154084444046,0.0517241396009922,0.2618005871772766,0.0613943450152874
2,170,38545,-112.6406218271004,1.1188604066546044,0.7439253650019678,0.9672363940417097,0.5755858603823051,0.03712936342507601,0.1276891710360845,0.01861717269445459,3.977419114811346,89,0.1,0.8089797496795654,1.2718279005686441,0.3069651424884796,0.8805415130311139,2.1853515625,0.42906805872917175,0.17575222541128344,0.030790071934461594,0.013680467382073402,0.007498009130358696,0.017987174913287163,0.03396458923816681,0.24847514927387238,0.0644475445151329,0.5136470794677734,0.12359550595283508,0.04533321037888527,0.2503287196159363,0.0691552460193634,0.4201034903526306,0.14606741070747375,0.030790071934461594,0.013916428200900555,0.011522519402205944,0.019098972901701927,0.03396458923816681,0.173800989985466,0.0644475445151329,0.25276491045951843,0.12359550595283508,0.04533321037888527,0.2556475102901459,0.0691552460193634,0.2942744791507721,0.14606741070747375,0.1416202336549759,0.16509220004081726
2,171,38613,-109.5178810087964,1.1157908449497294,0.7286242524928906,0.9827954663949854,0.5967515067142599,0.03694394250462452,0.12790185447533925,0.01856294018526872,3.656406695023179,68,0.1,0.8084408044815063,1.2721171758969625,0.31214532256126404,0.8770520834112695,2.093359375,0.4332161247730255,0.16755584921445366,0.03731115907430649,0.016286693513393402,0.009858275763690472,0.02137415111064911,0.0443606898188591,0.32081514596939087,0.08731718361377716,0.5552091002464294,0.10294117778539658,0.050413861870765686,0.31886130571365356,0.07172010838985443,0.35301321744918823,0.10294117778539658,0.03731115907430649,0.016766007989645004,0.012949825264513493,0.023370681330561638,0.0443606898188591,0.17987382411956787,0.08731718361377716,0.28022685647010803,0.10294117778539658,0.050413861870765686,0.29409879446029663,0.07172010838985443,0.27383849024772644,0.10294117778539658,0.12944962084293365,0.1521601676940918
2,172,38706,-105.53370048385113,0.6807396600864106,0.5111799371498887,0.61397373040397,0.4386166250433332,0.03687899784992139,0.12799630075196425,0.018622660778462887,3.629146451709999,93,0.1,0.8080679774284363,1.2737443440755207,0.3018888831138611,0.8797112905816539,2.37734375,0.43372777104377747,0.14963174659176084,0.021049344912171364,0.010409809648990631,0.007395668886601925,0.01332511194050312,0.03255300223827362,0.19680890440940857,0.04212033376097679,0.20133912563323975,0.07526881992816925,0.041143592447042465,0.19081713259220123,0.05565358325839043,0.31083762645721436,0.01075268816202879,0.021049344912171364,0.01227088738232851,0.011883990839123726,0.015260590240359306,0.03255300223827362,0.1569555699825287,0.04212033376097679,0.19752958416938782,0.07526881992816925,0.041143592447042465,0.20664510130882263,0.05565358325839043,0.17497900128364563,0.01075268816202879,0.19989275932312012,0.010182258673012257
2,173,38780,-109.86386032449082,0.830390574360216,0.7828027597955756,0.7218182172022156,0.6645273155457264,0.03668734522055316,0.12595736830439788,0.018222439540735144,2.055696344535266,74,0.1,0.8071802854537964,1.267101591786012,0.31434953212738037,0.8776056515470606,2.2017578125,0.43647903203964233,0.1709447914603982,0.03609653562307358,0.014133354648947716,0.012244491837918758,0.024725303053855896,0.04888441786170006,0.23494045436382294,0.07490164041519165,0.31002867221832275,0.14864864945411682,0.04156844690442085,0.20459768176078796,0.07284510135650635,0.29590487480163574,0.04054053872823715,0.03609653562307358,0.014376355335116386,0.013858172111213207,0.027203157544136047,0.04888441786170006,0.21611762046813965,0.07490164041519165,0.36829936504364014,0.14864864945411682,0.04156844690442085,0.19195285439491272,0.07284510135650635,0.29671603441238403,0.04054053872823715,0.28203487396240234,0.06489703804254532
2,174,38826,-111.54737510532141,1.0405514625751453,0.7707424176775891,0.9532714124121096,0.6736655552750048,0.03661973471722461,0.12738746235899578,0.018393802331970226,7.926614756602794,46,0.1,0.8069080710411072,1.268930361760373,0.3039094805717468,0.8775347958272778,2.3935546875,0.4292658269405365,0.1547283583019779,0.030113520100712776,0.010151434689760208,0.013888521119952202,0.028195329010486603,0.06001528352499008,0.37981417775154114,0.09531529247760773,0.5456894040107727,0.10869564861059189,0.0404343381524086,0.21236492693424225,0.059731606394052505,0.34669074416160583,0.021739130839705467,0.030113520100712776,0.01838243193924427,0.016156567260622978,0.02511880174279213,0.06001528352499008,0.24252600967884064,0.09531529247760773,0.3922523558139801,0.10869564861059189,0.0404343381524086,0.2900350093841553,0.059731606394052505,0.16654768586158752,0.021739130839705467,0.12550222873687744,0.010997702367603779
2,175,38874,-108.91244609095156,0.6921870334384342,0.6631466159597039,0.6121918188097576,0.5814315682897965,0.03682108182238032,0.12724551740071632,0.018350915298704674,3.8662427723407746,48,0.1,0.8067501783370972,1.268162513252915,0.30069589614868164,0.8782267110377756,2.3322265625,0.4385961592197418,0.14640248444458104,0.01989906094968319,0.010278786532580853,0.00912668090313673,0.02852576971054077,0.06157899275422096,0.24766935408115387,0.08328420668840408,0.2898237109184265,0.0625,0.029043858870863914,0.16627463698387146,0.048839401453733444,0.17882336676120758,0.02083333395421505,0.01989906094968319,0.01858743466436863,0.013563302345573902,0.024714797735214233,0.06157899275422096,0.22365225851535797,0.08328420668840408,0.3289414346218109,0.0625,0.029043858870863914,0.27168262004852295,0.048839401453733444,0.15227457880973816,0.02083333395421505,0.21855342388153076,0.03236494958400726
2,176,38943,-110.70357851870358,0.6394138646082602,0.5656310205442318,0.564986265439918,0.49778567297735077,0.03655076573621358,0.125647368632405,0.018321496639277367,3.2423205635199945,69,0.1,0.8064720034599304,1.2707248401957632,0.30140310525894165,0.8795281664013381,2.3115234375,0.4327850043773651,0.16490151983453835,0.018954552710056305,0.00832529366016388,0.006959383375942707,0.01791127771139145,0.04122316837310791,0.16058921813964844,0.05338454619050026,0.1736963838338852,0.07246376574039459,0.037547726184129715,0.15991945564746857,0.05485796555876732,0.3007448613643646,0.014492753893136978,0.018954552710056305,0.012277742847800255,0.011667472310364246,0.018963824957609177,0.04122316837310791,0.14792414009571075,0.05338454619050026,0.275748074054718,0.07246376574039459,0.037547726184129715,0.2514965832233429,0.05485796555876732,0.13984903693199158,0.014492753893136978,0.17658615112304688,0.0041216155514121056
2,177,38988,-104.90831292420626,1.14287308620082,0.7743796189626058,0.9758153994878133,0.5823142364621162,0.0366343435782351,0.12661290908918568,0.018213293075218403,5.373824346624315,45,0.1,0.8059250712394714,1.268153874183956,0.3053697347640991,0.8790265427636953,2.40234375,0.4276013672351837,0.16632376040174918,0.02811211533844471,0.017225133255124092,0.01286501344293356,0.025266489014029503,0.0699969008564949,0.4042630195617676,0.11729857325553894,0.5131057500839233,0.20000000298023224,0.04300040379166603,0.2243770956993103,0.08552443981170654,0.3359849154949188,0.04444444552063942,0.02811211533844471,0.01741953380405903,0.0098094642162323,0.028957197442650795,0.0699969008564949,0.24478034675121307,0.11729857325553894,0.25249019265174866,0.20000000298023224,0.04300040379166603,0.2128971368074417,0.08552443981170654,0.28477612137794495,0.04444444552063942,0.18427687883377075,0.27360090613365173
2,178,39059,-99.94628731627017,0.9543639775103246,0.6950935127449708,0.8076438836648431,0.5427641532790493,0.036391157485348616,0.12684767759944263,0.018063253542947535,4.68098216386778,71,0.1,0.8056670427322388,1.265428445997991,0.2976844012737274,0.8815622187220323,2.3955078125,0.43413063883781433,0.13555472751177977,0.027421467006206512,0.015498409979045391,0.013431208208203316,0.018213268369436264,0.05098376050591469,0.2819833755493164,0.08771012723445892,0.2817087769508362,0.1267605572938919,0.047143083065748215,0.2732694447040558,0.07089342921972275,0.38618209958076477,0.09859155118465424,0.027421467006206512,0.014299524016678333,0.01205368060618639,0.021518096327781677,0.05098376050591469,0.18578609824180603,0.08771012723445892,0.23156972229480743,0.1267605572938919,0.047143083065748215,0.21206751465797424,0.07089342921972275,0.268027126789093,0.09859155118465424,0.15512311458587646,0.10488956421613693
2,179,39148,-101.63215035246685,0.8355075032188651,0.6477762298302704,0.7121835747377926,0.5175612672661127,0.03624358133314864,0.127620711883432,0.018386104422327326,4.350601464975625,89,0.1,0.8051890730857849,1.2668251277584779,0.30348846316337585,0.8868555785280043,2.3232421875,0.42832285165786743,0.16811903640293283,0.022031381726264954,0.014379167929291725,0.010844208300113678,0.017919111996889114,0.04991183802485466,0.2130114734172821,0.060277972370386124,0.2291649878025055,0.056179776787757874,0.04493331536650658,0.2656148672103882,0.08452576398849487,0.3196280300617218,0.10112359374761581,0.022031381726264954,0.01170067023485899,0.008969973772764206,0.01799100637435913,0.04991183802485466,0.15328875184059143,0.060277972370386124,0.2010648548603058,0.056179776787757874,0.04493331536650658,0.2088170051574707,0.08452576398849487,0.29524365067481995,0.10112359374761581,0.08699090033769608,0.16545423865318298
2,180,39217,-103.69440138619393,0.9470451668552731,0.7193044659452162,0.8121809917299644,0.6061571641028791,0.036491759989018505,0.12567778866934148,0.018001340020840105,3.8347077180010576,69,0.1,0.8045352101325989,1.2669286624381417,0.2934592664241791,0.879777668264356,2.6015625,0.4300139546394348,0.163041009877842,0.020142510533332825,0.01591346599161625,0.014346988871693611,0.020753202959895134,0.05895964428782463,0.24768364429473877,0.07270864397287369,0.2772575914859772,0.043478261679410934,0.04642690718173981,0.28488194942474365,0.09148465096950531,0.3963800370693207,0.10144927352666855,0.020142510533332825,0.01473113615065813,0.01191901508718729,0.020274490118026733,0.05895964428782463,0.18175546824932098,0.07270864397287369,0.23402880132198334,0.043478261679410934,0.04642690718173981,0.256959468126297,0.09148465096950531,0.33419814705848694,0.10144927352666855,0.06724746525287628,0.10385461896657944
2,181,39280,-102.72324773482978,1.1962668538566619,0.7944121259072471,1.0262840069712154,0.596588345510619,0.03626612917416626,0.12474321507745319,0.018291545094423045,1.7995105017597477,63,0.1,0.8041861653327942,1.2627366982254327,0.29527807235717773,0.8817378679972608,2.5361328125,0.4345041811466217,0.1617455949068606,0.024651363492012024,0.01670326292514801,0.012731673195958138,0.025364436209201813,0.04089505970478058,0.3671386241912842,0.08699925243854523,0.4904095530509949,0.1428571492433548,0.04482833668589592,0.3021451234817505,0.10648346692323685,0.4390212893486023,0.1428571492433548,0.024651363492012024,0.013442001305520535,0.01459417212754488,0.02690289542078972,0.04089505970478058,0.21369203925132751,0.08699925243854523,0.28998512029647827,0.1428571492433548,0.04482833668589592,0.20512033998966217,0.10648346692323685,0.29902663826942444,0.1428571492433548,0.17523913085460663,0.21285191178321838
