seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,797,219120,-83.53630346985301,0.32112556400927134,0.24245086195645854,0.28930664688465185,0.1988695517752785,0.024832318409031214,0.03257612322398996,2.6367268331581726,1600,0.1,0.463875949382782,0.7811400771843109,0.31291836500167847,0.9640171003700282,7.585546875,0.7062720656394958,0.344739644358735
2,798,220720,-116.50842171069235,0.28566822664710345,0.2700850677280687,0.22934038365274317,0.19666245425352827,0.024734676309060632,0.03190161201253272,2.8706755637191237,1600,0.1,0.4619408845901489,0.7794136062281871,0.42742419242858887,0.8625281569411534,2.5541015625,1.1250581741333008,0.4555439904011111
2,799,222320,-107.83633863646537,0.9628893891521512,0.5040692037902772,0.8157040068256901,0.29718542002141474,0.024744347947068392,0.03233089503419441,2.9415066322498022,1600,0.1,0.4600179195404053,0.7774919197343618,0.5875288248062134,0.8712587964283867,1.3515625,1.4032484292984009,0.4670777524501361
2,800,223920,-108.62120199017227,1.6120368922385386,0.7316879913164303,1.4030327496532118,0.38087316578021274,0.024832795763791705,0.03154790053350104,2.8105729439482094,1600,0.1,0.45884600281715393,0.7771489878815989,0.31725525856018066,0.9284594688714353,5.5375,0.8281954526901245,0.4617280762013487
2,801,225520,-102.33343546674587,0.4741665854059784,0.4064594444364775,0.3319534870012285,0.22978241567267105,0.02495899367352918,0.03159610790411518,2.907123000328429,1600,0.1,0.45828887820243835,0.7756299777352837,0.30326423048973083,0.9417509758790736,6.4396484375,0.7837480902671814,0.44036917608709314
2,802,226197,-170.28004719829187,1.6181912716516629,0.7301828625173125,1.4178421593916382,0.40538486259462564,0.02482350934677842,0.031765986302528866,2.4918302063288085,677,0.1,0.45666763186454773,0.7731218103929,0.3659246265888214,0.9011796206188493,4.5201171875,0.9650794267654419,0.45985539843037987
2,803,226245,-110.1204659473151,0.8531761867925525,0.5557562752316395,0.7264571182313375,0.4110980052500963,0.024976447405607893,0.03203459575493838,2.7312869133427737,48,0.1,0.4565141797065735,0.7737151499917796,0.3656519949436188,0.9016664271358051,4.43046875,0.9336546659469604,0.4586058055359854
2,804,226312,-110.35117952432483,0.6133490682982686,0.4452210341149302,0.5168527745044054,0.32130859514225774,0.024877323958672592,0.03189012440910831,4.24495150844256,67,0.1,0.45650455355644226,0.7734736987850539,0.32784944772720337,0.9344573971973748,5.8693359375,0.8179560899734497,0.4407845396451256
2,805,226357,-111.45707570761442,1.0689681220385763,0.5887817700703939,0.9332232066326671,0.42864154742823707,0.024859516089149998,0.031201355246936575,3.211849868670106,45,0.1,0.456464558839798,0.7736808394145103,0.3858601152896881,0.8886641509920307,3.9998046875,0.9454036355018616,0.42191166754024134
2,806,226407,-110.43959564645775,0.8682863903045654,0.5338236182928086,0.7406857714056969,0.39069051831960677,0.024971394287633005,0.03162594946118164,2.6194585385918616,50,0.1,0.4564589858055115,0.7738396774724597,0.4485377073287964,0.8517949282796824,2.138671875,1.1014204025268555,0.4754642776831257
2,807,226500,-115.4869396770373,0.6729136951347833,0.4359061987169327,0.5725294670630847,0.30934912615245386,0.024888509224122602,0.03146924168436169,3.309512386057112,93,0.1,0.4564444422721863,0.7724821745540222,0.6350376605987549,0.8630083087131875,1.3341796875,1.4651408195495605,0.45453210337950495
2,808,228100,-101.47668710164726,0.6391616703100044,0.47402527441154235,0.46792993343580747,0.2531366374704521,0.02491111935904393,0.03165377941260713,2.883333986285143,1600,0.1,0.4563840627670288,0.7730061263250549,0.34426307678222656,0.9067604802376953,4.8998046875,0.8487080335617065,0.4682162513386652
2,809,228161,-112.48416225705296,1.3040203634099883,0.7103744083252109,1.0793523560354457,0.38730677266101365,0.02488467411820669,0.031165104968354156,2.1637696544329326,61,0.1,0.45495840907096863,0.7722911743871558,0.42022380232810974,0.8598849264729385,2.61796875,0.9713941812515259,0.3472148665989215
2,810,229761,-90.10880053485744,0.493762280226947,0.3566255308163818,0.3919521887938026,0.23203444451559335,0.02486643627595353,0.0313129794688772,2.768931423621252,1600,0.1,0.4549403190612793,0.7720009781829971,0.34842342138290405,0.914306949216666,5.19765625,0.8514119982719421,0.4520658702307568
2,811,229817,-109.70032491907477,1.057870389893651,0.5527395925351551,0.896176388337543,0.3725556546290006,0.024889733269810678,0.031301096131570366,4.130249053239822,56,0.1,0.4533880352973938,0.7698612816756386,0.5133013725280762,0.859651925585519,1.58046875,1.2251993417739868,0.4707018528723848
2,812,231417,-78.6025888826698,0.22981295411584143,0.2731229536398314,0.17096263917483157,0.20714682813617402,0.024745012965123922,0.03101599943121208,2.7870018393266944,1600,0.1,0.4533683657646179,0.7697881820475643,0.35357722640037537,0.8974046374271824,4.46875,0.9090887308120728,0.4487810212254402
2,813,233017,-67.60682315041777,0.629786181409072,0.3779550241981633,0.5459032671937893,0.27299105136771684,0.024788013012339242,0.031132846109255537,2.5928415595320984,1600,0.1,0.451665997505188,0.7688211867975634,0.33376699686050415,0.9206685823198592,5.3396484375,0.912250816822052,0.47969319570982055
2,814,234617,-72.87450361344963,0.4762112692260507,0.3375498345843516,0.4046238380874274,0.24510841069743036,0.0247948895247428,0.031252005078553496,2.7516092551127076,1600,0.1,0.45043912529945374,0.7661934404844766,0.4011978805065155,0.8595091956600182,3.1548828125,1.0074936151504517,0.4865130282436469
2,815,236217,-54.00096828211099,0.6193529359921877,0.43584869790822267,0.5065125492427615,0.29741638234001583,0.02478912847775429,0.030418888441852282,2.8173340823175383,1600,0.1,0.44903886318206787,0.7657174201120976,0.47862330079078674,0.8289509033277979,1.798828125,1.198240041732788,0.43800442867850775
2,816,236251,-106.6994995623827,1.3620794437387411,0.5963878465049407,1.1884737647522021,0.3722224204855807,0.024831155310193007,0.030596325146094967,3.621062158048153,34,0.1,0.4480118453502655,0.7634561127152723,0.3062555193901062,0.9456465818428661,6.5771484375,0.8090970516204834,0.47457727703213115
2,817,236285,-108.91527985781431,1.263626522877637,0.6636678041780696,1.0872020651312435,0.4100279069560416,0.02472765018997831,0.03068043360256321,3.1542341224849224,34,0.1,0.4480009377002716,0.7636176113451381,0.3318832814693451,0.9182772793139056,5.097265625,0.8833181262016296,0.4762040487244912
2,818,236319,-106.45741283148527,1.3695972518009298,0.6534978821873665,1.146625164184062,0.34937840700149536,0.02481438589854057,0.030967874179337652,1.771160863339901,34,0.1,0.44799545407295227,0.7645582282750053,0.3812578618526459,0.8826116258184746,3.44921875,1.0516492128372192,0.494465201315114
2,819,236353,-107.74300381541252,1.3025387236300636,0.625241731019581,1.1436848171493585,0.36025601866490703,0.024745149420874996,0.030630426860352895,3.1116639912128448,34,0.1,0.4479812681674957,0.7628911608606093,0.38382941484451294,0.8996805361318767,4.0626953125,1.0564721822738647,0.4386656630680322
2,820,236392,-109.1134018888697,1.1532523395159306,0.5790240447490643,0.9902524531890566,0.34846559138252187,0.02471044762534284,0.030148505222129023,4.58251531769832,39,0.1,0.44796866178512573,0.7630080737246207,0.371385782957077,0.8946774718195881,4.0783203125,0.9555883407592773,0.4731228501073343
2,821,236424,-106.19389893859625,1.2262073629535735,0.7702762307599187,1.0005174179095775,0.46953882346861064,0.02464729592018435,0.03073962095132015,3.444508335987727,32,0.1,0.4479522407054901,0.7635202460790119,0.49049100279808044,0.8645857272927127,1.6861328125,1.255752682685852,0.4706863401739874
2,822,236487,-108.6059051528573,1.2714442278421114,0.5999450475450546,1.1607197012811425,0.4424845372873639,0.02477423673533993,0.030359574679168243,2.2054499690731366,63,0.1,0.4479551613330841,0.7640544584357983,0.3114783763885498,0.9426909297509436,6.493359375,0.8175477385520935,0.45598237725697893
2,823,238087,-94.98120495979674,1.2537297070831983,0.6761998769524508,0.9696276583100553,0.26853541444754225,0.024699447191807715,0.03035186411548539,2.817652394841425,1600,0.1,0.4479537010192871,0.7636366457231383,0.3294299244880676,0.9280470641640264,5.6763671875,0.9200177192687988,0.48618291174863043
2,824,238124,-106.17400753498077,1.3001305307890918,0.692460312231167,1.1398414628630555,0.44531358416016037,0.024666186300336675,0.03059374052650666,4.035512467722098,37,0.1,0.4467479884624481,0.7621365584481147,0.4073932468891144,0.8623747975270383,2.53984375,1.0472551584243774,0.4329428458481743
2,825,239724,-73.25959521741606,0.4425402667423623,0.348737573151011,0.30543754504746173,0.19150535810971633,0.024662526549911627,0.030519088302408494,2.9101349803153425,1600,0.1,0.4467477798461914,0.7626852510949617,0.6049554944038391,0.870318483351934,1.3279296875,1.4516655206680298,0.4656422768263799
2,826,239767,-109.30530105531216,1.2465923896362616,0.7042742094328237,1.0703435933520629,0.47755603960087134,0.02455961628554341,0.03080277038861512,1.8208562206476926,43,0.1,0.4450441598892212,0.7611598775554926,0.39643242955207825,0.8700057877950959,2.916796875,1.0895389318466187,0.4733323053114149
2,827,239800,-106.6007524356246,1.4366095666632508,0.7716027457605709,1.229415889603622,0.46574109973329486,0.024639411197386236,0.030701388859261686,1.9360991681615511,33,0.1,0.44505003094673157,0.7605985430061307,0.23481547832489014,0.985851888713748,9.041796875,0.5777899026870728,0.45000554359315803
2,828,239832,-106.65637015551329,1.488878881558776,0.7318997704423964,1.2834754583309405,0.42145601857919246,0.024551629707312738,0.0306127979613156,4.027036464214325,32,0.1,0.445052832365036,0.7604542077988641,0.40350183844566345,0.8638381138895539,3.0818359375,1.0979093313217163,0.46919723975997185
2,829,239867,-106.10828188434243,1.0865651134933745,0.5998209374291557,0.95875021645001,0.37880445271730423,0.024529116657666033,0.030429925170774835,2.7740131293733916,35,0.1,0.4450497329235077,0.7604189501995714,0.35862666368484497,0.9009455984825605,4.5763671875,0.9651647806167603,0.46894980052252827
2,830,239898,-105.75687190890312,1.3701580572993524,0.769113709849696,1.116825915392368,0.44666262211338165,0.024575094998471884,0.030313561491779665,1.7369602099061012,31,0.1,0.4450400471687317,0.7621045396623448,0.34936732053756714,0.894295312492274,4.2876953125,0.9831655025482178,0.5024968473126118
2,831,241498,-57.362773736560484,0.8638174092293047,0.5194680158945266,0.6524524218600709,0.24605951629811898,0.024563856969966196,0.03060497798546433,3.08550223977305,1600,0.1,0.4450402557849884,0.7609589946308156,0.5829234719276428,0.8467904030201481,1.33046875,1.4187027215957642,0.46711734420807927
2,832,241529,-106.97934743762016,1.1430426321683391,0.6798423653648745,0.9120721086979874,0.41255932902136155,0.024635643915353247,0.030249385574431586,3.3799624731143316,31,0.1,0.4437219500541687,0.7595329566194042,0.32044607400894165,0.9291927734942733,5.785546875,0.8456096649169922,0.4368575225674694
2,833,241561,-106.41530141234398,1.186016577295959,0.6345231621526182,0.9921526082325727,0.35084626043681055,0.02454370082981197,0.030019317569718762,1.999907773733139,32,0.1,0.44371792674064636,0.7584185249100055,0.4275817275047302,0.8683558297191076,2.1275390625,1.1159276962280273,0.46320201773955394
2,834,241613,-106.73587919957936,1.0690988044326122,0.576047514207088,0.9621597822182454,0.43737290369776577,0.024456136559125347,0.030238437531308556,1.6532322585582733,52,0.1,0.44370564818382263,0.7591049087641727,0.342259019613266,0.9056623652164166,4.5439453125,0.969434916973114,0.4854591732426059
2,835,241647,-105.62897280044854,1.0693377585095518,0.4944852932411082,0.9289368777261937,0.3031747073811643,0.02457155928861109,0.03051686818125803,4.678062364459038,34,0.1,0.4437042772769928,0.7591984412197343,0.17899446189403534,0.9955617781180058,9.6318359375,0.4340118169784546,0.4785763982044741
2,836,241679,-106.08984242379665,1.2143771015107632,0.7321051261387765,1.0026212442899123,0.4689333224669099,0.024496728770063512,0.03025599600290949,2.632586559156577,32,0.1,0.44368451833724976,0.7595451777585617,0.5457624197006226,0.8829728269812886,1.5953125,1.354743242263794,0.45919192698565614
2,837,241711,-105.38196278177202,1.0215644533745944,0.5089929751120508,0.8876873692497611,0.3114603122230619,0.024483770410277706,0.03052198869902325,2.008365362385909,32,0.1,0.4436878263950348,0.7589348858064514,0.37943050265312195,0.8878726185892519,3.5994140625,1.039888620376587,0.4701119632464246
2,838,241748,-105.69378371350467,1.2500113015239303,0.6163529032790983,1.0944109343596407,0.3830634287080249,0.02445017637929611,0.030277257875176305,2.5152502233783403,37,0.1,0.4436703324317932,0.7583364546804104,0.30996614694595337,0.9367845833912141,6.1509765625,0.8706410527229309,0.4837614909790395
2,839,243348,-55.92773482983466,0.7834019735157289,0.47571079461136834,0.6187560831579322,0.25518297058180905,0.02444237584832235,0.029795117841015364,2.971157259927131,1600,0.1,0.44366106390953064,0.7591579974076506,0.2246706485748291,0.976550308469716,8.4900390625,0.5893397331237793,0.4907130640197076
2,840,243385,-106.29933094605803,0.9144543473784988,0.4939333168235985,0.799727044043106,0.33225137539006566,0.02446196896386774,0.0305822019255475,2.780102230111758,37,0.1,0.4424218237400055,0.7571914058735496,0.2729288637638092,0.9711616461466454,8.104296875,0.731507420539856,0.45458395662137435
2,841,244985,-66.45774782565422,0.7404228359666013,0.4736653472937178,0.5741412548614607,0.2527459347120021,0.024491471988982275,0.030579363110034088,2.82150051956065,1600,0.1,0.442405104637146,0.7583393036440799,0.22923904657363892,0.9914493108747112,9.419140625,0.5756052136421204,0.43675676396056357
2,842,245015,-106.3444922119379,1.057015842696031,0.6047392015655836,0.8951957563559214,0.36114915112654367,0.02447030103675803,0.02977592029675031,1.902416571478049,30,0.1,0.4411664307117462,0.756764641005125,0.27406105399131775,0.9629916872664369,7.708203125,0.7583544850349426,0.49074306243726373
2,843,245049,-105.76912394911051,1.2249286455266617,0.5647775039953344,1.1166162920348786,0.3840549761319862,0.024324466498683486,0.02976279250806433,3.467862914005915,34,0.1,0.4411565959453583,0.7564611473427297,0.17630475759506226,0.9945216203498837,9.5173828125,0.4755583107471466,0.4781983332836576
2,844,245079,-106.48086041212082,1.1883759066462516,0.6184708391626675,0.9985922306155165,0.3678862065076828,0.024401679806325627,0.030015142230062027,2.2318005710840225,30,0.1,0.44114869832992554,0.7574280625226729,0.2577891945838928,0.958991016610981,7.4458984375,0.7266833186149597,0.4719610570464244
2,845,245110,-106.34297785162926,1.294437623793079,0.7297879741076501,1.0954091330209086,0.4335268250396175,0.0243467545134863,0.029967908789145847,3.5099136265615622,31,0.1,0.44113972783088684,0.7561106499833373,0.24842992424964905,0.9642705314381185,7.7271484375,0.7075353860855103,0.4800310034280618
2,846,245141,-106.20574498176575,1.1190573337578005,0.5359910567921977,1.0069313731885725,0.35679321339534176,0.024362492599877817,0.030156543299112014,3.5922006937364737,31,0.1,0.44113874435424805,0.7566004042216852,0.24679461121559143,0.9669187462215081,7.9150390625,0.6935246586799622,0.47699500080951257
2,847,245171,-107.15209425985813,1.1097374404470126,0.6059097374478976,0.9103918140754104,0.3407053731381893,0.024327339033441482,0.03023844772858337,1.9332439159353574,30,0.1,0.44112810492515564,0.7565812853685616,0.279338538646698,0.9443648377798998,6.62265625,0.8053394556045532,0.47631352180403536
2,848,245201,-106.81023528426886,1.0756384929021199,0.6303580169876416,0.8798169143497944,0.35694370220104854,0.02430790053795373,0.030245758487590927,3.4239633296926817,30,0.1,0.44111576676368713,0.7563235242663257,0.6726847887039185,0.6929835278711137,1.0197265625,1.584005355834961,0.45767237711398984
2,849,245230,-105.86563731729984,1.3272812232888977,0.7337948253442501,1.1099418405571888,0.42512720977437907,0.024341608265700945,0.029971246577628043,2.058331245929003,29,0.1,0.44110551476478577,0.7569683301037755,0.5215657949447632,0.8708221894230838,1.6556640625,1.3927024602890015,0.4619689392598707
2,850,245263,-106.52374111115932,1.1253122768618844,0.5498281554742293,0.9661918772440968,0.3151474872773344,0.024272727549792334,0.02992968365974343,1.0522591655453046,33,0.1,0.44110363721847534,0.7556135949171698,0.3586709201335907,0.9151837415448575,4.64296875,1.0497578382492065,0.46034031703860706
2,851,245326,-116.5139967110008,1.3102483985916016,0.5652882922736425,1.1890047756393278,0.39418555169351516,0.024259301893693047,0.029886175559868642,3.9495257635911307,63,0.1,0.44108664989471436,0.7562503176093848,0.24614140391349792,0.981776442161524,8.8583984375,0.6380959749221802,0.44675854544510457
2,852,245358,-106.99551817774773,1.152728089131415,0.5085869175381958,0.9968815371976234,0.3064231179887429,0.024291175798297177,0.030220951598783127,3.8866442893942197,32,0.1,0.4410746395587921,0.7561002819423636,0.42871174216270447,0.8814582000775721,2.6892578125,1.2060182094573975,0.4781007764209223
2,853,245388,-106.36948342621326,1.2719211409489313,0.6280712589621544,1.0733851782977581,0.3374304989973704,0.024241644811344047,0.03002489090669659,1.2580269279579321,30,0.1,0.44105711579322815,0.7559277895472493,0.2860448360443115,0.946527507599506,6.5166015625,0.8708824515342712,0.4643555872287964
2,854,245418,-106.29906331002712,1.3571459497014682,0.7051065971453985,1.163739936798811,0.42273499369621276,0.02426004722395558,0.030300756614841908,5.739466095467408,30,0.1,0.4410443902015686,0.757078330613875,0.3516544997692108,0.9235737316729465,5.17578125,1.004393458366394,0.48666696116430386
2,855,245448,-106.62784230709076,1.199855275452137,0.7073473016421,1.0008944114049276,0.4326547006766001,0.02424821703148411,0.030017693971705648,4.689759538074335,30,0.1,0.4410421848297119,0.755478351163466,0.6667913794517517,0.6156883716751244,1.00703125,1.5842005014419556,0.46318767474237854
2,856,245482,-109.1725503206253,0.9731408362002933,0.5848709125729168,0.8108220896957552,0.34736542359871025,0.024217829906570263,0.030073437495021022,1.4946060712138811,34,0.1,0.44104117155075073,0.7556049693103623,0.3944978713989258,0.8890300648386297,3.3376953125,1.1546568870544434,0.47403606140050747
2,857,245512,-107.5147622153163,1.2695204158624014,0.7125470379988352,1.0873086831221979,0.48180858542521793,0.024211453332610443,0.030101353054504554,1.5152617119252683,30,0.1,0.4410281479358673,0.7560855068593035,0.36255979537963867,0.9013326222444803,4.0083984375,1.0710443258285522,0.46536649378217054
2,858,245544,-107.41601938009262,1.0858441558666527,0.612653789576143,0.9038012095843442,0.35868947044946253,0.02419534349839307,0.03014377247934483,3.613553616404533,32,0.1,0.44103318452835083,0.7549270468409541,0.2406863272190094,0.9700347108657774,8.1244140625,0.6929006576538086,0.4726706072870206
2,859,247144,-158.1458562668413,0.013831848586191514,0.3106458722660318,0.042495553580811245,0.3080124956276268,0.024264661785568634,0.029920783545919018,2.7222972675738855,1600,0.1,0.4410223960876465,0.7561778997107019,0.15665686130523682,0.9991656961802697,9.8685546875,0.39091432094573975,0.2704025175422908
2,860,247176,-105.75627051666379,1.1860592942684889,0.5793370665051043,1.0147843733429909,0.34442302910611033,0.024183368125032884,0.030137201358269843,1.949886711438497,32,0.1,0.4401613175868988,0.7539426159488105,0.14049215614795685,0.9983907054400638,9.798828125,0.34988531470298767,0.31000025709577883
2,861,248776,-64.40625235566404,0.35700235874932335,0.36081703066709453,0.21681875863374445,0.1991760290507227,0.024095658121794615,0.029505144997157274,2.7423656386695803,1600,0.1,0.4401489198207855,0.7539471899413074,0.30577853322029114,0.9330948651612105,5.871875,0.8919594287872314,0.46725591038092873
2,862,248807,-107.14002269506454,1.0503375736936447,0.544005982818142,0.8784322939332454,0.2853272884122787,0.024030250680357617,0.029894571943567292,4.927818079789479,31,0.1,0.4385991096496582,0.7529556623570828,0.5331993103027344,0.8774274426604848,1.71328125,1.4280407428741455,0.47033458135636963
2,863,248837,-107.69944936037064,0.7031912262241046,0.4080685580770175,0.5873343044891953,0.23669760475556056,0.0240405794597556,0.029285067267501085,1.0768288498123486,30,0.1,0.4385800361633301,0.7530212491720025,0.3886197507381439,0.8869451161157995,3.75078125,1.1058450937271118,0.4768535678476412
2,864,248871,-107.18805790692568,0.9117568457389579,0.4076228466104059,0.8157802288803984,0.25240733452579556,0.024021135142203345,0.029620943729738884,2.4495664797723293,34,0.1,0.43855565786361694,0.7527390634204134,0.5059835314750671,0.7961860005046919,1.43671875,1.2346309423446655,0.42267213330793424
2,865,248903,-107.91638800501823,1.1289125648327172,0.4900502050295472,1.0173798172036186,0.3290033034281805,0.024019114650525305,0.02971534799562131,2.203748875359694,32,0.1,0.43853023648262024,0.7529974752983438,0.2861722409725189,0.953323624193386,6.86484375,0.8133538961410522,0.47808966761359317
2,866,248934,-106.9925821274519,0.9796815730871693,0.5397755575756873,0.8533494753702995,0.3416475764205379,0.02394633979264478,0.029464818168538832,2.1976958254973096,31,0.1,0.43851613998413086,0.752806364349377,0.32312989234924316,0.9336495139490485,5.572265625,0.9885820746421814,0.4700725239837247
2,867,248968,-107.50105217844248,1.1053978493985008,0.46512162115644007,0.9945222893729806,0.31254909866872954,0.023933105435176395,0.029512630298603404,1.3997951768338681,34,0.1,0.43850409984588623,0.751386289917883,0.3851175308227539,0.8942893721450793,3.857421875,1.1344939470291138,0.4933772820512422
2,868,248999,-107.90530224144459,1.0361640633594604,0.47456092603745,0.9205364925005743,0.3081160851063267,0.023920282101021016,0.029760719155854404,2.523963662981987,31,0.1,0.43848690390586853,0.7521559705950105,0.41609659790992737,0.8539563961438302,2.7080078125,1.1138771772384644,0.4813935215910789
2,869,249029,-107.4696673154831,1.1752540638049445,0.5052034497261048,1.0366628187398115,0.29038099671403567,0.023935366873035338,0.029406408439371198,2.159530071914196,30,0.1,0.43847063183784485,0.7521624919563654,0.3910995423793793,0.8723291270365466,3.4001953125,1.088671326637268,0.4572067978097551
2,870,249061,-108.04084052145481,0.9934312738478184,0.46312998747453094,0.8825132251367904,0.3041407116688788,0.023972870318847612,0.02977829930974255,1.5296932607889175,32,0.1,0.4384527802467346,0.7519825808060022,0.329889178276062,0.9319554648075916,5.4380859375,0.980908989906311,0.47378187843648395
2,871,249092,-107.95756880939007,1.161165252327919,0.47372452962783074,1.0462553293233918,0.2943211950121387,0.02394063153147023,0.02970316526250063,3.3395241561035314,31,0.1,0.4384355843067169,0.7525237672000264,0.34230199456214905,0.9202334786230713,5.185546875,0.9498883485794067,0.4736935236575468
2,872,249123,-107.36975234001875,1.1660833007866336,0.4333053803251636,1.066914369682631,0.26263925060629845,0.023912681527397492,0.02957164363539323,2.8204933943847816,31,0.1,0.43841761350631714,0.7530957807004758,0.25985705852508545,0.9572954292381014,6.9896484375,0.8043137788772583,0.46210443755572106
2,873,249154,-107.17747420072556,0.8629518682437558,0.44931421549089495,0.7626229784781894,0.2894733787303971,0.02387824395302021,0.029464438708474188,2.085115023205678,31,0.1,0.43839576840400696,0.7518676227802853,0.3589703440666199,0.9226714250360637,4.9845703125,1.0389035940170288,0.4897674857836676
2,874,249186,-107.26693700999022,0.795012285001576,0.4415111877024174,0.6972066769376397,0.28650390496477485,0.02391565351001344,0.02984855823976898,2.137907876074314,32,0.1,0.4383772611618042,0.7524748388934356,0.3142338991165161,0.9465539289028868,6.420703125,0.8828797340393066,0.48724348417537827
2,875,249217,-107.690798394382,0.9551245454818972,0.40815469045792857,0.8465624781505715,0.23703553996259166,0.02392459408995549,0.029447783264623457,2.7845171044270196,31,0.1,0.43835774064064026,0.7513698727964497,0.7864463329315186,0.00018896447467876037,1.0001953125,1.782970905303955,0.4708302900413721
2,876,249248,-107.25915603339672,1.082711537518809,0.44254000581079916,0.9634434529730389,0.27862594685246866,0.023898258425854337,0.029660665605481397,2.042187059422334,31,0.1,0.4383326768875122,0.7518649643886248,0.27592769265174866,0.9662613849649608,7.6517578125,0.7410542368888855,0.4528164109990232
2,877,249279,-107.08013155311346,0.9587250755679223,0.4641419985601979,0.8546572754820508,0.29732512129891303,0.023864962160204443,0.029835977223448128,2.6700770566860834,31,0.1,0.4383127987384796,0.7514018469209661,0.4797588288784027,0.8668012960505644,1.9140625,1.294899582862854,0.4711272133244729
2,878,249310,-107.68119159340858,0.8764985980045411,0.41734974518898993,0.7732057991107145,0.25816621054564753,0.023816077105647367,0.029309891049251465,2.4571539675196012,31,0.1,0.43829530477523804,0.7518081479057869,0.8480638265609741,0.0,1.0,1.9511288404464722,0.4672482092750541
2,879,249344,-107.12847299873829,0.8245154682765988,0.40362415287424536,0.7366959068595487,0.25830626772607074,0.02381307010453688,0.02991193292407895,3.498046200970809,34,0.1,0.4382728934288025,0.7513955822216398,0.32053104043006897,0.939394270368394,5.9734375,0.9394078850746155,0.49724479500639157
2,880,249378,-107.72468541562557,0.8346466549179133,0.39830678657573815,0.7390940200592226,0.24545285302926512,0.023900518251594453,0.029694662602461522,3.298913563787937,34,0.1,0.43824833631515503,0.7521742144894061,0.2943589687347412,0.9521928959722039,6.7037109375,0.8490988612174988,0.46799802895314
2,881,249411,-107.6727991849184,0.842530255290595,0.4196064115473718,0.7366779011984667,0.270628783287424,0.023757969096180595,0.029420822121401832,2.7191880946358045,33,0.1,0.4382220506668091,0.7514280005524535,0.30464938282966614,0.9446922331999711,6.229296875,0.8939603567123413,0.4898700474540955
2,882,249443,-107.33497035503387,1.001643491908908,0.4251147648319602,0.8865467722062021,0.25999027537181973,0.0238116674018102,0.029188422387699142,2.628795688847701,32,0.1,0.43819987773895264,0.7521590716784985,0.4076892137527466,0.8617252531540853,2.8431640625,1.1355417966842651,0.4846147222327698
2,883,249475,-107.54143039882183,0.8249382432550192,0.38210193160921335,0.7274393733241595,0.2246366087347269,0.0237674898144768,0.029482992668875187,3.992065237959226,32,0.1,0.43817704916000366,0.7520436459253456,0.3672809600830078,0.9139130344529314,4.7244140625,1.0454775094985962,0.45351360076065733
2,884,249510,-107.5982258990407,0.7830365564141955,0.41137962085860114,0.6669439746865204,0.26339245374713627,0.023664654615417398,0.029609872701384692,2.930257931103309,35,0.1,0.4381496012210846,0.750597874511194,0.30822041630744934,0.9534883960159506,6.83984375,0.8880616426467896,0.4787019553945579
2,885,249540,-107.56565518677235,0.837479264040788,0.43062015175819396,0.7004717401539285,0.25785938364764055,0.023667082257446445,0.029964359069254546,3.1867734203735987,30,0.1,0.4381251633167267,0.751361589571289,0.45234769582748413,0.8587492613814387,2.19921875,1.2363706827163696,0.49083871563913134
2,886,249570,-107.23506200313568,0.783839417497317,0.4929258113106092,0.6474652122706175,0.2858682115872701,0.023639371322211666,0.029506947153326298,2.2906901548306147,30,0.1,0.43810346722602844,0.7511453704177966,0.30733171105384827,0.9446215935527167,6.1900390625,0.912625789642334,0.4761428748203183
2,887,249602,-108.07833896577358,0.9085638923570514,0.4272644277662039,0.7856386761995964,0.28019936429336667,0.023694270143947073,0.02958048058088555,3.0251166502634685,32,0.1,0.4380851984024048,0.7512870140266614,0.2188185751438141,0.9830791556633987,8.8103515625,0.5924105048179626,0.4603687648846258
2,888,249633,-107.95774604380131,0.9449272900819778,0.4262757671456183,0.8286317466127295,0.2624137814967863,0.023591895376260465,0.028954259325296453,2.8806483119726183,31,0.1,0.43806493282318115,0.751265214076409,0.3021638095378876,0.9545418643171394,6.7580078125,0.8414796590805054,0.46867905007297844
2,889,249662,-106.59784535318613,0.9515773566632435,0.46071811585590755,0.8175207711756229,0.3005962202261234,0.02363981744990899,0.02945468573100292,2.5384997740387916,29,0.1,0.43804311752319336,0.7503962898009863,0.23338548839092255,0.983750262047133,8.8279296875,0.6054741144180298,0.4775787612392966
2,890,249692,-107.31875865161419,0.9083929056922595,0.42239015450080236,0.7951359562886258,0.24999954874316851,0.023659194244406163,0.029471655808580226,3.7021799594163896,30,0.1,0.43802714347839355,0.7518862191469241,0.3919377028942108,0.8763201607910867,3.68828125,1.0870985984802246,0.47311308949413217
2,891,249722,-107.52396161854267,1.2396986251076063,0.6173906569679578,1.0515570104122163,0.34380284920334814,0.023602638475405863,0.029351532343297432,2.262682586163282,30,0.1,0.4380045235157013,0.7507154784202575,0.3169967532157898,0.9419366253936158,6.2251953125,0.8989143967628479,0.4718200536338704
