seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,103,28208,-105.23580452799797,0.7513079934243886,0.7431498872783949,0.6184939122846667,0.6375101062486757,0.04682996903947734,0.09439865357558662,4.223063322901726,53,0.1,0.8640550971031189,1.3992061356885717,0.8134115934371948,0.0775510465630594,1.001171875,0.9504445195198059,0.6379678828401785
1,104,28269,-104.34096053242683,0.5986161725442918,0.6542169283159444,0.4818563360537662,0.5692069105437545,0.046442295455119825,0.09686669053001837,3.1510007758935292,61,0.1,0.8636294007301331,1.3984040663459085,0.37634649872779846,0.9159707451405944,3.8349609375,0.6264535784721375,0.6434070624062873
1,105,28330,-107.08138412609696,0.5657522026754793,0.6279109848327324,0.47493897983040967,0.566510444537538,0.046804925277829174,0.09616656738926063,4.3867424885431925,61,0.1,0.8629939556121826,1.4025524559887972,0.7565689086914062,0.7844503733970061,1.0416015625,0.8877171874046326,0.6189680872319923
1,106,28401,-104.51004294212908,0.6317680660687702,0.6242353181603929,0.47438184140433726,0.5221409480756437,0.04687059609727426,0.09811532738533887,4.225267322574343,71,0.1,0.8623557686805725,1.3976821548288518,0.5166478753089905,0.8980427743564655,3.008203125,0.7950144410133362,0.6475830134044378
1,107,28479,-103.18167314864695,0.620211061472312,0.5506839893567257,0.519398432989151,0.4759813920618632,0.04649428033015945,0.09447201934727756,4.579959874919482,78,0.1,0.8615052103996277,1.3945321317152544,0.42900484800338745,0.9113383871204609,3.3609375,0.7140277028083801,0.645928910093172
1,108,28556,-103.67339364625514,0.5350812724368139,0.5766378679832855,0.41430081020702014,0.49027789877606676,0.04632894447794906,0.09477853244757867,5.913731431961059,77,0.1,0.8604492545127869,1.3970726608156083,0.44196638464927673,0.9116913689808881,3.6140625,0.6646525859832764,0.5970094289798078
1,109,28645,-103.99799404293299,0.4438573520923598,0.5431372699108017,0.3559376395862089,0.4872301204150982,0.046017049642296526,0.09823398657210239,4.2597514290362595,89,0.1,0.859451174736023,1.3969049069258543,0.9788193106651306,0.5114688317048216,1.0052734375,1.1540441513061523,0.6331271103852653
1,110,28711,-103.55718991346657,0.7218373602989948,0.6408223033402906,0.5818536522600687,0.5400833372365345,0.04570220633670016,0.09048969228122686,3.8143637508153914,66,0.1,0.8582947254180908,1.3904659612758739,0.9098830223083496,0.5571420414753713,1.007421875,1.0606904029846191,0.6363079804014322
1,111,28767,-106.19128618761897,0.6077544006652066,0.5858655587903091,0.5035661859770438,0.5021939945540258,0.045688002004421184,0.09487429754143314,4.000353528261185,56,0.1,0.8575630784034729,1.3924538625138148,0.8851610422134399,0.5478564395279213,1.008984375,1.0407360792160034,0.6399506937349649
1,112,28844,-103.24997355230153,0.5350661490644727,0.5768436837893027,0.3947373999452049,0.4699775425644664,0.04535712134758277,0.09253029277149055,4.186349525196212,77,0.1,0.8568713068962097,1.3887140146323613,0.81224524974823,0.5521948482179012,1.058203125,0.9457515478134155,0.6329150963391452
1,113,28919,-103.27912305667996,0.5854226749142011,0.608540379802386,0.45719025750954945,0.510704128742218,0.04495758703643722,0.09361604547926358,3.9157279551029207,75,0.1,0.8558385372161865,1.3898971827966826,0.9369493126869202,0.30026892651691367,1.0021484375,1.0693907737731934,0.631727810826711
1,114,28990,-103.32177811022848,0.6579346140505562,0.6170941310029634,0.5136491656041061,0.5017888516607419,0.044978750284229006,0.08980974445917776,5.000958303042821,71,0.1,0.8549434542655945,1.3890602746180125,0.9971379041671753,0.0,1.0,1.1579622030258179,0.6334220003203891
1,115,29052,-103.4240504913032,0.6329946895280192,0.6048612955116457,0.5037843421582253,0.49994806969358074,0.044918644665616805,0.09142761868713177,3.4516864652434984,62,0.1,0.8540785312652588,1.384355539769198,0.8857353925704956,0.6201943635084314,1.0140625,1.0351380109786987,0.6292045209748232
1,116,29122,-103.97345367819071,0.44565944466739893,0.5249962336250714,0.3566176225298217,0.457466076527323,0.0450203856074177,0.0924656067669919,3.190786184157644,70,0.1,0.8533228039741516,1.3857462368180267,0.28356415033340454,0.9421849683032408,5.39140625,0.4903768002986908,0.6242841397997091
1,117,29188,-105.43727061338723,0.5274341533694303,0.5437435390371265,0.38773614664872486,0.43173016065900977,0.04442309904678733,0.09244456276033831,4.266865241527557,66,0.1,0.852371335029602,1.3854086544661395,0.44391822814941406,0.9036971821648688,3.294921875,0.736451268196106,0.6463092449647783
1,118,29261,-102.1657412238419,0.4446954322494056,0.5421662449020229,0.25616448117445595,0.39381670165960103,0.04433919601142407,0.09091567486655294,3.667719775864056,73,0.1,0.8514201045036316,1.3848303305475336,0.5419811010360718,0.8844226689067436,1.5103515625,0.6908977031707764,0.46812068690325487
1,119,29343,-101.61617957055569,0.526627408295143,0.5067925854790502,0.37948926620003653,0.3906239654596259,0.04430608576849887,0.0929997579962538,3.825904093682766,82,0.1,0.8502785563468933,1.3841348840479266,1.0274431705474854,0.4446680306776507,1.003515625,1.1844855546951294,0.639671116517732
1,120,29408,-103.2798689827323,0.40007833196566656,0.44806892184110786,0.27863140252347174,0.34935050641114895,0.04423570878019458,0.0909983657888676,3.989034769932429,65,0.1,0.8489940166473389,1.3815085283496924,0.9198052883148193,0.07754417512363442,1.001171875,1.097968578338623,0.6357564947116755
1,121,29481,-103.44939802028239,0.5154687189178108,0.5219994340449163,0.3537893922463672,0.3976091035220721,0.04374893696553874,0.0898061097648583,3.9040276007992882,73,0.1,0.8478896021842957,1.3837041231623868,0.8796390295028687,0.607781759510812,1.010546875,1.040516972541809,0.6198629249531123
1,122,30198,-168.2403985755518,1.0394981940360701,0.7757346185555518,0.8345011439722556,0.5599177773091085,0.04349175396820773,0.0903995583238809,3.956909751514314,717,0.1,0.8467746376991272,1.379488259398419,0.4276147782802582,0.9125820745063575,3.787890625,0.6375830769538879,0.5935100191808549
1,123,31089,-184.77910851500928,1.2466543709117643,0.885688756016636,1.0257866460026173,0.663968219094639,0.044356698332688745,0.09109978070243811,3.7961772291178115,891,0.1,0.8399637341499329,1.3697403783472175,1.2426748275756836,0.0,1.0,1.4917266368865967,0.6255909980690361
1,124,31194,-120.37813563644886,1.2992687927115532,0.8015140611500967,1.1547970705443904,0.6682484956014724,0.04553564951316384,0.08980063832988423,4.361441194415092,105,0.1,0.8349197506904602,1.360191550727718,0.9943740367889404,0.7294795271735912,1.0263671875,1.176498532295227,0.6578847702854377
1,125,31249,-115.18779915757477,0.8538957523351366,0.574761908433654,0.7648705122823065,0.4942832643335516,0.0452764081930326,0.08930088933095459,3.6605992412567137,55,0.1,0.8343587517738342,1.3604016445885019,0.8250892162322998,0.7717745647204056,1.0625,0.9800437092781067,0.643478603874791
1,126,31336,-110.00739444419742,1.2794743188838849,0.8058967141584418,1.1465872274390583,0.6769528282784868,0.045363074999119415,0.08662874138013262,3.42066258341074,87,0.1,0.8337602019309998,1.356726719707739,1.0724451541900635,0.5414102686724248,1.012890625,1.230975866317749,0.6327950022237476
1,127,31427,-120.11789810471237,0.9208538459388764,0.6945557265163778,0.7982750820548652,0.5948481084881249,0.04546997943496118,0.08656334738384505,3.5334269569979773,91,0.1,0.8333248496055603,1.3589213433812877,0.44500768184661865,0.8948424590551393,3.2216796875,0.6867480874061584,0.6347583127936346
1,128,31485,-114.45980609580874,0.9030466471509687,0.6304678716536226,0.8114496260110674,0.5391553378310697,0.04517296174632721,0.0860914865966703,2.586732374429703,58,0.1,0.8326343297958374,1.3544802980344803,0.6971259713172913,0.7241579371608667,1.6193359375,0.8954721689224243,0.6337647291846502
1,129,31577,-109.27566459774971,0.9472635213852577,0.6773971108638722,0.8112342822082017,0.5400179585684901,0.04475521334126347,0.08742743460614173,3.176991037858857,92,0.1,0.8320936560630798,1.3564945197496259,1.058842658996582,0.0,1.0,1.2419170141220093,0.616018357586498
1,130,32080,-157.66664393944666,1.784788398142482,1.1023015164831287,1.5501596308859513,0.8352961847725255,0.044851454692642866,0.08765931604354363,3.8649964920878412,503,0.1,0.8312426805496216,1.3548576971379722,0.9045290946960449,0.6656911091553981,1.0228515625,1.0529348850250244,0.6439120544383643
1,131,32212,-131.14789821580052,1.3612029750577428,0.9126109130906336,1.1959249333506732,0.7426980382791071,0.04571350275874138,0.08490713653564454,3.144202922857725,132,0.1,0.8313062787055969,1.3513430168151856,1.1422487497329712,0.0,1.0,1.331123948097229,0.6297801384497017
1,132,32366,-126.24443256575614,0.9687823398256457,0.7178814130557047,0.82193905538456,0.5919777668722264,0.04583252508044243,0.0844804601252079,3.8291321335236232,154,0.1,0.8309431672096252,1.3469649906158447,0.8990176320075989,0.7172595830416654,1.017578125,1.0025665760040283,0.648712960973454
1,133,32508,-118.47097437921911,1.3606484861336123,0.8116542364300137,1.2263243048071442,0.6977395938945489,0.04566853769005291,0.08617396968461219,3.6882681725280624,142,0.1,0.8298061490058899,1.3458569810504004,0.9609524607658386,0.7198311938960441,1.0251953125,1.091235876083374,0.6582894420056177
1,134,32665,-133.79992251191288,1.3465062107084094,0.8263793733848888,1.2019312167480873,0.6683834828673654,0.04548365448320669,0.0844952339572566,4.605509518384934,157,0.1,0.8292292356491089,1.34241536401567,0.8993805646896362,0.6768318460373484,1.03203125,0.9941971898078918,0.6361863471519462
1,135,32789,-131.30125239677727,1.7701749394257222,0.9929227844601677,1.5829588013641056,0.7689549176683349,0.04574253647698192,0.08448068506018383,3.999526869505644,124,0.1,0.8284561634063721,1.3403574534288543,0.28898105025291443,0.9445824877076638,6.053515625,0.44783949851989746,0.5661184081597581
1,136,32856,-104.73514181375504,1.7819264382123947,0.9135036437369105,1.6003917341134442,0.7178382255248169,0.0459568859252613,0.08852698231930844,4.5160618990659716,67,0.1,0.828231155872345,1.3392873872071505,0.5735808610916138,0.8369748303022392,1.7271484375,0.6966174840927124,0.6321039093445112
1,137,32919,-104.17917926982045,1.667903951945759,0.8972258775953262,1.5126531160776577,0.6909899766009951,0.04556133191799745,0.08669713406707161,5.778889041145643,63,0.1,0.8280060291290283,1.3400519765913486,1.0174126625061035,0.6049888849445281,1.0103515625,1.1653218269348145,0.646219609957285
1,138,32989,-101.19803313026205,1.1495360883218901,0.7976666529263768,0.9780225705355405,0.6272828093596867,0.04524200158193707,0.0869176443782635,5.745924549443381,70,0.1,0.8277437686920166,1.337413764744997,0.8125196695327759,0.19432833560072119,1.0025390625,0.9191548824310303,0.6183278533684539
1,139,34589,-81.34958257619292,0.15658777574927626,0.5273321786988526,0.17098676834488288,0.5021689966227859,0.04545693249674514,0.08361093578278087,4.0748658281378445,1600,0.1,0.8273184299468994,1.330515356734395,0.5990228652954102,0.7453461683685381,1.7279296875,0.7664143443107605,0.6261106709765459
1,140,34685,-124.77885319851339,0.9678810671903193,0.7376320088903109,0.8164673560919861,0.6020485763438046,0.04442533702762039,0.08444058100934382,3.508931217259831,96,0.1,0.8122778534889221,1.3134433739273637,1.1961439847946167,0.0,1.0,1.404350996017456,0.6248961201184767
1,141,34737,-101.91913515329361,1.7773853079057658,0.9091846002982213,1.5966857021244674,0.7148145998899753,0.04433214912811915,0.08432166590734765,5.004629701375961,52,0.1,0.8116959929466248,1.310463647665801,0.7751761674880981,0.4582924240219561,1.048828125,0.9105420708656311,0.6192046326012856
1,142,34798,-102.66828275285661,1.701497444363891,0.8472928307095512,1.5279686790509301,0.665774041267692,0.04404854982539459,0.08486529871821404,2.6161184231440227,61,0.1,0.811551034450531,1.312044255821793,0.5336394906044006,0.8718289074544859,1.5369140625,0.6949506998062134,0.5735245049704482
1,143,36398,-119.44024233426899,1.4891311180172488,0.9480484993010759,1.2585043771367055,0.6917773806490004,0.043979605502552456,0.0847830891388434,3.758621724080294,1600,0.1,0.8112953901290894,1.3101502690491853,0.4594808518886566,0.8813072049067684,2.9134765625,0.6709214448928833,0.6134596335114298
1,144,37998,-97.61008952441625,1.461690190139343,0.9152020899858325,1.2600314298213926,0.6836288284417242,0.045055151819972925,0.0845875905538109,3.6881789026409386,1600,0.1,0.8060415387153625,1.2945546234157723,0.6903689503669739,0.5149583854383678,1.2232421875,0.8458635210990906,0.5830624367903056
1,145,39009,-141.16576246009208,1.238195833452525,0.8902720030319797,1.0722072418082715,0.7166673519844825,0.04644126051885856,0.07909760121256112,3.3511536169170153,1011,0.1,0.8008871078491211,1.2742007271663562,1.3704290390014648,0.0,1.0,1.6742208003997803,0.5639818737576516
1,146,39108,-125.44278801465407,1.7020555489292049,0.8288386352736541,1.564014224542512,0.6840057288757478,0.04704770813941171,0.08414363414539318,4.521382083164321,99,0.1,0.7987043857574463,1.2682966094267996,0.8041591644287109,0.560348824670903,1.02421875,0.9714920520782471,0.5917453029085512
1,147,39371,-122.30200333334506,1.3208073802264018,0.8404029237793426,1.1504437730438695,0.6607164965779609,0.046931716338976436,0.08230995862303596,3.444541265185063,263,0.1,0.7984140515327454,1.2633356138279563,0.904579222202301,0.00018747656542932134,1.0001953125,1.1133878231048584,0.565688428680358
1,148,39729,-122.103983765468,1.3933000165719394,0.8444119475407308,1.247393337494626,0.6872922871365893,0.04682669815869113,0.08020778521408442,3.3059369171517234,358,0.1,0.7974941730499268,1.2624347356409809,0.9004063010215759,0.19246153846153843,1.001171875,1.1038117408752441,0.5725730853365862
1,149,39979,-114.05341302976012,1.4448747324347495,0.8817813624739647,1.2586854367554188,0.6773622422665357,0.046875938729893776,0.07902757586971405,3.204625707745552,250,0.1,0.796501100063324,1.2573719956797937,0.49403584003448486,0.800506669637439,1.9255859375,0.6683187484741211,0.5718069874481891
1,150,40127,-116.3572052642703,1.5605809162748423,0.8383241523359273,1.4447152332931354,0.695372527515566,0.04707586975911489,0.07961844197259499,2.410404838195869,148,0.1,0.7957561016082764,1.25271065112872,0.24850338697433472,0.9903488414392948,9.0603515625,0.3947173058986664,0.11768199844564703
1,151,40180,-101.53685246314853,1.5731410370120462,0.9197952381844791,1.3052838514295388,0.6275211274623871,0.04670829137739463,0.07976394016295671,3.4711144983768465,53,0.1,0.7953858971595764,1.255143430446967,0.7946872115135193,0.5007128683519135,1.0068359375,0.9669703841209412,0.5495497239651512
1,152,40242,-97.23805036721751,1.429062847168215,0.8154650438697107,1.23996392781696,0.5941980769557338,0.04646228256707008,0.0811304725945378,3.5739867463707924,62,0.1,0.7951644659042358,1.2560502478709588,1.0326547622680664,0.0,1.0,1.2583246231079102,0.5707113958052732
1,153,40410,-125.14370812254492,1.073934402915516,0.7364869054761671,0.961348014307164,0.6044959969641197,0.046121045605392215,0.07798985106645116,3.7674342265352605,168,0.1,0.7948548197746277,1.25396464341765,0.7345006465911865,0.8458717912922358,1.101171875,0.8822237849235535,0.5714261635567169
1,154,40627,-121.20960432942957,1.495245025214237,0.8352948905822868,1.3648682451433576,0.6832607900080043,0.04591752846434617,0.08225514824697926,2.911582188379197,217,0.1,0.7940633893013,1.254634751332034,1.0134129524230957,0.0,1.0,1.2523967027664185,0.5663075561212145
1,155,40686,-106.55051109939814,1.8770318541486384,0.7546728210429013,1.7875399155131841,0.6317181087146371,0.04607351037520396,0.08208553457184684,3.4339840030670166,59,0.1,0.79347163438797,1.252446693861032,0.8417930006980896,0.3002661354581673,1.0021484375,1.0208643674850464,0.5878082024094794
1,156,40810,-122.04215897480026,1.5431336172360686,0.8175950805025716,1.4254262743427628,0.6940862006477772,0.04558680169284344,0.0793570831795282,3.9177889178196588,124,0.1,0.793237030506134,1.2472283328635783,0.44129225611686707,0.8157015036393767,2.318359375,0.6262553930282593,0.5738678160542487
1,157,40869,-106.2031205818057,2.072828113022497,0.8485959985498654,1.956133172042289,0.6943365666320769,0.04575616127852374,0.07804882317875167,2.266149643659592,59,0.1,0.792935848236084,1.248693348326773,0.8678148984909058,0.49588555899352177,1.00703125,1.0485055446624756,0.582243200843686
1,158,40978,-127.9643093906343,1.60301626521513,0.8218080618786155,1.4642513838656452,0.6688686875848595,0.045595914528429884,0.08004530853820296,3.260079052746296,109,0.1,0.7927934527397156,1.249822678206102,0.868915855884552,0.41045306601172166,1.0048828125,1.0497132539749146,0.5843721651907576
1,159,41036,-106.30714897997677,1.7119696309854244,0.7854383870445448,1.6258402497603976,0.6745961059270233,0.0458151915948838,0.07596421400550753,3.0061376166343687,58,0.1,0.7924638390541077,1.2492277806997298,0.9601007103919983,0.0,1.0,1.164589285850525,0.5651335198033611
1,160,41112,-120.06331015750766,0.8866674370671573,0.6713507791098795,0.7438152276812807,0.5175065380570135,0.04545769491698593,0.07893555759917945,3.0279863974877768,76,0.1,0.7922973036766052,1.2499211771786214,0.6375671625137329,0.8026929427411011,1.191015625,0.7858518362045288,0.5874220599292564
1,161,41207,-109.6255891919136,1.2472187107330874,0.7312288972892259,1.102432921371962,0.5781950293402923,0.045306393699720504,0.07645830426365137,3.1020090878009796,95,0.1,0.7917892932891846,1.2473424062132836,0.867924690246582,0.25858797571911984,1.00234375,1.0651079416275024,0.5632481848501731
