seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,590,540105,142.39034071774222,1.014884885957581,1.0665416574664415,0.7902607616304885,0.9433929864037782,nan,nan,0.373251040688483,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,591,541705,154.75744114932604,1.0801548293046652,1.1290157221257686,0.8352920992393047,0.9903199634980411,nan,nan,0.3886899744474795,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,592,543305,152.85697219427675,1.08926643388113,1.1376561874710023,0.8399040209758095,0.9958091785572469,nan,nan,0.3155409373366274,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,593,544905,195.73104136926122,1.0119998901535292,1.0650036418437958,0.7728481982601807,0.9282014258019626,nan,nan,0.26441864314081615,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,594,546505,194.0800490656402,0.9510392471239902,1.0059598231688143,0.7294594957277877,0.8801698167435825,nan,nan,0.34064215946244075,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,595,548105,218.79178109881468,0.985939294520067,1.0395072271674872,0.765367831980111,0.9190012999251485,nan,nan,0.3135918915760703,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,596,549705,226.9247898743488,0.9491963549656793,1.0023235854320227,0.734148884229362,0.8832341080717743,nan,nan,0.37795254473108797,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,597,551305,173.57758217025548,0.9625607743812725,1.0158903146255762,0.7370980007806793,0.8870542781706899,nan,nan,0.2872388328029774,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,598,552905,174.65240616514347,1.0147769609489479,1.0626973077189177,0.7864041243621613,0.9347453884035349,nan,nan,0.3948470611567609,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,599,554505,159.54084360273555,1.1120704167871736,1.1553838714305311,0.8650665716722142,1.0157533540111034,nan,nan,0.3446150877641048,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,600,556105,155.8621045476757,1.136905939767603,1.1819305248744785,0.8907262753753458,1.0464657534146682,nan,nan,0.32402882950613277,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,601,557705,153.90345355123281,1.0255900331703014,1.0751084003224969,0.795731445949059,0.9463382915314287,nan,nan,0.39709846837911755,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,602,559305,155.62633663741872,0.999221597800497,1.0500297042541207,0.7783735625992995,0.9274483775813133,nan,nan,0.3943194495525677,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,603,560905,153.22666789777577,1.040412208692869,1.0922729846276342,0.8149071811512113,0.9685095768049359,nan,nan,0.2814771343243774,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,604,562505,177.0017795811873,1.0479748588660731,1.09635572867468,0.8356759455404245,0.987193563124165,nan,nan,0.5003539397916756,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,605,564105,190.38837436237372,1.0156983633583878,1.0629953070450575,0.7956863864860497,0.9422207664512098,nan,nan,0.3735372103389818,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,606,565705,206.9257078752853,0.9611881887773052,1.0115368689596653,0.7618020351126324,0.9075329870078712,nan,nan,0.33185363592929207,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,607,567305,190.57145177118946,0.9839487009641016,1.0334583107102662,0.7690708263788838,0.9161580249667167,nan,nan,0.33326578301610427,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,608,567996,-14.063754697330296,1.077997384552457,1.123933541942954,0.8596823024260238,1.0126822140989704,nan,nan,0.5056062370187778,691,0.1,nan,nan,nan,nan,nan,nan,nan
2,609,569443,53.51158356340602,0.9817486112955353,1.036988501239416,0.7803321870052885,0.9315497801068247,nan,nan,0.38539805859844717,1447,0.1,nan,nan,nan,nan,nan,nan,nan
2,610,571043,223.94360720855184,0.9940986641228665,1.0423789169918747,0.7801800443488173,0.9261590256821364,nan,nan,0.35300687395269054,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,611,572643,196.75090321688913,1.05156963565154,1.1002025434654206,0.8219159920723178,0.9743397133238614,nan,nan,0.43708778324653397,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,612,574243,214.7496270139236,1.0113895381928888,1.061451352937147,0.7918509498017374,0.9430957878008485,nan,nan,0.4277278980088886,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,613,575843,202.42472097004065,1.0255237999372184,1.0752973130345345,0.8069784311554394,0.9570909999776631,nan,nan,0.48715380136854947,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,614,577443,206.9364334034035,1.03255759478081,1.0833308605384082,0.8073361928062514,0.9606091146916151,nan,nan,0.31014566297701096,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,615,579043,195.10912919405382,0.954652510023443,1.0110951208882033,0.7437429275573231,0.896629622131586,nan,nan,0.4799727298144717,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,616,580575,243.79716552747414,1.04819844189579,1.0985707931667956,0.8262461872063772,0.9808360792929914,nan,nan,0.5045900931496635,1532,0.1,nan,nan,nan,nan,nan,nan,nan
2,617,582175,192.78486074437387,1.1054480954771861,1.155221921997145,0.8632225757907145,1.0220272130705417,nan,nan,0.4199018012394663,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,618,583775,200.2503526112996,1.0430125634768046,1.0913237791601569,0.8158686362835579,0.967121519157663,nan,nan,0.5002475730265723,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,619,585375,235.5168682988733,1.0625254369783215,1.113273264458403,0.8360235038970132,0.9920864916220308,nan,nan,0.39357473423937334,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,620,586935,240.0740379660856,1.039648050807703,1.0909418121744425,0.8184035260922825,0.9745525645617491,nan,nan,0.36962029477820185,1560,0.1,nan,nan,nan,nan,nan,nan,nan
2,621,588535,20.984325456432998,0.503413793454115,0.6447681358922273,0.4034230065264273,0.5838096414413303,nan,nan,0.3804496385564562,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,622,590135,209.74445473216474,1.1375917145656422,1.1841219473350793,0.8957145343767479,1.0532843673881143,nan,nan,0.4091436066385359,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,623,591735,161.68231077014934,1.1497410667617805,1.1922681828681378,0.9042806085036136,1.0586302131973206,nan,nan,0.3224064421700314,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,624,593335,207.82334872102365,1.0801371046737769,1.1265947847813367,0.8517019336449448,1.0045505525451153,nan,nan,0.4772106782917399,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,625,594935,217.7296845514793,1.0847565134218895,1.1304421889223157,0.8501761997060384,1.0015070637967438,nan,nan,0.4429629818210378,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,626,596535,223.16741394018754,1.0633576340740547,1.1121938782278449,0.8361002574581653,0.990165549190715,nan,nan,0.48550591616076416,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,627,598135,213.26327426126227,1.069544842976611,1.1174196984712035,0.8419823556928896,0.9933506711013615,nan,nan,0.4575259922968689,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,628,599700,243.36066286405548,1.003760309255542,1.053280291513513,0.7864829912972146,0.9354206534144216,nan,nan,0.4597683499865711,1565,0.1,nan,nan,nan,nan,nan,nan,nan
2,629,601300,218.9995415797457,1.117797647197731,1.1653063498809935,0.8759113218623679,1.0322772409208119,nan,nan,0.49743462090496904,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,630,602891,237.62396344169974,0.9983696016119494,1.043157454390409,0.7888580787315786,0.9298854967489099,nan,nan,0.5248057226293117,1591,0.1,nan,nan,nan,nan,nan,nan,nan
2,631,604491,221.96146294567734,0.995166334239766,1.0449566300213338,0.7875311924878042,0.9336636872310191,nan,nan,0.3561681600753218,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,632,606074,242.8502222436946,0.9686074917435891,1.0169522670613613,0.755011814671721,0.8973411845110371,nan,nan,0.3491356594134358,1583,0.1,nan,nan,nan,nan,nan,nan,nan
2,633,607595,241.83045138418674,1.038172895445156,1.0855282564585653,0.8198723065936883,0.9682642056372196,nan,nan,0.37183757481949503,1521,0.1,nan,nan,nan,nan,nan,nan,nan
2,634,609074,246.90306153148413,1.0218291774674233,1.0705691380142923,0.8080616649618074,0.9568133469849845,nan,nan,0.5057590646688275,1479,0.1,nan,nan,nan,nan,nan,nan,nan
2,635,610614,242.48041351465508,1.053441648545687,1.0989225655794144,0.8376110373718011,0.9840258140552354,nan,nan,0.3944191725936706,1540,0.1,nan,nan,nan,nan,nan,nan,nan
2,636,612030,252.5708388760686,1.0206331406104363,1.0669919030667194,0.8188687345055116,0.9643924199044704,nan,nan,0.3592167237152656,1416,0.1,nan,nan,nan,nan,nan,nan,nan
