seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,443,288624,-183.8529699286446,0.9063069819944821,0.9807725603999,0.8100993106751546,0.9746307538017719,nan,nan,0.8652419216930867,1014,0.1,nan,nan,nan,nan,nan,nan,nan
2,444,290224,-92.63772094383603,0.8540376432325866,0.9176025886461139,0.762877545147203,0.911704473644495,nan,nan,0.9050270599219948,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,445,291824,-82.47482411001693,0.6775969600258395,0.7612630488537252,0.6060277917713393,0.7568629000894725,nan,nan,0.81028432687046,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,446,291913,-126.82831101119518,0.6656489626326588,0.7811152116301354,0.5805605361133479,0.7679367336664307,nan,nan,0.7841494565363973,89,0.1,nan,nan,nan,nan,nan,nan,nan
2,447,293513,-80.79655612492934,0.2524920906991974,0.43120662480592725,0.23724428176181392,0.4292718850262463,nan,nan,0.882193496064283,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,448,295113,-76.17711963044712,0.2686869035126074,0.48712145421653985,0.2519230933382641,0.48538771285675464,nan,nan,0.870753864881117,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,449,296713,-71.87628691096324,0.28811625187014217,0.48586371744051576,0.2648039978148881,0.48433474140241745,nan,nan,0.8352524735126644,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,450,298313,-70.81393149320502,0.32377576590311946,0.49027734364382924,0.291675435192883,0.4882985496055335,nan,nan,0.8527641841652803,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,451,299913,-75.47435973829124,0.2095818354567996,0.40653866468928757,0.19608052477240562,0.4052898397296667,nan,nan,0.8445533849508502,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,452,301513,-108.85942329885438,0.08216122886563426,0.3114570412412286,0.08619374445057475,0.3101081824023277,nan,nan,0.9411399131896906,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,453,303113,-78.52986221946776,0.21093749627980002,0.4011282333917916,0.19467522687045857,0.39974257594905793,nan,nan,1.040891131130047,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,454,304713,-95.34370643040165,0.1315943555154081,0.34881626908667385,0.12927404141868465,0.347102701831609,nan,nan,0.7788645333074965,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,455,306313,-88.76226648129523,0.1066397664847409,0.32373280632309615,0.10709688065340743,0.32224372304975984,nan,nan,0.8549207931384444,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,456,307913,-102.1253811090719,0.0604373596393998,0.2872995654214174,0.0686134923005011,0.28659627039916813,nan,nan,0.7720009920932352,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,457,309513,-108.91096042934805,0.06717032006226872,0.2955388216022402,0.07481073291972279,0.2948381205555052,nan,nan,0.6860179939051159,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,458,311113,-106.07149691320956,0.09970864687224093,0.3245554979238659,0.10324775054468774,0.3236727837659419,nan,nan,0.6884032175689936,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,459,312713,-94.045008685207,0.762320683871294,0.8987971926759929,0.6860218603478279,0.89356196844019,nan,nan,0.6666123823495582,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,460,314313,-78.91942975879647,0.6635462118563464,0.8686803089641034,0.6063478333922103,0.8646484066918493,nan,nan,0.5988280014158227,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,461,315913,-76.8630648960825,0.6589857781752471,0.8507878579944372,0.5995246989896986,0.846499636825174,nan,nan,0.5383240693248809,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,462,316017,-129.46453247964382,0.7564265779398668,0.897992430971219,0.672180966903957,0.8884610470670921,nan,nan,0.5218084492906928,104,0.1,nan,nan,nan,nan,nan,nan,nan
2,463,317617,-98.02903311140835,0.22920404090174543,0.5120136814191938,0.22403098762617446,0.5097099706809968,nan,nan,0.5515818767482414,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,464,319217,-93.63012941880152,0.24519477588480867,0.5180321340076626,0.23794323617825286,0.5158675527293235,nan,nan,0.5181955383834429,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,465,320817,-85.86282860289793,0.2974404212311083,0.555054969433695,0.285157586572459,0.5529500861279666,nan,nan,0.48968334643635897,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,466,322417,-88.8422443580348,0.14540684858268832,0.4312922155670822,0.15338389522512444,0.4301452091056854,nan,nan,0.4831794276367873,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,467,324017,-88.73123291204683,0.20964723917880973,0.4680870363675058,0.20702298526070081,0.46654035690240564,nan,nan,0.500304004830541,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,468,325617,-68.3213604518678,0.6058314957789708,0.7493557260651141,0.5489927430229727,0.7459995901212096,nan,nan,0.4538956552557647,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,469,327217,-58.67864296503831,0.5290033931629842,0.6778748469613493,0.47965859960298984,0.6749878992978483,nan,nan,0.48181318741757423,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,470,328817,-70.39472609304357,0.1514312182746653,0.35719863360747695,0.1464122812973801,0.3559188564307988,nan,nan,0.46471782053471544,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,471,330417,-78.65113753313199,0.39366504148914827,0.5476613968983293,0.3584304620116018,0.5458713351842016,nan,nan,0.4683574274252169,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,472,332017,-84.39349055790808,0.5533075069290863,0.6836176650878042,0.4997812620399054,0.6812168907839805,nan,nan,0.44045423982315696,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,473,333617,-77.20901331468485,0.6119016614393331,0.738068867912516,0.5522852146509103,0.7355805677827447,nan,nan,0.4253082240209915,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,474,335217,-77.60354775289306,0.4761558786630121,0.6244508617278188,0.4320810215419624,0.6223773407004773,nan,nan,0.41106127311708407,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,475,336817,-86.4608279070817,0.10270833390366534,0.3173109175637364,0.10473117426503449,0.31655852652154864,nan,nan,0.3888958012976218,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,476,338417,-103.20468356646597,0.25298394441189886,0.4356072131730616,0.23663346484536305,0.43436825620941816,nan,nan,0.4415044578816742,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,477,340017,-92.61080384301022,0.08919059002747418,0.30571978916414083,0.09349436491029336,0.30504653315059843,nan,nan,0.5216335687018,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,478,341617,-85.0145233233925,0.13241918974768851,0.3361175196710974,0.1314015530643519,0.3352249987982214,nan,nan,0.39223446854855865,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,479,343217,-89.6764385541901,0.06484857466371068,0.2802747322525829,0.0714209742587991,0.2796978802140802,nan,nan,0.41616605599178,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,480,344817,-81.83019638713449,0.07400475086009464,0.28475212048739196,0.07963604778517037,0.2841435185074806,nan,nan,0.40244306123815476,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,481,346417,-77.17876662826166,0.08517487132761768,0.299519989201799,0.0918880140222609,0.2989306685049087,nan,nan,0.40885874373838305,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,482,348017,-115.13432581769302,0.06723977135076448,0.25806530833244323,0.0787701123172883,0.25748244194313885,nan,nan,0.413101339811692,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,483,349617,-81.94237429182976,0.07734342616349353,0.2837119167856872,0.08913089003879576,0.283151415809989,nan,nan,0.35914962317678145,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,484,351217,-82.8634387422353,0.07093256105493559,0.27567539977841077,0.08334869680111297,0.27499816512688996,nan,nan,0.3819196773262229,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,485,352817,-100.00912703201175,0.06946030942997751,0.2792955408245325,0.08255421344540081,0.2786586233787239,nan,nan,0.3730579066055361,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,486,354417,-100.01041668653488,0.20500805369410302,0.39945412216708065,0.20174164441297762,0.39861601958051324,nan,nan,0.3789981069846544,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,487,356017,-96.49935900093988,0.523437117392823,0.6792876681592316,0.477723892822396,0.6775116762239486,nan,nan,0.37725861150189305,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,488,357617,-104.50253169122152,0.15412528118891713,0.364381442964077,0.14920343408128248,0.36359896666370334,nan,nan,0.39070564865134655,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,489,359217,-95.29892957350239,0.1305342246033615,0.3418178038205951,0.1284452982293442,0.3409795623924583,nan,nan,0.33800823003868574,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,490,360817,-92.20364846801385,0.08322143247891291,0.3018112570326775,0.0864881757250987,0.3011307034827769,nan,nan,0.3515131204831414,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,491,362417,-89.82704202644527,0.0978764389198841,0.3130315662082285,0.09963280489551835,0.31236310600303113,nan,nan,0.362734152226476,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,492,364017,-77.72336475830525,0.20030030434087165,0.3913189924135804,0.18949438396841287,0.3903588616475463,nan,nan,0.3652507945592515,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,493,365617,-55.938877275795676,0.1424285611473897,0.3426976143755019,0.1385050199669786,0.3418508251197636,nan,nan,0.38450565427425315,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,494,367217,-51.016225302941166,0.07321302360242953,0.283987651867792,0.07771615757374092,0.28336434353142975,nan,nan,0.3602576897549443,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,495,368817,-52.52384589007124,0.0705119471843318,0.27737412485294044,0.07509562254068441,0.2768027080781758,nan,nan,0.3430356975423638,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,496,370417,-56.4686643499881,0.08027910073053135,0.28354638354852796,0.08334692696225829,0.28298721043393016,nan,nan,0.3525623931689188,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,497,372017,-50.82187189627439,0.06995679275147268,0.27331416700966654,0.07417190403561108,0.27278375937603416,nan,nan,0.38003751284559256,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,498,373617,-46.06103412271477,0.07132027612844467,0.27888396576978264,0.07571181811392308,0.2781969988904893,nan,nan,0.329809685733635,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,499,375217,-49.03663412388414,0.07327070262628695,0.2825819722097367,0.07778192975209094,0.28203574677929283,nan,nan,0.38255442045861854,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,500,376817,-46.22640627156943,0.06282325679591395,0.27588852152228355,0.0689164596016053,0.2753750669490546,nan,nan,0.32425722874933854,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,501,378417,-44.788637357065454,0.07229118872097388,0.2874734893068671,0.07755388959427365,0.2869148007500917,nan,nan,0.3967918202781584,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,502,380017,-46.68994875345379,0.0897073695049039,0.3000649702548981,0.09259405683842488,0.2994532049912959,nan,nan,0.318022443393711,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,503,381617,-54.24676349572837,0.09835127772072155,0.3016721940971911,0.10067178270197473,0.30108628238551316,nan,nan,0.36111661059432665,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,504,383217,-53.166865188628435,0.09099310147605139,0.2937790011242032,0.09393558664014563,0.29320168576203287,nan,nan,0.3444671365455724,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,505,384817,-54.42423639539629,0.0879234404156341,0.29305226703174414,0.09162781393737532,0.29243005584925413,nan,nan,0.3872689977136906,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,506,386417,-53.043701622635126,0.09732697079320132,0.30412370085716245,0.10049690008861945,0.30358562563546004,nan,nan,0.4152723673672881,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,507,388017,-48.53067634976469,0.07734099874262029,0.2904979099147022,0.08269471854553558,0.2899177408684045,nan,nan,0.39157491160789504,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,508,389617,-43.070555362151936,0.06781433442334674,0.2835435536317527,0.07434959519072436,0.2830813906621188,nan,nan,0.4003470052557532,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,509,391217,-43.39508002437651,0.07642242175839783,0.2897567855939269,0.08206433674204164,0.2892026440240443,nan,nan,0.3509515887708403,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,510,392817,-40.62730067037046,0.07612908540765602,0.2892597986012697,0.08174288063775748,0.28864174536429343,nan,nan,0.3864782078040298,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,511,394417,-41.25368492817506,0.07283340981524816,0.28701612474396826,0.07900314787402749,0.28649147185496987,nan,nan,0.3946667297591921,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,512,396017,-50.83825572184287,0.058073018861332454,0.2729155010264367,0.0654031444597058,0.27231942045502366,nan,nan,0.4106451476039365,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,513,397617,-109.66677153110504,0.031009745844829694,0.262120263017714,0.048583403528900816,0.2616986873187125,nan,nan,0.3784450564789586,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,514,399217,-115.53698332281783,0.03396077110833687,0.25644775371067224,0.05037827501539141,0.2559980717021972,nan,nan,0.37317725969827736,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,515,400817,-104.34335560631007,0.04889886378736719,0.26934940772131083,0.06342984570888803,0.26887804886326194,nan,nan,0.39295475427759813,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,516,402417,-56.50720492587425,0.07279406850974907,0.2730720044206828,0.08317902096081525,0.27251467568799853,nan,nan,0.36576308229123244,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,517,404017,-58.442946007242426,0.3284477812203113,0.48845345731824635,0.3021449286385905,0.48687118424102666,nan,nan,0.40077484931447543,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,518,405617,-45.54931741533801,0.464410962360198,0.6051683308556676,0.42114021979738026,0.6028077598381788,nan,nan,0.3416489321051631,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,519,407217,-45.415215041837655,0.42629453926681893,0.57166652998887,0.3877909551956691,0.5695367656089365,nan,nan,0.34517430297564716,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,520,408817,-32.857686041505076,0.646509167434997,0.7549632181413471,0.5803668806143105,0.7508887641783804,nan,nan,0.37142490610014645,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,521,410417,-35.885121719678864,0.5785831546315967,0.6897950426489114,0.5183745765651111,0.6855830314289778,nan,nan,0.37147598388255576,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,522,412017,-34.4200907946215,0.8697920132739818,0.9459989220835269,0.7791198237682693,0.9408068752381951,nan,nan,0.3657391925266711,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,523,413617,-40.29521301179193,0.8177009401738178,0.8980305127147585,0.7315562542935368,0.892799476236105,nan,nan,0.38142695499700496,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,524,415217,-37.57228499269695,0.745430857304309,0.8369388398900628,0.6621714140055701,0.8302776147052646,nan,nan,0.32083076135604643,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,525,416817,-42.24335255718324,0.8279726115835365,0.910219151051715,0.7411966904834845,0.9052145512588322,nan,nan,0.3210581381316297,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,526,418417,-33.29269084893167,0.7581674146206933,0.8443931230623275,0.6732231633691117,0.8371882261894643,nan,nan,0.35111792803159914,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,527,420017,-40.88447090110276,0.8703331175656058,0.9523078152351081,0.7759757633844856,0.9458450943697244,nan,nan,0.3254006345139351,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,528,421617,-45.263995730201714,0.710066310621769,0.8162922009173781,0.6332127129798755,0.8101858193054795,nan,nan,0.32562167471449355,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,529,423217,-50.63836597662885,0.622853849451094,0.7398851512931287,0.5539519947010558,0.7337864574231208,nan,nan,0.3368514165165834,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,530,424817,-41.93061679508537,0.3636979533608246,0.5200599818490446,0.3336008219036739,0.517737737596035,nan,nan,0.39484498187550343,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,531,426417,-48.293689250407624,0.7719364523837612,0.8781007115263492,0.6954733415832743,0.8748430094309151,nan,nan,0.3654401565488661,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,532,428017,-62.05164025258273,1.3328656525939686,1.3843847112264485,1.193362209724728,1.3792979231849314,nan,nan,0.3018070101190824,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,533,429617,-62.9610977510456,1.2915554638613684,1.3440450173802674,1.1559929837391245,1.3390884292311966,nan,nan,0.36808517880854197,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,534,431217,-61.342145586851984,1.350010152554605,1.397356435181573,1.2088095599471125,1.3924819527845829,nan,nan,0.2885864043771289,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,535,432817,-48.699160887277685,1.2780025582492818,1.3235519721638411,1.1439592497679405,1.318214662661776,nan,nan,0.33801210137899035,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,536,434417,-25.49217127391603,1.2621400172752328,1.304964437801391,1.128786861471599,1.2974270904343574,nan,nan,0.31155985995777885,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,537,436017,-39.10670668326202,1.3616641524339501,1.4031692149210722,1.2185342417040375,1.3961103442590683,nan,nan,0.2734640089329332,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,538,437617,-40.857776776887476,1.420511162423063,1.456148939691484,1.2708407624671236,1.4489258530549705,nan,nan,0.297692734093871,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,539,439217,-44.833771738543874,1.5005322695570067,1.5342302290629595,1.3426691835199016,1.5267636485863476,nan,nan,0.3244517761748284,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,540,440817,-59.1319334913278,1.7084870839992072,1.7416459328588099,1.529265899618622,1.7339664970431476,nan,nan,0.33286383306840434,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,541,442417,-49.88141477503814,1.5630648148368345,1.5983754216320814,1.3989023440412711,1.590455445954576,nan,nan,0.37780729547841474,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,542,444017,-44.35986625775695,1.5363492858596146,1.5714895557519049,1.3751520114834421,1.5635505371820182,nan,nan,0.27272789084352556,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,543,445617,-44.829987327801064,1.5250082373188343,1.5646318387053908,1.3649248349305707,1.556783110126853,nan,nan,0.32152538126334546,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,544,447217,-7.092603552737273,1.4296571260335622,1.4632383040711283,1.2804014608741272,1.4566565159428864,nan,nan,0.27159486192394977,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,545,448817,-21.74327479233034,1.1082154024459305,1.1639159104786814,0.9939628088334576,1.1589378945250064,nan,nan,0.288034864095971,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,546,450417,-11.197225029813126,1.359533356314787,1.3944160310551523,1.2167714790406172,1.3869634867459535,nan,nan,0.28724390916642734,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,547,452017,-5.411781911272556,1.4053912180900807,1.432338447831571,1.257804478543112,1.424492890900001,nan,nan,0.30482147786126007,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,548,453617,-13.33860129781533,1.3929871255531907,1.4241120897699147,1.2458782995014916,1.415786430472508,nan,nan,0.29367238993989303,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,549,455217,-20.205803676275536,1.1997930025163805,1.2388418133277446,1.0708336848346516,1.2300959827005864,nan,nan,0.29037161709275094,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,550,456817,-26.47606251668185,0.9242049599965685,0.9826721109170466,0.8235721667530015,0.9747348182741553,nan,nan,0.38480741595383733,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,551,458417,-24.78084448754089,0.9770850071518362,1.033746019527316,0.8727465368655976,1.026546584405005,nan,nan,0.26098199005646167,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,552,460017,-36.47246470666141,0.6712427352347368,0.7635218311566859,0.6022124762926251,0.7582097681052983,nan,nan,0.2753104723035358,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,553,461617,-37.14779744273983,0.6530433047017777,0.755699013993144,0.5878486852627247,0.7507928573526442,nan,nan,0.2402267066226341,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,554,463217,-32.28856996586546,1.0416636508924422,1.0815889806486667,0.9306322385196109,1.074527492756024,nan,nan,0.2944599350896897,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,555,464817,-37.281316411856096,0.9735594266267799,1.0274178289808333,0.871288465015823,1.0217788223735988,nan,nan,0.25840940106427296,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,556,466417,-33.99254549818579,0.6742507739727444,0.7533287923783064,0.6039606873050798,0.7478801796678454,nan,nan,0.2294225425791228,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,557,468017,-35.370647053583525,0.940334584143402,0.9928365000803023,0.8415477405115962,0.9866562901996077,nan,nan,0.2550881826982368,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,558,469617,-31.44244551967131,1.0859511059301439,1.124417572664097,0.9711247736634686,1.117957674348727,nan,nan,0.262528783143498,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,559,471217,-31.561781794996932,1.0240626442475331,1.0692121954634786,0.9169934179983101,1.063422331670299,nan,nan,0.29968977326410823,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,560,472817,-34.57092021009885,1.1059964587757714,1.14528319619596,0.9903045889176428,1.1392751326039434,nan,nan,0.25296152413415257,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,561,474417,-34.42171200085431,1.0212204405236844,1.0821205263119191,0.9156876391998958,1.0768724860530348,nan,nan,0.2670217753003817,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,562,476017,-36.87321493332274,1.0572715435789724,1.1103941868338734,0.946696240460733,1.1050188833102583,nan,nan,0.27497823381854686,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,563,477617,-35.62502372439485,1.167921042736234,1.2227633752766998,1.0462227841920686,1.2173134349286556,nan,nan,0.2692166111530969,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,564,479217,-31.07678763003787,1.161642213039522,1.2146895390562713,1.0394421936676372,1.208839908055961,nan,nan,0.27722229827544653,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,565,480817,-37.64023660356179,1.2153456104558427,1.257968257954344,1.0874521903577261,1.2519987188838422,nan,nan,0.25125552633660847,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,566,482417,-32.479085838771425,1.2717662523826585,1.3118295734934509,1.1373134914413094,1.3052401201054453,nan,nan,0.3789551245776238,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,567,484017,-41.53727934323251,1.1365524427650235,1.1970044819545,1.018243099168176,1.1912760103587061,nan,nan,0.27099956619553267,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,568,485617,-42.531541856063996,1.0124180957587852,1.0686988020595163,0.9063853589259088,1.0637832084298133,nan,nan,0.28557630529045125,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,569,487217,-43.68363085959572,1.003102995705558,1.0544612003210931,0.8955516049277503,1.0482343523669988,nan,nan,0.23407278341939672,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,570,488817,-38.266593260050286,1.0231541373801882,1.0731782024819403,0.911801889197668,1.0656435696873814,nan,nan,0.2936186453484697,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,571,490417,-31.26633838916314,1.0309264052781508,1.0874910144042225,0.918921561386669,1.0798545801267028,nan,nan,0.26162485690496395,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,572,492017,-25.394918541889638,1.131896211244166,1.1775835116300732,1.0103249123797287,1.1701423262711614,nan,nan,0.24402333819598426,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,573,493617,-26.956186208873987,1.138726414453704,1.1819613735005259,1.0168550378538201,1.1749593430664391,nan,nan,0.2297093639121158,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,574,495217,-37.22993180761114,1.1126145768206335,1.1574010746460408,0.9948154725914355,1.151309356763959,nan,nan,0.3069629164232174,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,575,496817,-31.17213096958585,1.1071532052848487,1.1501388774439691,0.9894937177665998,1.1441102654486894,nan,nan,0.2679176907532383,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,576,498417,-35.36723373178393,1.0132138527359347,1.0598099904786795,0.9050024927628693,1.0537909320835024,nan,nan,0.2601846689422382,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,577,500017,-42.18928690091707,1.0295859814225696,1.0757787618599832,0.9202332526515238,1.0703537153825164,nan,nan,0.27468354944430756,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,578,501617,-35.39165792055428,1.080288184073288,1.1242019016854465,0.9656148482766003,1.1181505489815027,nan,nan,0.2544873078010278,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,579,503217,-37.13542456831783,0.9604869809465526,1.0212002757098526,0.8604920475604012,1.016211508596316,nan,nan,0.32942489140317777,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,580,503356,-140.46757632121444,0.44948182332751563,0.5852631340138346,0.37906638972407625,0.5706751606018423,nan,nan,0.2807073502084957,139,0.1,nan,nan,nan,nan,nan,nan,nan
2,581,504956,-13.879841167945415,1.0228097458695993,1.0738787405658514,0.9127700564870611,1.0665045692119748,nan,nan,0.258096692058607,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,582,505030,-123.21751679200679,0.509032877564833,0.6364472375528233,0.41696604975574725,0.6152121408565624,nan,nan,0.2583185203240386,74,0.1,nan,nan,nan,nan,nan,nan,nan
2,583,505121,-125.59264266304672,0.47908106945700696,0.6011536776364504,0.40358963451133323,0.5842515421765191,nan,nan,0.2620672956522968,91,0.1,nan,nan,nan,nan,nan,nan,nan
2,584,506721,-21.848068033810705,1.1736261308699614,1.2161762029398233,1.0513755081198177,1.2103737222217024,nan,nan,0.2770876619510818,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,585,508321,-7.791674489621073,1.1948052367352648,1.2360226160660386,1.0690234797727316,1.2293377252202482,nan,nan,0.2580229030270129,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,586,508409,-121.96447249129415,0.45798149359920487,0.616666716946797,0.3934548195366832,0.6029885548420928,nan,nan,0.2841264916351065,88,0.1,nan,nan,nan,nan,nan,nan,nan
2,587,508479,-118.87504202127457,0.7541743291275842,0.8621781723839896,0.6577908914270145,0.8461235574313573,nan,nan,0.2916393195678081,70,0.1,nan,nan,nan,nan,nan,nan,nan
2,588,510079,-3.815195849747397,1.2023508310251054,1.2485058049298823,1.0748989363899455,1.2408450644277036,nan,nan,0.3037942612514598,1600,0.1,nan,nan,nan,nan,nan,nan,nan
