seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,445,263904,-21.77621653387905,0.9074971492773329,0.9800675071123988,0.8083899901038967,0.9710483825672418,nan,nan,0.28005684389034285,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,446,265504,-28.14638840034604,1.0528401074244176,1.1041671281401069,0.9379980551276822,1.0941174204926938,nan,nan,0.3604192436975427,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,447,267104,-19.119121611875016,1.0792166805267334,1.1259444694966079,0.9621822883747518,1.1164682906400412,nan,nan,0.30501767121488227,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,448,268704,2.036674828734249,1.038452485911548,1.084172506649047,0.9238121389830485,1.0732937108539045,nan,nan,0.3215825315879192,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,449,270304,-2.258625751826912,1.2244208127539604,1.2588024030160159,1.0935488260723651,1.2491370225138962,nan,nan,0.36854498844477346,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,450,271904,-13.626991360681131,1.331754039102234,1.360107833361253,1.1907953193667344,1.3503924095723778,nan,nan,0.41369947164086623,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,451,273504,-10.975167808122933,1.247748843310401,1.2786993978265673,1.1142055123276078,1.2681809165515006,nan,nan,0.3597766692622099,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,452,275104,-19.443402416538447,1.2123699433146975,1.2493843267578633,1.081787462439388,1.2388760452903806,nan,nan,0.3567637263308279,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,453,276704,-3.132458850974217,1.157538476678019,1.2030824067909272,1.0314467676216736,1.19145272443071,nan,nan,0.34974872270599006,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,454,278304,-12.897135416511446,1.2626973814061784,1.3024109683092684,1.1284501002146863,1.2926493161451071,nan,nan,0.40672014496405606,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,455,279904,-1.9352692055981606,1.3396570854773744,1.3679123839735985,1.1966724604857155,1.3568272922467441,nan,nan,0.3811767865042202,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,456,281504,-2.611639649956487,1.2800338851113338,1.314735437920317,1.1437900466797872,1.3044741613883526,nan,nan,0.3206401163490955,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,457,283104,-4.262625009985641,1.264360954668373,1.2992983807995915,1.1289558694162407,1.288390341848135,nan,nan,0.31932269082521086,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,458,284704,-2.634886671847198,1.3150016350438818,1.3477168646268547,1.1748141668958123,1.3373527828976512,nan,nan,0.2825370746362023,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,459,286304,8.898814639542252,1.2632887671823847,1.3000879689957947,1.128042331499746,1.2889865411166102,nan,nan,0.31894936597906054,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,460,287904,-7.294090147595853,1.3012464765971528,1.3344490535650402,1.163238424564479,1.3248008895013481,nan,nan,0.35569708329159766,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,461,288011,-110.54043643735349,1.3153860579444983,1.3710892345303687,1.168506455128995,1.3564145737719313,nan,nan,0.2783777655661106,107,0.1,nan,nan,nan,nan,nan,nan,nan
1,462,288076,-108.53134090453386,0.8886511370539665,0.9584961684850546,0.7752151697587508,0.9380541597421352,nan,nan,0.8622675845399499,65,0.1,nan,nan,nan,nan,nan,nan,nan
1,463,289676,-35.95452105347067,1.1327079075644724,1.1833806732762604,1.0129599198547659,1.1751897554285824,nan,nan,0.33596921850810757,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,464,291276,-20.29907350288704,1.3272045803733636,1.3600291193835436,1.187569459360093,1.3513147382903845,nan,nan,0.34100982314383144,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,465,292876,-27.998926495900378,1.2561901790462435,1.300258704861626,1.1250726932520048,1.2927883730828762,nan,nan,0.3470533868612256,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,466,294476,-59.162029517348856,1.1551796295365784,1.212267205733806,1.035022280459525,1.2056984038837255,nan,nan,0.3023536752565997,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,467,294548,-112.97135635092854,1.267320627036194,1.3321877200570371,1.1205062097352412,1.3154165570934613,nan,nan,0.19405302200466396,72,0.1,nan,nan,nan,nan,nan,nan,nan
1,468,296148,-51.46951212501153,1.1970610261784167,1.2504140503425152,1.0732372449047398,1.2441537424456328,nan,nan,0.34339724959165324,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,469,297748,-37.265769440098666,1.2059447176978575,1.2595209811907262,1.0812445991265123,1.2533116787485779,nan,nan,0.33244462684029713,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,470,299348,-50.23393285961356,1.2946906644664704,1.3353034405875952,1.1606579806481023,1.3291504421737046,nan,nan,0.38296803561737763,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,471,300948,-50.26518904045224,1.39872329586884,1.4322009677439929,1.2536306183761916,1.4261633667349816,nan,nan,0.2983942346856929,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,472,302548,-63.16166117868852,1.4376805354142561,1.4822011554986239,1.286950098129455,1.475692632617429,nan,nan,0.31685087725752964,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,473,304148,-61.713133899727836,1.3857765128847677,1.4343559900671243,1.2406124816462398,1.4280135017819702,nan,nan,0.2869018972839694,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,474,305748,-55.09777801169548,1.3643581151589752,1.415426641665399,1.2214161795726977,1.4091086411476135,nan,nan,0.2925162704323884,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,475,307348,-65.43725044419989,1.4037721853656695,1.4530365208163858,1.2558446791546884,1.4464687169436365,nan,nan,0.2837006276840111,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,476,308948,-60.07879720348865,1.3713302063933224,1.425261342683807,1.2267260736855679,1.4186252398509531,nan,nan,0.30680851778481155,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,477,310548,-56.54317855380941,1.3424807797657559,1.398890099581331,1.2000365627813152,1.3921830947790295,nan,nan,0.25427777082892133,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,478,312148,-45.17804329050705,1.276984127938631,1.3383018796890973,1.1417390412208623,1.3317912511341274,nan,nan,0.31644609503098764,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,479,313748,-57.39818168897182,1.2596137866703794,1.321708473721519,1.1258424366510007,1.3148985534068196,nan,nan,0.2774111515167169,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,480,315348,-45.29736695555039,1.216021040378837,1.273933639358729,1.0865329102182295,1.2666708285361528,nan,nan,0.2929201674531214,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,481,315395,-116.66779170185328,0.9749751268549168,1.0695442639766854,0.840842198025673,1.0429015704926023,nan,nan,0.2520628036465496,47,0.1,nan,nan,nan,nan,nan,nan,nan
1,482,315477,-122.28515586536378,0.7945192884199503,0.9036695393847256,0.6952011344454637,0.8883356172137145,nan,nan,0.2441904354840517,82,0.1,nan,nan,nan,nan,nan,nan,nan
1,483,317077,-42.781560584087856,1.0637698937025561,1.1431519601494073,0.951640244629234,1.1367796999309212,nan,nan,0.2947841807734221,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,484,317118,-105.50029765814543,1.0662921052880403,1.1124151399949702,0.92978900271218,1.0839748400740508,nan,nan,0.373078478872776,41,0.1,nan,nan,nan,nan,nan,nan,nan
1,485,317173,-106.93805517908186,0.7794832954352552,0.8500326278534802,0.6664822311902588,0.8238136949864301,nan,nan,0.26089149713516235,55,0.1,nan,nan,nan,nan,nan,nan,nan
1,486,317230,-104.43121061939746,0.796351881665096,0.8544104643035353,0.6859531541142547,0.8278879010886476,nan,nan,0.24007592726498841,57,0.1,nan,nan,nan,nan,nan,nan,nan
1,487,317287,-105.92911905958317,0.8015431059818519,0.8574062551845584,0.69410322096787,0.8325671378457755,nan,nan,0.24041048724204303,57,0.1,nan,nan,nan,nan,nan,nan,nan
1,488,317381,-102.88811458367854,0.9223585278192099,0.9969813780898743,0.8070398978096374,0.9788292855658429,nan,nan,0.22271540549894173,94,0.1,nan,nan,nan,nan,nan,nan,nan
1,489,317440,-105.07656293548644,0.7351276604300838,0.7993740606105934,0.632098203619658,0.7735664718231913,nan,nan,0.3769567785412073,59,0.1,nan,nan,nan,nan,nan,nan,nan
1,490,317485,-105.78335386887193,1.0185197561979293,1.067708216773139,0.8872568656173018,1.0415184285905625,nan,nan,0.2206720274873078,45,0.1,nan,nan,nan,nan,nan,nan,nan
1,491,317544,-107.71330700814724,0.8095601572323654,0.8704493275638354,0.7027055013735416,0.8474606038150141,nan,nan,0.1925352581590414,59,0.1,nan,nan,nan,nan,nan,nan,nan
1,492,317596,-113.66601766087115,0.9298358106842408,1.0093437630969744,0.8142341973546606,0.9922757953978502,nan,nan,0.27140686616301535,52,0.1,nan,nan,nan,nan,nan,nan,nan
1,493,317654,-103.20862567494623,1.3459199926462666,1.3805269321490978,1.1848208414840287,1.3555272987176632,nan,nan,0.4123864359036088,58,0.1,nan,nan,nan,nan,nan,nan,nan
1,494,317695,-106.60439501516521,1.26186487115011,1.311247525418677,1.1047371355135267,1.2841859031014327,nan,nan,0.3119200773537159,41,0.1,nan,nan,nan,nan,nan,nan,nan
1,495,317743,-110.71404913254082,0.90408866169552,1.0031813283761342,0.790682774890835,0.9854600069423517,nan,nan,0.22788915918208658,48,0.1,nan,nan,nan,nan,nan,nan,nan
1,496,319343,-45.046724400424864,1.1846138817002065,1.2448400323092939,1.0579515721357893,1.2374816700350493,nan,nan,0.27723186604562217,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,497,320943,-49.845568729098886,1.2770365163183306,1.3361520344391464,1.1407456883636768,1.328755016233772,nan,nan,0.2559678063960746,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,498,322543,-65.59969241009094,1.3078766396502033,1.3672436081897468,1.1688165486219804,1.360008553341031,nan,nan,0.3222825747728348,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,499,324143,-62.122001345967874,1.2101881398411933,1.2830146937258542,1.0817479283560534,1.2754887298960238,nan,nan,0.4052127639425453,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,500,325743,-38.147886524151545,1.068127627603244,1.1500974584650248,0.9536465885234066,1.1426069932151586,nan,nan,0.4332858904101886,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,501,327343,-26.82153118995484,1.0239776980062016,1.0969674854259939,0.9119423637725412,1.088225200138986,nan,nan,0.4906827841128688,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,502,328943,-12.430313298013061,0.9583521038526669,1.031150686684996,0.8531096457247622,1.0222434988897293,nan,nan,0.6049699597549625,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,503,329129,-120.3208849253133,0.5912902139731863,0.7406624076507424,0.5324638577839059,0.7331341530687066,nan,nan,0.5585866032789151,186,0.1,nan,nan,nan,nan,nan,nan,nan
1,504,330729,-14.912456396734342,0.9059046901168767,0.9862795299757272,0.8055138025525957,0.9776020380016416,nan,nan,0.6551711474265903,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,505,332329,-29.01751642813906,0.8438080464035739,0.9293353783432394,0.7499391192756594,0.9214130615536124,nan,nan,0.7170558770606295,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,506,333929,-39.06327735009836,0.9734878351318185,1.0582307652477174,0.867499441470718,1.0508087463118136,nan,nan,0.7777425892220344,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,507,335529,-47.95499072270468,0.9439382051734719,1.0247441750392319,0.8407373254769481,1.0173992948140949,nan,nan,0.7309811348305084,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,508,337129,-64.28094826219603,0.7458497043840544,0.8352648639585822,0.6631272602174431,0.8283025509677827,nan,nan,0.774804168267874,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,509,338729,-74.63193332548508,0.5616956289447625,0.6678764514252543,0.49401026175823065,0.6610010833945126,nan,nan,0.6893024053552653,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,510,340329,-72.83443013485521,0.4321944959238317,0.542719357367605,0.38147408178658226,0.5378586344979703,nan,nan,0.7174028400680982,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,511,341929,-62.2622472345829,0.44263090963242574,0.5472603073529899,0.39555340890889057,0.5444397729355842,nan,nan,0.715714013822144,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,512,343529,-57.67980701220222,0.3989198339617724,0.5090753746125847,0.3570319883490447,0.5065200841892511,nan,nan,0.8464823411463294,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,513,345129,-65.35206793318503,0.3676365754879225,0.4864954699575901,0.32809774530003777,0.4835829705093056,nan,nan,0.9187314161879476,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,514,346729,-59.40837085805833,0.3795830902160378,0.49876358060166237,0.3400265220657457,0.49646015631966295,nan,nan,0.9248397959675639,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,515,348329,-54.68471423763549,0.32615822892955293,0.45866417748853566,0.2925769345008302,0.45639272396452724,nan,nan,0.8194917933898977,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,516,349929,-54.86622271116357,0.39310250965849264,0.5084515129867941,0.3513043802208267,0.5055711062904448,nan,nan,0.8783127423736733,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,517,351529,-53.0990686181467,0.33810015490467776,0.4642157502193004,0.302906186968321,0.46174487996846436,nan,nan,0.7995598664239515,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,518,353129,-55.94066907837987,0.31647279954567237,0.44769051710143687,0.28371563903056085,0.44534923835657536,nan,nan,0.8322829027293482,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,519,354729,-55.49286017467966,0.7600940141501633,0.8898297864664346,0.6826785641803872,0.8857950544916093,nan,nan,0.9605987814557738,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,520,356329,-49.479097903938964,0.8341486318974057,0.9481434319913388,0.7476814051531255,0.9438492370955646,nan,nan,1.059452259419486,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,521,357929,-33.75256454991177,1.2093313641669374,1.278263822151348,1.0825404111575336,1.2727060467936098,nan,nan,0.7599525673186872,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,522,358095,-115.45212868181989,0.617745351556868,0.765775407383959,0.5469031410448881,0.7553356839231697,nan,nan,1.0966234567807986,166,0.1,nan,nan,nan,nan,nan,nan,nan
1,523,359695,-10.132284230552614,1.1269151198290637,1.2040608441177756,1.006754838123452,1.1976887048967182,nan,nan,1.2268644953810144,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,524,361295,6.374961559427902,1.26121154906461,1.3306013544090092,1.1272400803712663,1.324113204209134,nan,nan,0.8674569284950848,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,525,362895,-123.55471810884774,0.0422171589656773,0.3414584473054856,0.06493929711112287,0.3408964044507593,nan,nan,1.0024283117975574,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,526,364495,-15.402055068640038,1.2428664974065031,1.322183856330812,1.1079791931563523,1.3147862142883242,nan,nan,1.1558757545496336,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,527,366095,-3.4070263312896714,1.2040015490737277,1.288313722293824,1.0713402723136825,1.2802002555318177,nan,nan,1.327545029039029,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,528,367695,-73.29112838429864,0.6074196832330381,0.7625997366663069,0.5521581289207097,0.7590228225197643,nan,nan,1.4507470549433492,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,529,369295,-14.417972818249837,1.146919588254241,1.230442550899461,1.0217858959466684,1.2228967122640462,nan,nan,1.0746974370488898,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,530,370895,-82.95735569181852,0.2764273811714111,0.49362563132308424,0.26125024631270205,0.4919602960627526,nan,nan,1.7050698240380735,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,531,372495,-61.11086632311344,1.2517557871481404,1.3272318422421814,1.117224843496224,1.3201904962863773,nan,nan,1.596716214918997,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,532,374095,-65.73865116853267,1.2385536418971606,1.3105888649448751,1.1055213951098266,1.30356734293513,nan,nan,1.6116296521376352,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,533,375695,-45.778751442267094,1.2097438727249392,1.2854137701354922,1.0780250777560285,1.2777048854250461,nan,nan,1.6491947611037177,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,534,377295,-26.657430841587484,0.9135015952284448,1.0077336792927236,0.8081637861090712,0.9991403007414192,nan,nan,2.133489539383445,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,535,378895,-56.926391038578004,0.5311135701948274,0.706564501998946,0.4810105437436141,0.7015926822368056,nan,nan,1.8195466479705646,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,536,380495,-60.413025774410926,1.2252563251671382,1.2752281068637967,1.0934964762360324,1.267535814465955,nan,nan,1.5194762357743457,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,537,382095,-58.12892595399171,1.2280014155525714,1.2814756229240447,1.0945238505210728,1.2727675284538418,nan,nan,2.071217497526668,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,538,383695,-30.464227503049187,0.599667777770228,0.7322684352658689,0.5305800238344819,0.7259389939624816,nan,nan,1.3735762490378693,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,539,385295,-54.46637181681581,1.1848036488099023,1.2322821721062065,1.0558406844187993,1.222184474701062,nan,nan,1.77487106792978,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,540,385523,-139.5719323642552,1.3809473168660413,1.4442212554185014,1.2305999976141673,1.4338317740251099,nan,nan,2.2821227001364934,228,0.1,nan,nan,nan,nan,nan,nan,nan
1,541,387123,-56.917517691385,0.4526015353964749,0.6200128029752523,0.4107704626454506,0.6165243528503924,nan,nan,1.9279490048997103,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,542,388723,-62.2814094577916,0.35730021500927933,0.556736048962921,0.33328978706267665,0.5546286818664521,nan,nan,1.4400065533129964,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,543,390323,-53.52451992430724,0.593041362249894,0.7352348755579442,0.5356258437910583,0.7312910197768361,nan,nan,1.4417752767796628,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,544,391923,-45.1766208272893,0.5909132020876132,0.726752882823348,0.5305148425057996,0.7228866037540138,nan,nan,1.4300275423948188,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,545,393523,-30.166596528259106,0.7763117310142843,0.8891776773147285,0.6964968903164845,0.8846751971170306,nan,nan,1.436827640827978,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,546,395123,-25.65048634551931,0.8726953285289346,0.9739986990019679,0.7814419490692671,0.968852204196155,nan,nan,1.1769673732307273,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,547,396723,-23.004883395740762,0.9303912865830353,1.0120364519488065,0.83103579112445,1.0059755475539713,nan,nan,1.6427995192573872,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,548,398323,-22.367964274715632,0.8150351028957084,0.9197926345840096,0.7290104107791557,0.9143811133690178,nan,nan,1.3088680085138185,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,549,398440,-102.50597858056426,0.7785488904222974,0.8988328855007123,0.6732912191277386,0.8811212287754076,nan,nan,1.4631068489598957,117,0.1,nan,nan,nan,nan,nan,nan,nan
1,550,400040,-30.180529492208734,0.8033880057604983,0.9138809232320636,0.7177972814743407,0.9080106090381741,nan,nan,1.2147600178443827,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,551,401640,-33.23843842605129,0.8619161634515331,0.9686781235504895,0.7704465001600329,0.9628254085406661,nan,nan,1.2284094470291165,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,552,403240,-30.49192457064055,0.9495887340880654,1.0373855693917722,0.8483500665600877,1.0311492540873588,nan,nan,0.9155075777508318,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,553,404840,-36.842586484970525,1.0750423928663075,1.1475005270447582,0.9613448977540248,1.1409019088745118,nan,nan,1.2917640318581833,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,554,406440,-37.219097423832864,0.6881916110070597,0.8203697081282735,0.61819880355848,0.8160144734010101,nan,nan,1.1037289049080572,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,555,408040,-39.14366616529878,0.704167060635482,0.8331998585164547,0.6315334497857839,0.8283269837126136,nan,nan,1.0639685320155694,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,556,409640,-22.445656324271113,0.573052060186892,0.7068905969522894,0.5106852469826118,0.7013252269197255,nan,nan,0.8722495872905711,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,557,411240,-25.10836294235196,0.6046353001110402,0.731423387909308,0.5392901353584603,0.7258108388166875,nan,nan,0.8705496983544435,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,558,412840,-25.130097195506096,0.574197632759824,0.7104525380022824,0.509913123458391,0.7046688382513822,nan,nan,0.7999779538298025,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,559,414440,-25.252768513862975,0.4488795922506688,0.5969743008259684,0.39797387525090017,0.5916697307862342,nan,nan,0.7988494270353113,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,560,416040,-29.639435435878113,0.7462212599016493,0.850535791227594,0.6592695986723993,0.8431195759680122,nan,nan,0.9106857233995106,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,561,417640,-21.17376772244461,0.7249098031126777,0.8279281232412905,0.6417936160543468,0.8206576209049672,nan,nan,0.7354487290792168,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,562,419240,-30.82706163194962,0.8806806979939574,0.9667955760657787,0.7832222517509945,0.9592739224992692,nan,nan,0.729035539412871,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,563,420840,-39.92651496804319,0.9422519571577641,1.0188984775543213,0.8403309419041034,1.0115701346285642,nan,nan,0.7446704088780097,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,564,422440,-36.22278279764578,0.9003903962175809,0.9779197828285396,0.8022397280379664,0.9702670704945922,nan,nan,0.6608678557991516,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,565,424040,-28.408026868244633,0.9706852709176019,1.0295256555266679,0.8634276941150892,1.020707770138979,nan,nan,0.6178529868740589,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,566,425640,-19.667719566787127,0.948815870846156,1.0149205795954912,0.8428600860980805,1.0060076173953711,nan,nan,0.5394382468087133,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,567,427240,-28.906995893456042,0.9981973150442355,1.059519091239199,0.8878312306571752,1.0508752546273172,nan,nan,0.6176953785965452,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,568,428840,-17.497603790368885,0.9666324534150772,1.030340955303982,0.8595482528442517,1.0219464741554112,nan,nan,0.6488647447421682,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,569,430440,-17.828656294150278,0.8742337531887461,0.9444840141106396,0.7759517969365697,0.9361288705281914,nan,nan,0.6760977870109491,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,570,432040,-32.67688609077595,0.9129275061054067,0.9813571897987277,0.8112856909714173,0.9732630435749888,nan,nan,0.5635957451822469,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,571,433640,-19.09305488062091,0.8271860202500829,0.9062094162777066,0.7323343082086649,0.8980417979508638,nan,nan,0.6526572484493954,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,572,435240,-22.126683120499365,0.6777684714478164,0.784488608436659,0.6002107554674149,0.7776251597050577,nan,nan,0.8244173143571243,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,573,436840,-15.648176735383458,0.7204967748053605,0.8179993594251573,0.6390512808284257,0.8111169421486557,nan,nan,0.5970419371605385,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,574,438440,-25.171514594228938,0.798046645753202,0.8859754942357541,0.7089396430458873,0.8791771253570915,nan,nan,0.7764032569655683,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,575,440040,-27.708253441145644,0.7791263791676237,0.8805352582409978,0.6916084615164436,0.8736858078837395,nan,nan,0.8615134513238445,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,576,441640,-20.631095015793107,0.8919975571539908,0.9764779437985271,0.7915706209628843,0.9693141250684857,nan,nan,0.660184824267053,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,577,443240,-19.87590780679602,0.9404736981983297,1.0184324742108584,0.8346290367166511,1.0106787851452828,nan,nan,0.6893326500698458,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,578,444840,-18.62208496592939,0.8924177560536191,0.9760500206425786,0.7896593229018617,0.9680674742348492,nan,nan,0.6449278105021221,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,579,446440,-24.09137277089758,0.9435068061249331,1.027919503217563,0.8363657417800278,1.0203427061717958,nan,nan,0.599665729914559,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,580,448040,-16.815362422843464,0.938980866658967,1.0302087251655758,0.8319103096693289,1.0226721280626954,nan,nan,0.569815488588647,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,581,449640,-18.32094197755214,0.9472193498746492,1.0365278871171177,0.838554225647822,1.0286362279206513,nan,nan,0.5417294532904634,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,582,451240,-22.809955663688015,0.9527776030590758,1.0381236153747886,0.8452733616461046,1.03086594379507,nan,nan,0.40946060364542064,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,583,452840,-23.68164387368597,1.0438506562542171,1.1259448407962918,0.926892026339192,1.1183770542778075,nan,nan,0.4272061769233551,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,584,454440,-16.38036393467337,0.9124324678996345,1.0083448271267117,0.8075550574762747,1.0006343892775476,nan,nan,0.3657936270814389,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,585,456040,-26.572173160733655,0.9283248236071086,1.0213697239290922,0.8229019653296564,1.013935564411804,nan,nan,0.3355444525828352,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,586,457640,-20.34070171028725,0.8253905739379115,0.9274675579182804,0.7291987999016419,0.9200513218156994,nan,nan,0.41015051989699713,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,587,459240,-15.991226612008177,0.801179173544515,0.9081090466026217,0.7062602334667463,0.9003308826778084,nan,nan,0.4300167768477695,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,588,460840,-8.795373157248832,0.8086615326511674,0.9119687843602151,0.7130922324419953,0.9040246446989477,nan,nan,0.4368912282702513,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,589,462440,1.6373139941133559,0.7295255095954053,0.8351672258786857,0.6397835466230753,0.8263103686925024,nan,nan,0.3803352772112703,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,590,464040,4.751621729345061,0.6922881892567966,0.8047434424329549,0.604742109348299,0.7955672853067517,nan,nan,0.46933863824466243,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,591,465640,3.109103547409177,0.6578170465165749,0.7721754286531359,0.5731345109501853,0.7630903111118823,nan,nan,0.4404794167727232,1600,0.1,nan,nan,nan,nan,nan,nan,nan
