seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,197,118417,-62.64705940044951,1.6233901621306723,0.8217961142305285,1.4432414239353966,0.553045706981793,0.04384322593870916,0.04163128920226244,1.7865633900742979,1600,0.1,0.5611618161201477,0.9512260270223283,0.5937899351119995,0.8754597185608771,2.080078125,0.8877416849136353,0.32562554224784257
1,198,120017,-64.87364211084787,1.619437941486085,0.8154564642906189,1.4333608895359793,0.5224871911434457,0.04383798590276664,0.04169723922507716,1.6073184432927519,1600,0.1,0.561052143573761,0.948817838218821,0.6096082329750061,0.8735102382205032,1.7302734375,0.8517885208129883,0.34202406685397907
1,199,121617,-78.58011549059302,1.8092163194597015,0.8080565552832559,1.639871843571309,0.513247287182603,0.04364419308865172,0.041444696022722965,1.5953360671829433,1600,0.1,0.5605380535125732,0.9447452920369613,0.6011260151863098,0.8823994451630871,1.8,0.8749187588691711,0.34529481405464807
1,200,123217,-80.72969005256891,1.804888151191426,0.7736992629570887,1.6684444373712177,0.5370657685818151,0.043734163027844934,0.041212550662065806,1.7622519534314052,1600,0.1,0.5599159002304077,0.9423336651701676,0.5952317714691162,0.8833634915778981,1.8302734375,0.875711977481842,0.3550782115312875
1,201,124817,-60.60791147861164,1.9681830985634587,0.9254008241184056,1.79993925065035,0.6450320673082024,0.04408373341676847,0.040906704750818174,1.7635276174079626,1600,0.1,0.559619128704071,0.938253202284696,0.5982149243354797,0.8682507760254308,1.714453125,0.874567449092865,0.3358189513411868
1,202,126417,-68.61078576702857,2.055154478487093,0.8830071512423455,1.8988692239229568,0.615218309611082,0.04475839551408188,0.040783045784373306,1.6616462615597993,1600,0.1,0.560714066028595,0.9377405141658117,0.5775620341300964,0.87287122790458,1.8634765625,0.8502542972564697,0.34730926530125844
1,203,128017,-110.97925139800645,1.989373182126601,0.8797323769237846,1.824661872512079,0.5910006994428113,0.0451492813081456,0.04045264198771597,1.7241260801255702,1600,0.1,0.5614038705825806,0.9352796872779273,0.5862216353416443,0.8546005694135361,1.7392578125,0.8821488618850708,0.3125012800603386
1,204,129617,-97.06720908998977,1.3646706445842716,0.7262011621892452,1.2173022885306273,0.49112569498596714,0.04527044562399388,0.04035992285683751,1.8271975905261935,1600,0.1,0.5617738366127014,0.9344169936656952,0.5749963521957397,0.8567208247924422,1.7978515625,0.8705480098724365,0.3428630084889181
1,205,131217,-84.94130392675288,0.27166826964180596,0.39104496703948827,0.2651920339133358,0.34978777589276433,0.04505818494459386,0.04026200283436554,1.7852103552315384,1600,0.1,0.5609017014503479,0.9291715857539724,0.5323043465614319,0.8710637283236838,2.1484375,0.8705587983131409,0.33494566166912004
1,206,132817,-108.4590201121755,0.0726564263061953,0.3562622994510457,0.0931024837581208,0.3426895844610408,0.04457615702704061,0.039766080658591815,1.6531906393775717,1600,0.1,0.5583274960517883,0.9240808518370613,0.5390766263008118,0.8702944778161773,2.04296875,0.8697588443756104,0.33975720910969165
1,207,134417,-89.62293612002395,0.18756076510059969,0.34361616893438623,0.18158812646914158,0.3076294938358478,0.044056937293397644,0.03928591973115924,1.554036770029925,1600,0.1,0.5557297468185425,0.9224216472918463,0.499935507774353,0.882563050262089,2.884375,0.8778019547462463,0.31960685352958773
1,208,136017,-116.69567266548984,0.49306717305968106,0.4724824245274067,0.4231730674934806,0.3552492961473763,0.043683200328123,0.03924697942889872,1.5611192640755325,1600,0.1,0.5527765154838562,0.9171031209173657,0.496554970741272,0.8762342892537062,2.837890625,0.8868967294692993,0.3322237408586779
1,209,137617,-103.97335673053749,0.9200806855254481,0.5939083568379283,0.7768181288539199,0.39219747222727164,0.043224353226087635,0.03886202445601002,1.6426113577699288,1600,0.1,0.5504530072212219,0.91473121304072,0.522541344165802,0.8612542627316014,2.4544921875,0.8862801194190979,0.358352214950001
1,210,138069,-125.87258935719728,1.0989937879984393,0.6982958507023554,0.9192629624735069,0.4867128909656168,0.04309155603652227,0.03863182470299567,1.9073867778314484,452,0.1,0.5486130714416504,0.9121216696511878,0.4993661344051361,0.8692805136784069,2.9361328125,0.8760683536529541,0.3382623997749609
1,211,138612,-157.2204312221147,0.9109378802665659,0.63352652991784,0.7472245861290787,0.4288357282623402,0.04278578975536828,0.03868972198667907,1.6280613586168597,543,0.1,0.5484103560447693,0.9121207609247409,0.503814160823822,0.8828410505813505,3.0458984375,0.8537948131561279,0.3165746604808307
1,212,140003,-213.32581699825823,0.17764988060903114,0.3071012877029622,0.15866636537620699,0.2593273278955159,0.04263274088061231,0.038537269174474226,1.5010557805677112,1391,0.1,0.5479419827461243,0.9099638118541175,0.5002222061157227,0.8808523187897735,2.99609375,0.8853244781494141,0.3422772692675748
1,213,140323,-123.77549593057483,0.9250977909112408,0.6312556629534811,0.7827071979190805,0.47186764641664924,0.042159617582383825,0.03809921377894533,1.5427197785116733,320,0.1,0.545074462890625,0.9055460246054681,0.5108602046966553,0.8649327467959128,2.8013671875,0.8802438974380493,0.3383714383566946
1,214,140496,-110.49837433453649,1.1143285284690947,0.6614188556209465,0.962870377866885,0.4892618189312819,0.0419890225824159,0.037815949581835394,1.9596550678505618,173,0.1,0.5449075698852539,0.9074171458065075,0.4953400194644928,0.8813594700291157,3.287109375,0.8819342851638794,0.3678613762068735
1,215,141012,-114.74655495304614,1.1191244034291528,0.6845578686767366,0.9459901506400689,0.47644835124658635,0.04181181804011882,0.037866941761279846,1.4552019624733457,516,0.1,0.5448389649391174,0.905699285320992,0.49458685517311096,0.8837229190181762,3.2931640625,0.8652154207229614,0.31811297875222794
1,216,141191,-121.75087016727775,1.27192739150669,0.6937964757561018,1.1348748762399874,0.514575400186817,0.04159974743222648,0.03779955980655822,2.145023230397526,179,0.1,0.5445887446403503,0.9037503905296326,0.48268163204193115,0.8925773228078276,3.867578125,0.8769323229789734,0.3461846152876556
1,217,141741,-110.99193064915016,1.1987887767194347,0.6930244442820549,1.0425054843249646,0.5064636189829219,0.041373365162153425,0.03787580319425047,1.5537580906667492,550,0.1,0.5445507168769836,0.9057768470795314,0.48341381549835205,0.8959807221797497,3.9423828125,0.8577826619148254,0.3535647528252262
1,218,142155,-108.33856481639668,1.2844908206368197,0.6887344102496686,1.1414388583541133,0.5168848176113361,0.04116539709660718,0.03753741743484307,1.8130364016607041,414,0.1,0.5444029569625854,0.9045740918268131,0.4920504093170166,0.8877736991948452,3.5828125,0.8614509105682373,0.3611413939577841
1,219,142376,-109.06488257972524,1.3491164505886277,0.6868079847474983,1.2343511244543401,0.5363075106122375,0.04106173621306011,0.037469220241313585,1.8704269112849778,221,0.1,0.5443227887153625,0.9032773917430156,0.479324072599411,0.8930690296591596,3.8498046875,0.8581122159957886,0.3511495430494489
1,220,142561,-103.33773129992187,1.341555259457311,0.7469558129842216,1.1879276405315142,0.5634126006952814,0.04077426110990613,0.03727947035067373,1.0327923440684874,185,0.1,0.5443103313446045,0.9029805022392342,0.48822879791259766,0.8893143627956362,3.6353515625,0.8582825064659119,0.35191725892551673
1,221,142657,-101.92738697398454,1.2697893037305523,0.7595024365000427,1.1179278494091704,0.5347779248841107,0.040626964888287535,0.03730977486497421,1.6721475996904902,96,0.1,0.544335126876831,0.9012941827876962,0.4816089868545532,0.8936467474229466,3.7890625,0.8629756569862366,0.3557713953963492
1,222,143232,-108.08955954038538,1.2027862201825432,0.6637330373344215,1.0798091680524142,0.5118270611763001,0.040618166841125146,0.03728104415123938,1.525467871547791,575,0.1,0.5443286895751953,0.9013491834943556,0.4889340102672577,0.8872471177110985,3.5341796875,0.8594233989715576,0.35353085318184224
1,223,143395,-104.75535562448204,1.272199792844569,0.7095525593845391,1.1143195935599277,0.4967794742869453,0.0403372430730751,0.037240383902661274,1.9810743760317564,163,0.1,0.5441981554031372,0.900990441382891,0.48508068919181824,0.8888806585978841,3.5591796875,0.861281156539917,0.3797872603377036
1,224,143540,-96.38693552743644,1.246080570822132,0.7348769806582353,1.0846621938049794,0.5351804459917134,0.0402128492907754,0.03717449593490788,1.9245254553588373,145,0.1,0.5441442728042603,0.9007837149287973,0.4901316165924072,0.8855766268711462,3.4201171875,0.862173318862915,0.3451845676870552
1,225,143927,-106.05647645611316,1.0973143331244473,0.591888278318468,0.9781487616842723,0.4546155761782975,0.04000201570934483,0.03715596854154553,1.5234673000283931,387,0.1,0.5441352128982544,0.9002220644908292,0.48839083313941956,0.8842560385716076,3.477734375,0.8854733109474182,0.38430073918816765
1,226,144179,-104.34193342458457,1.5214026115598187,0.722664655023624,1.370742592894073,0.5368225032848025,0.04007582762328331,0.03712504319183767,2.120419305026531,252,0.1,0.5438945293426514,0.9012536572603993,0.48407724499702454,0.8870560912804758,3.57578125,0.8602175712585449,0.3799405123326543
1,227,144336,-102.75899932067841,1.4712687558998727,0.8029927739482017,1.275659948895881,0.5492231655082885,0.03983382905368589,0.03696340205376144,1.5167117568850517,157,0.1,0.5438821911811829,0.9001296769450443,0.485393762588501,0.8894847207242546,3.6873046875,0.8571019768714905,0.35173939720816955
1,228,144443,-111.86248743254691,1.5038172959167266,0.7376503445834757,1.3470096997568541,0.5277804804739551,0.03984198212014845,0.03706142625524985,1.000783400684595,107,0.1,0.5438879132270813,0.8998769463273179,0.48665550351142883,0.8878577443470287,3.6080078125,0.8667503595352173,0.3718009011969743
1,229,144573,-107.61380406143144,1.380483489483595,0.7619089477337324,1.228170143182461,0.5892711851459284,0.03956078870737172,0.03692599986712878,1.5812041964668495,130,0.1,0.5438761115074158,0.8990857463567815,0.4963797628879547,0.872813207911368,3.2556640625,0.8611108660697937,0.35233515440452223
1,230,144693,-113.91156313475221,1.1187610492420694,0.6896021542449792,0.9646559342741966,0.4732830759137869,0.039296128089599154,0.036778068442082576,0.9559279742340246,120,0.1,0.5439168214797974,0.8988442127163528,0.4972395598888397,0.8797107113660292,3.2451171875,0.8464762568473816,0.3796719711562866
1,231,144795,-106.45054718572646,1.3217379005224097,0.7142523141468272,1.1417174802216536,0.4866644766400842,0.03952912883816567,0.036856546069009115,1.591107491031289,102,0.1,0.5438583493232727,0.900088289079413,0.49295198917388916,0.8813855109012215,3.361328125,0.847136914730072,0.3911966389526806
1,232,144875,-112.28463468980044,1.4663388932356611,0.6841232012957335,1.326572288479656,0.5025262195616961,0.03913894483605317,0.03676429280928806,1.5698688266798855,80,0.1,0.5438179969787598,0.8986699675669713,0.4999741017818451,0.8586588494710778,3.1232421875,0.8605954051017761,0.3840014702348269
1,233,144950,-105.00255283713341,1.526391858458519,0.7634845741589864,1.351278097977241,0.5700570126374562,0.03908766812587206,0.03665770171688194,0.7660842112132481,75,0.1,0.5437951683998108,0.8984391442020383,0.4919169843196869,0.8839098299657069,3.4060546875,0.8455169200897217,0.37913661906977536
1,234,145055,-100.89967671222985,1.2974127005963099,0.6987078608501525,1.1459701039961405,0.5347004829418092,0.03896340349616726,0.03677983092795729,1.2661631105095148,105,0.1,0.5438087582588196,0.8980297517860736,0.4929151237010956,0.8828126759603049,3.4189453125,0.8706677556037903,0.3638504091286202
1,235,145166,-103.69588705524802,1.5694798488539081,0.7539146214992076,1.3736085108070224,0.4721429595002183,0.038966469590423804,0.03671958250497129,1.3687005335634406,111,0.1,0.5438022017478943,0.8990753964484791,0.49505963921546936,0.8750687585782484,3.35078125,0.8596495985984802,0.37033904908814613
1,236,145444,-117.9875533930026,1.1338500625876,0.7064175576829225,1.0196919130469613,0.5623861560933023,0.038531392683296396,0.036519390200732874,1.6583350175508746,278,0.1,0.5437474250793457,0.898180697687509,0.5010493397712708,0.8720150549134085,3.2568359375,0.8714331984519958,0.40742933637775275
1,237,145674,-101.63033221149817,1.5484585280327694,0.740713334861009,1.4011119949671886,0.5458086395393247,0.038609323983775895,0.03669803111131867,1.12593287145314,230,0.1,0.5437830090522766,0.8979534084108514,0.48376724123954773,0.8865795009357782,3.8279296875,0.858436644077301,0.37869421473887716
1,238,145827,-111.31937324395403,1.2669256136454399,0.7243750824842577,1.1428281530202213,0.5715423785637017,0.038423627448024356,0.0362286772127206,1.5807788589100042,153,0.1,0.5437862277030945,0.8972446519377362,0.48709458112716675,0.8869939462846422,3.746484375,0.863448441028595,0.36674686432962267
1,239,145943,-122.17673718184233,1.065490079786757,0.615855398106164,0.9956512944130548,0.5122916654779993,0.03848938438812228,0.03640001953656414,2.8022092723033647,116,0.1,0.5438153743743896,0.8978661097834945,0.49119871854782104,0.8720280026797685,3.4326171875,0.8619403839111328,0.3841885650339378
1,240,146069,-104.3389065861702,1.3828458379776705,0.6964813111320375,1.3071105994343284,0.5644549566010634,0.03833832654187031,0.036350658938550114,1.1709274827192226,126,0.1,0.543790340423584,0.897569521226381,0.4794429838657379,0.8921288497731442,3.82265625,0.8576411604881287,0.37795139351237234
1,241,146356,-80.80821186397225,1.5417408557796934,0.6958792037509044,1.4131889966436588,0.5135668229558327,0.03807443505447162,0.03642543782071586,1.280437808616885,287,0.1,0.5438081622123718,0.8949295563865126,0.47214412689208984,0.8997848797099378,4.2716796875,0.8609325289726257,0.3818760671003756
1,242,146424,-106.82284869160503,1.725307010114193,0.7904894963345107,1.5872185795622713,0.6024038338047617,0.03802698574072947,0.03645010346550031,0.933250913148125,68,0.1,0.5437487959861755,0.8958364951422669,0.45440179109573364,0.9099107211409531,4.7125,0.8406545519828796,0.37300266743603405
1,243,146650,-104.84971607290208,1.2113700230251503,0.6519414661204921,1.0867179648175966,0.4877885158412752,0.03807649898119336,0.0363992843072333,1.231117055971514,226,0.1,0.5437760949134827,0.8973045494218215,0.45438387989997864,0.9125520842083923,4.8271484375,0.8559169173240662,0.3747924661030441
1,244,146788,-101.43446583859622,1.3791804968015007,0.7528937706264897,1.2064006519166455,0.5244030319154263,0.038014673166159356,0.03645820673750518,1.2410409541657337,138,0.1,0.5436897873878479,0.8966892908294718,0.45517846941947937,0.9113273218535015,4.7583984375,0.8544169068336487,0.37883811241364296
1,245,146847,-98.05217565782368,1.271726114580692,0.7241619537442417,1.1253079193944142,0.5649468341873864,0.03772455706971374,0.036261785470508366,1.1900736483931542,59,0.1,0.5436716079711914,0.8971751327914094,0.4538980722427368,0.9121344513446409,4.7228515625,0.844497561454773,0.3981953945807142
1,246,147472,-77.6085036341101,0.872138992972672,0.6308084733843803,0.6663617238774896,0.41620494134426117,0.037648850341976,0.03634607733453236,1.7172207795023438,625,0.1,0.5436801910400391,0.8951958505270993,0.45806261897087097,0.9068888730688981,4.6080078125,0.844830334186554,0.39452287633143096
1,247,147600,-91.09221853222698,1.2152064772380982,0.741395017830655,1.0337275361816864,0.5329668163321912,0.03763965351972729,0.03600995220218061,1.2224877757951618,128,0.1,0.5431399345397949,0.89499686004387,0.44937455654144287,0.9176803542000271,4.946484375,0.8459844589233398,0.3806822609393761
1,248,147732,-92.13183740107343,1.3943481991688411,0.7414325568825006,1.242044007010532,0.5532925135710023,0.03744454609307771,0.03621653278500566,1.0465509762557654,132,0.1,0.5431311130523682,0.8938799183608757,0.4563167095184326,0.9166765293470202,4.8064453125,0.8415617346763611,0.39416936170141537
1,249,147801,-105.21723923366517,1.2356277050963347,0.6172511722298636,1.0724452403306528,0.44801414002110995,0.037336090574463895,0.036228260536076085,1.008779911696911,69,0.1,0.543140172958374,0.8955798660241958,0.45919299125671387,0.9133591461876521,4.68515625,0.8517721891403198,0.38452443464458735
1,250,147871,-116.74643034115434,1.5093852422067098,0.8069242788212639,1.374943664244243,0.6216163213763918,0.03738516804728289,0.0359315212816,1.612460921066148,70,0.1,0.5430957674980164,0.8941448063536368,0.4581681191921234,0.9112361568509856,4.702734375,0.8609837293624878,0.4092862958348009
1,251,148042,-98.4525722139515,1.4516307790681982,0.7825588920311621,1.2644540252305612,0.5359095994666306,0.0371856161598213,0.03600979471769655,1.6491715682780042,171,0.1,0.5431329607963562,0.8940869294584727,0.46358993649482727,0.9129534180023222,4.6142578125,0.8451107144355774,0.3991907616313381
1,252,148087,-109.6150349676609,1.3577117736140887,0.7877511547671424,1.1746144672234853,0.5608654449383418,0.037165049520227735,0.03608056314508704,1.7279486590996385,45,0.1,0.5431245565414429,0.8936529402914344,0.47621339559555054,0.9151483037684977,4.5685546875,0.8468791246414185,0.38085806272943
1,253,148179,-121.91320820897818,1.57608345920301,0.6948551551803298,1.4496809049792911,0.5369576270813528,0.036885573609915775,0.03590958847448385,2.051924988379081,92,0.1,0.5431299805641174,0.8943897340536943,0.4746337831020355,0.9140849962200264,4.5623046875,0.846149206161499,0.3883746016084744
1,254,148255,-123.09831656515598,0.694532750419488,0.5241902554897886,0.6112649942209062,0.41148204650533826,0.036944042514867846,0.03597375890852361,1.5412171459623745,76,0.1,0.5431261658668518,0.8932836724400108,0.4674549102783203,0.9047757343742502,4.4265625,0.8503735065460205,0.40925551725986603
1,255,148328,-123.00588960945606,0.6589426508505051,0.6459749285897164,0.5756111484888482,0.538317739759406,0.03680714227915428,0.03593734740657613,0.8861661438431059,73,0.1,0.5430586934089661,0.8944724864498527,0.4669184684753418,0.9158154002787714,4.74609375,0.8857112526893616,0.38605788267013796
1,256,148374,-111.44677994400263,1.5594212801560112,0.8051484049014423,1.35180292505285,0.5352761568906514,0.03669526379214461,0.0358055873264097,0.8687358552590012,46,0.1,0.5430563688278198,0.8955390606313584,0.4733653664588928,0.9041675551338619,4.3345703125,0.8625165224075317,0.4048446056846893
1,257,148422,-115.16128854453564,1.2352945925667882,0.6189103635648886,1.0926365580332156,0.4558219760656357,0.03653151103985433,0.03584542269585252,1.790717614069581,48,0.1,0.543053925037384,0.8924681003229605,0.4788862466812134,0.9094150451674933,4.5248046875,0.8317911624908447,0.3950767645152161
1,258,148496,-123.61315269395709,1.3083039392289277,0.7126074016496942,1.1732538143877644,0.5329333491422035,0.03646034028297467,0.035849836714475676,0.9381518409720488,74,0.1,0.5430257320404053,0.8932621733924062,0.4796290993690491,0.9051083461767667,4.62734375,0.8587708473205566,0.39827352047580244
1,259,148715,-90.95842846576124,1.2524067493810502,0.6188271780536599,1.1691908572702647,0.5091225090500426,0.036377593774733874,0.03593615086042676,0.8619763973568167,219,0.1,0.5430207252502441,0.8926019996815714,0.4823388159275055,0.900267324647241,4.4904296875,0.8613742589950562,0.4203862483448584
1,260,148789,-124.21474480628967,0.8594892927621668,0.6361863409747949,0.7522100883762579,0.48940124584210887,0.036487181320914934,0.03575628890431133,1.4481863724333899,74,0.1,0.5429707169532776,0.8913211487696089,0.4698176980018616,0.9078944573896984,4.2056640625,0.859128475189209,0.4052610362544923
1,261,149228,-110.14805295038968,1.4501524681187232,0.7508192036411214,1.243484367631325,0.4546188571509441,0.03641801783606641,0.03581773578646159,1.1059169486165046,439,0.1,0.5429441332817078,0.8930770431451256,0.4708121716976166,0.9074112299862779,4.2099609375,0.868642270565033,0.39969198126468586
1,262,149421,-124.14544793684036,1.0135287912224704,0.5472198572646768,0.9119749944464067,0.4012644634886109,0.03636545750706159,0.03568159098836155,1.5382227213759172,193,0.1,0.5426843166351318,0.8922862932854092,0.47280964255332947,0.9050243150653159,4.0501953125,0.8536174893379211,0.410423138555064
1,263,149499,-114.48254713229835,1.8960151886328673,0.8247951494577603,1.7328194706485822,0.5995721148374753,0.03625743297690695,0.035643535201305185,1.6509612080241953,78,0.1,0.5425016283988953,0.8930310676273719,0.47038543224334717,0.9093552719324335,4.1162109375,0.8444021940231323,0.40772098631434395
1,264,149655,-94.62848345562816,0.7650198537725,0.5978333204507064,0.671695472433781,0.4903911377470463,0.036138636082104096,0.03563320231631935,1.3952306752403578,156,0.1,0.542531430721283,0.8919025133854325,0.4702320396900177,0.9093046195147332,4.16015625,0.8640493154525757,0.40415058924335057
1,265,149851,-92.15199659578502,1.3043705020670076,0.6235190138068735,1.1896230777611538,0.47072821281546234,0.036007870660380345,0.03545937250648969,1.1962424953125026,196,0.1,0.5424770712852478,0.8917483609220753,0.47016626596450806,0.9106512851252117,4.23125,0.8633307814598083,0.3997417510574057
1,266,151451,-136.33234755787998,0.1816053602313229,0.29255774878896773,0.17982873189583187,0.2659336166363209,0.03616446721248138,0.03559960837738636,1.2254233268182724,1600,0.1,0.5423832535743713,0.8928082527462233,0.4735817313194275,0.9099773003100656,4.05703125,0.8752250075340271,0.40802325947937945
1,267,151608,-91.92461136262864,1.1123735115026971,0.6065984900779785,1.0107833320737645,0.4630198976985968,0.03580248521454948,0.03535999283257576,1.2947428963085015,157,0.1,0.5394626259803772,0.8885189332332708,0.4686358869075775,0.9148211737619281,4.194140625,0.856652557849884,0.40848842368698296
1,268,151686,-124.08921448886395,1.165764908425701,0.6938471942184827,1.0384624718855588,0.5100504042437444,0.035839441268251754,0.03526190110369007,0.7932716123759747,78,0.1,0.5393835306167603,0.8881334970126281,0.46559226512908936,0.9120773962582263,4.254296875,0.8665632605552673,0.4123923877611184
1,269,153286,-136.7983380095102,0.1762272010953408,0.18883267074124888,0.15263257395330584,0.1519911816297099,0.035554838304508576,0.0352898411773699,1.2625248868763448,1600,0.1,0.5393684506416321,0.8858153636391098,0.4648042917251587,0.9173689758116574,4.421484375,0.8486100435256958,0.4129428261132179
1,270,154886,-61.34063072153367,1.0406667014828417,0.636264312514104,0.859178747580736,0.4157226725178771,0.03546195457063391,0.03477852250010174,1.251372528183274,1600,0.1,0.5353249907493591,0.8855184629210661,0.45756253600120544,0.9165707756616374,4.4029296875,0.8506823182106018,0.4278895343967806
1,271,155593,-142.06086828699335,1.1616343673347604,0.6527216143937732,0.9999343463426517,0.4460098434139512,0.035663575985091775,0.034807651002298705,1.208943500582661,707,0.1,0.5340895056724548,0.8848515258150652,0.4380255341529846,0.928569610751762,4.957421875,0.8430796265602112,0.4234448591668186
1,272,157193,-75.14180988701992,1.439276917210973,0.7637813856825233,1.237874122429057,0.47277742243139076,0.035451587425817964,0.034688191971997843,1.2222234441922046,1600,0.1,0.5336892604827881,0.8824171090047481,0.4428040385246277,0.9259975371930623,4.8197265625,0.861686646938324,0.4062623329278926
1,273,158793,-78.48839832632802,1.3210263117537944,0.7173477305611595,1.136162225990265,0.4507089769328013,0.03555442105845248,0.03447689248449154,1.34243034402607,1600,0.1,0.5330692529678345,0.8800066894739381,0.4409988522529602,0.9225634731730913,4.805859375,0.8519365787506104,0.4196305791522763
1,274,158863,-116.71231545135379,1.5277363587703023,0.7594235296760287,1.3925589061209134,0.5941397064498493,0.03558020390990761,0.0342536604500586,1.0952537034239087,70,0.1,0.5322393774986267,0.8778160491489595,0.4346630573272705,0.924257940606727,4.7423828125,0.8668617606163025,0.4310860014868557
1,275,160463,-82.18504900264088,1.5839123012099299,0.804121199012734,1.3652153796848143,0.48170379041926936,0.03535788365369362,0.03423044762544094,1.1584021678613499,1600,0.1,0.5322666764259338,0.8761855076397619,0.4386238157749176,0.9229226117361355,4.5251953125,0.8593900799751282,0.41013429794919964
1,276,162063,-88.30285285622813,1.4141345562276546,0.7520442714635283,1.1964304119645386,0.4476053135260008,0.03549726057273987,0.03402828180763763,1.2103408955130726,1600,0.1,0.5317624807357788,0.8743824895388022,0.4438502788543701,0.9231174865789489,4.5302734375,0.8531150817871094,0.4135669532343708
1,277,163663,-94.9812493827194,1.4548151390458224,0.7780732942838222,1.2317557497578673,0.47045752553967757,0.03563744606741514,0.03410828203833875,1.2395494895009325,1600,0.1,0.5309316515922546,0.8725097186004193,0.4314790666103363,0.9275660928862995,4.6529296875,0.8562137484550476,0.4220669346704452
1,278,165263,-110.5983647913672,1.513838275957387,0.7526220687339082,1.3097018590482186,0.46909650902729483,0.03552189413778752,0.03392996339182805,1.1013794361613691,1600,0.1,0.5303404331207275,0.8706775523314081,0.4346618950366974,0.921522418577725,4.4416015625,0.8586788773536682,0.4106099788427013
1,279,166863,-119.92960783769377,1.4880040401999577,0.7058205961668864,1.2915447447495536,0.41694524136022665,0.03569709955028785,0.033616835119188296,1.2394406168395653,1600,0.1,0.529747486114502,0.8677099360236826,0.4297483265399933,0.9264254292266808,4.5603515625,0.8490273952484131,0.4057341126898609
1,280,168463,-109.00061393086798,1.4270424000763888,0.673834461440565,1.2408347984665307,0.3943299605255015,0.035652212656107365,0.03344360955528766,1.239322902285494,1600,0.1,0.5286659002304077,0.8652701134505909,0.42754244804382324,0.9251389475155725,4.5421875,0.8754545450210571,0.39605119763002805
1,281,170063,-93.37600352312438,1.378339048197704,0.6882919511175715,1.19269763967779,0.4151265258085914,0.03545333904449157,0.03332826479261679,1.2511181729985401,1600,0.1,0.5273900032043457,0.8612760241995466,0.43688318133354187,0.9220309044039824,4.4896484375,0.8604313135147095,0.42694693587135846
1,282,171663,-90.20746680395678,1.6015822862800269,0.7274340070877224,1.4169027298496804,0.42752420945558695,0.03550601557278669,0.033186121867879864,1.1887612972501664,1600,0.1,0.526333749294281,0.8601217486233597,0.428780734539032,0.9241849897285211,4.486328125,0.858367919921875,0.37666812243291625
1,283,173263,-92.54485953901894,1.5039941731224258,0.7575483373948373,1.3174576776113827,0.46103672475437635,0.03530372392831009,0.03286989716006749,1.2068733995687217,1600,0.1,0.5254127979278564,0.8568898645977476,0.43508604168891907,0.9245342949676288,4.6404296875,0.8635914921760559,0.3898724962550967
1,284,174863,-103.52103169914335,1.6355365219246596,0.827266529938206,1.395668724917341,0.46648339281324297,0.035327153021370516,0.03289980708990665,1.2214199803676455,1600,0.1,0.5248183012008667,0.855421414706834,0.4333425760269165,0.9234016588740644,4.7046875,0.8479552865028381,0.4096805852511445
1,285,176463,-93.4082510760054,1.4423297973113949,0.7403216330264695,1.2221530214091763,0.4085560910985805,0.03521055917570567,0.0325033134250393,1.2408699335553683,1600,0.1,0.5242845416069031,0.8541739529781426,0.4354584813117981,0.9246386643998596,4.6314453125,0.8662630319595337,0.3982651807279636
1,286,178063,-88.08558919024654,1.6646394091431285,0.8498460992518813,1.4309536934562492,0.49074717872426843,0.03525185023957569,0.03251703319197902,1.2021473639504985,1600,0.1,0.5232352614402771,0.8500727938117759,0.441297322511673,0.9197013230044592,4.6328125,0.8525022268295288,0.4076806552437798
1,287,178198,-117.47960098879412,1.1149566638524886,0.7285812845936528,0.9584661375731229,0.583999414190098,0.03513330153745713,0.03238735845995893,1.2829211032161345,135,0.1,0.5229433178901672,0.8480516725135364,0.44034823775291443,0.921615322871311,4.6140625,0.8366633057594299,0.38874455806384267
1,288,178322,-120.0601347796619,1.353268946791368,0.7375611652049326,1.1670294186671175,0.5392529733719365,0.03530182168690552,0.03237655167414368,1.7591359230379264,124,0.1,0.5229896306991577,0.8486824009610319,0.4406340420246124,0.9211865839078088,4.6748046875,0.8527577519416809,0.3972053639782536
1,289,179922,-103.32593937916681,1.6976785878743976,0.8440978932799772,1.4329663776129018,0.4253507192851976,0.03515717612643694,0.03238421543875988,1.1215762056689709,1600,0.1,0.5230008959770203,0.8478496960353578,0.4419708847999573,0.9140608708367909,4.4064453125,0.8639394640922546,0.41736213573363806
1,290,180001,-113.96163158281706,1.0101903693726924,0.7550881784173507,0.8677302838975116,0.5918854854152172,0.03520652626633135,0.0321148050773857,1.3967137211135456,79,0.1,0.5221325159072876,0.8468959092414616,0.44791093468666077,0.9102508540656915,3.99375,0.8655331134796143,0.38223844637641863
1,291,181601,-104.9626774857752,1.5015881671197713,0.7615082041732967,1.2431366639747283,0.3753878423804417,0.034997450427323114,0.03218231065832026,1.2951202495628968,1600,0.1,0.5221630930900574,0.8471531873237697,0.44338274002075195,0.9118024341522193,4.325,0.8746767640113831,0.42408506772271304
