seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,410,85661,-97.29388373810798,1.4712146875880114,0.5066477752676825,1.360666449749615,0.36150017217165087,0.030087059867863884,0.046436051182270406,4.275161561928689,82,0.1,0.6033333539962769,0.9976606512497999,0.5431996583938599,0.0,1.0,0.8416195511817932,0.3232366196992106
2,411,85737,-104.5056997127831,1.5946724595207917,0.535727788547152,1.5044928257794756,0.3955454102864391,0.030126491729950834,0.04664685442530645,3.4398502684065275,76,0.1,0.6031017899513245,0.99570530274671,0.5350279211997986,0.0,1.0,0.8432785868644714,0.27359504342943525
2,412,85851,-109.30317871132866,1.0520022300382454,0.4799634205144748,0.9474117360649663,0.36662984489087475,0.030002446020925472,0.04630819838494062,2.8376367903568527,114,0.1,0.6029178500175476,0.9967049065107357,0.5342983603477478,0.0,1.0,0.8542736768722534,0.2985260078987712
2,413,85947,-95.11157824331895,1.091597988231418,0.5655777514912188,0.976298556701901,0.41008145835561055,0.029970792713227556,0.04625459344084583,2.019529629126191,96,0.1,0.60260409116745,0.9931380425282379,0.5350927114486694,0.0,1.0,0.8453077673912048,0.3278488896034934
2,414,86006,-99.21573406551033,1.3048817971247737,0.5916529611005621,1.2004753809611677,0.44167140366162283,0.029977500368632486,0.045987774894308685,2.5831746785342693,59,0.1,0.6023890376091003,0.9958751246110716,0.5340526103973389,0.0,1.0,0.8508142828941345,0.3360304239202587
2,415,86069,-99.90108459629118,1.412320556621703,0.6343479173050987,1.286783082735917,0.43750799470950685,0.029928652046998936,0.046109861184411974,4.6640314965198435,63,0.1,0.6022787690162659,0.9948071995777871,0.5268681049346924,0.0,1.0,0.859558641910553,0.30943930852917406
2,416,86158,-96.36509116366506,1.1854676759561127,0.588501251564267,1.0827882985134474,0.4374309176307046,0.030081747174041256,0.04609428519006109,4.100666835997254,89,0.1,0.6021581888198853,0.994913553659405,0.5256505608558655,0.0,1.0,0.8503100275993347,0.32122797392764135
2,417,86240,-97.14943514764309,1.1632653897310175,0.6094999667711374,1.0582155274545275,0.45373137449709383,0.030042816210715542,0.04619171066608812,2.99544869158417,82,0.1,0.6019879579544067,0.9952101882724534,0.5316545367240906,0.0,1.0,0.8477221727371216,0.3107588321431625
2,418,86304,-100.03705961001106,1.7472878475673497,0.6445652027614415,1.6407756297849119,0.44815848011057824,0.029958521316404498,0.046266316368599375,3.2240620483954747,64,0.1,0.6018470525741577,0.9955017550005799,0.5257601141929626,0.0,1.0,0.8487833738327026,0.3036907868408356
2,419,86388,-99.7595110181719,1.448821197618686,0.5908311645367316,1.3248207738090838,0.4029227083194114,0.02995913336910197,0.04590500503093092,3.302763173170388,84,0.1,0.6017330884933472,0.9954746229358526,0.5217652320861816,0.0,1.0,0.8538544774055481,0.31015153320627714
2,420,86450,-104.87637974880636,1.7419595741216214,0.6063771468977774,1.6225185298150586,0.39281389910367226,0.029873745577846507,0.04613411326171383,4.332498430336515,62,0.1,0.6015397310256958,0.9944669013914793,0.5311956405639648,0.0,1.0,0.8517768383026123,0.3154749086366252
2,421,86570,-99.77321817073971,1.1045394404907711,0.46167991738766434,1.0310226342330375,0.347513875272125,0.029868063459985335,0.04620235575810738,3.459927992088099,120,0.1,0.6013900637626648,0.9941874313071503,0.5200485587120056,0.0,1.0,0.8598892092704773,0.3134433811578234
2,422,86682,-98.53002735693008,1.0382276860597943,0.552561590714114,0.910334232961759,0.391001510966037,0.029920946030750784,0.04581040348416778,2.9024326892738994,112,0.1,0.6010381579399109,0.993250516109918,0.5301613807678223,0.0,1.0,0.8544456958770752,0.29785955043205203
2,423,86775,-97.2437726194039,1.597994581345589,0.5845150647945302,1.5003827238074874,0.42851277272547444,0.02987104938668612,0.04595054838718218,4.008537951194578,93,0.1,0.6007667779922485,0.9934261579132644,0.5233542323112488,0.0,1.0,0.8358782529830933,0.32835726055908554
2,424,86896,-95.15313880797476,1.1079213975751696,0.567639542266357,0.978914513091041,0.42069131074365507,0.02992726471715954,0.045967651610455566,2.913300103507936,121,0.1,0.6005821228027344,0.990741218794027,0.5219665169715881,0.0,1.0,0.8572438359260559,0.32348143302817917
2,425,87169,-97.94906331412494,1.0901254329680305,0.634413345065309,0.9255686818891556,0.45522385860209935,0.029815239366968123,0.046076792117021426,3.235592115863606,273,0.1,0.6003316640853882,0.9917001530835762,0.5214534997940063,0.0,1.0,0.8653965592384338,0.3111635936539645
2,426,87230,-101.38226183410734,1.7153884348322133,0.4802885158140151,1.6457786659603235,0.3478087708353996,0.0300286863656605,0.04546433287179645,2.901704146216313,61,0.1,0.5998771786689758,0.9915434713223401,0.5216491222381592,0.0,1.0,0.8525952100753784,0.31317325325407286
2,427,87329,-105.22401014622301,1.2456648928122689,0.4325412870055497,1.1683372149639057,0.3248697764644719,0.03003198630450403,0.045688587455626796,3.4361191837324037,99,0.1,0.599700927734375,0.9927180645746343,0.5218543410301208,0.0,1.0,0.85121089220047,0.31391260120065856
2,428,87411,-107.8781958136824,1.442587396902282,0.4964832025693684,1.3684993150939302,0.3689292413977588,0.02990168166781101,0.045449155206379654,3.822748444788158,82,0.1,0.599389374256134,0.9909049773495917,0.5192810893058777,0.0,1.0,0.841291069984436,0.3158620426474655
2,429,87619,-100.75046178791672,0.8853219416296969,0.5074733506100109,0.7501966382932062,0.3503778987707427,0.029963331294855063,0.0457726018082711,3.673743920233101,208,0.1,0.5991731882095337,0.9905768500395185,0.515845537185669,0.0,1.0,0.8573909401893616,0.3292879789402165
2,430,87931,-107.78453280590475,0.7904255715891336,0.5079584118122091,0.6366725072073631,0.3454071346145028,0.029906180861531295,0.04552825125184847,2.7929914570383487,312,0.1,0.5985825061798096,0.9885668851478755,0.5061253905296326,0.0,1.0,0.8452112674713135,0.32353707198456005
2,431,88122,-101.76441085385159,1.09280685289563,0.5616288925496695,0.9573882602408762,0.41458345614178643,0.029851624818176638,0.04572712435297473,3.4516135986306167,191,0.1,0.5976842641830444,0.9880891933733104,0.5156786441802979,0.0,1.0,0.8513582348823547,0.3180785123309987
2,432,88382,-109.31313597830012,0.9959319291278147,0.5893310893613558,0.8384533519892452,0.40355849856367476,0.0297750792823472,0.04518825896734069,3.3324729376687454,260,0.1,0.5972873568534851,0.9893819432272467,0.5059295892715454,0.0,1.0,0.856508731842041,0.33481070531924856
2,433,88509,-104.8807033021003,1.3036169275406777,0.5634389639370084,1.1516693086972034,0.3660237772727576,0.029844602685475695,0.04526560355247795,3.348358962063988,127,0.1,0.5967174768447876,0.9871084511798361,0.5158566236495972,0.0,1.0,0.8530195951461792,0.262221358199554
2,434,88634,-105.01164980902104,1.2014057626724244,0.5356008229255677,1.0525510813444854,0.35766467547416686,0.029851982145421747,0.045713074878937957,3.8573383760948974,125,0.1,0.5963864326477051,0.9864157691554747,0.5138582587242126,0.0,1.0,0.8533362746238708,0.3207062629335688
2,435,88756,-105.43411420751363,1.2186477993172211,0.49193767861264653,1.1389644154820775,0.378937910204051,0.029820258528898563,0.045145675930802875,2.411163791889946,122,0.1,0.5960497260093689,0.9875165839071218,0.5138915181159973,0.0,1.0,0.8636349439620972,0.338133832826005
2,436,88862,-107.73042371217161,1.3118517637815115,0.4713380547626963,1.2578054480957535,0.3809014153930376,0.029787455989058652,0.04538988830209467,2.9331354438513517,106,0.1,0.5957513451576233,0.9853087996127289,0.5084263682365417,0.0,1.0,0.8548932075500488,0.3493765045454363
2,437,88994,-111.35414301929995,1.2281130189358285,0.46207359534772957,1.1340462425159235,0.34752219774280535,0.029642972175128523,0.04518504666985799,3.6382319996563286,132,0.1,0.5954950451850891,0.985371201251357,0.509522557258606,0.0,1.0,0.8480522632598877,0.33481809917322336
2,438,89088,-102.44762736931443,1.3416684833850632,0.4616793304523255,1.2914927382259926,0.3825893037496729,0.029722309033104598,0.04528711676941138,4.487511503199737,94,0.1,0.595127284526825,0.9838427634335388,0.5038458704948425,0.0,1.0,0.8384898900985718,0.32116120373784124
2,439,89220,-110.08335104258731,1.1136189009147612,0.4541925679553639,1.011350137209802,0.3395409236916087,0.02976670312192077,0.04498741152942523,3.425284937597238,132,0.1,0.5949029922485352,0.9852421639637016,0.5075279474258423,0.0,1.0,0.8523574471473694,0.3163249761723139
2,440,89338,-104.50903089996427,1.0643394737172935,0.45724129626306437,0.95870704625307,0.3219177818904489,0.02967276786743053,0.044897281383860045,3.912853906235912,118,0.1,0.5945252180099487,0.9829771215888276,0.5022388100624084,0.0,1.0,0.8512812256813049,0.3207088118143111
2,441,89447,-101.81242745107738,1.5028672975684525,0.5025670727321861,1.4147452086620373,0.3905278789135841,0.029741223444412837,0.044921807807752456,3.610215195938945,109,0.1,0.5941651463508606,0.9853540148885771,0.508651852607727,0.0,1.0,0.8390772938728333,0.31922349537766265
2,442,89559,-108.09916203655303,1.1719794336573355,0.4332492770627141,1.100045011428717,0.3404024860688618,0.029629966080786507,0.04514690261750474,2.5293626368723134,112,0.1,0.5939169526100159,0.9849748153058028,0.5173551440238953,0.0,1.0,0.8506056666374207,0.31919131664797806
2,443,89676,-108.75245368061587,1.2392435408491864,0.44342036271451885,1.133404401393655,0.31211983915577585,0.02969681437428838,0.044708798642144845,2.9804386626590382,117,0.1,0.5935999751091003,0.9836375292529349,0.5054072141647339,0.0,1.0,0.8290060758590698,0.3141182926199359
2,444,89835,-113.24827924789861,1.2740222401214096,0.5430373425285021,1.1389105325248443,0.36392170971013466,0.029565375589898656,0.04454564394163234,2.7688316469391188,159,0.1,0.5932326912879944,0.9827819242136819,0.5014758110046387,0.0,1.0,0.8514261245727539,0.3599866490602696
2,445,89964,-94.03434727573767,1.209974856339684,0.490539226940898,1.1314891126338942,0.3894635043287462,0.029524670280516148,0.044708662497145786,3.898372897816201,129,0.1,0.5928268432617188,0.983036034652165,0.5042572021484375,0.0,1.0,0.8396744132041931,0.3313426685427991
2,446,90085,-108.06333829974756,1.171115049091745,0.45347938495726625,1.0760081108690294,0.3402706780586361,0.029551873877220004,0.044828049281341396,3.3159922074526547,121,0.1,0.5925352573394775,0.9805606831172933,0.5016383528709412,0.0,1.0,0.8578913807868958,0.29599991169274853
2,447,90252,-107.13872089097276,1.0459778406573628,0.4481136083245991,0.98360286321781,0.364756863943474,0.02955156100484041,0.04474186661130512,4.032285978458821,167,0.1,0.5921963453292847,0.9813954097253305,0.5057606101036072,0.0,1.0,0.8574578762054443,0.3214835386696514
2,448,90361,-112.58079648483545,1.2441819228847093,0.42087189169651873,1.1722830193749536,0.314844983057418,0.02953410646984015,0.04470156587935476,3.4677542638778687,109,0.1,0.5917755961418152,0.9794892389327288,0.5066134929656982,0.0,1.0,0.837354302406311,0.35808545722765556
2,449,90471,-106.81576396431774,1.331147549436851,0.459576973725449,1.2625043009492485,0.3732764443890615,0.029527577955741437,0.044877080064774914,4.169012268700383,110,0.1,0.5914415121078491,0.9808224804022095,0.5106044411659241,0.0,1.0,0.8579500317573547,0.31746523872929
2,450,90582,-110.80669392761774,1.0808267848784323,0.4108000752088186,1.0195110851546396,0.3248792328947299,0.02935671326691132,0.044589122896618275,3.077572594921697,111,0.1,0.5911762118339539,0.9785331388033146,0.5087845325469971,0.0,1.0,0.8498805165290833,0.3397636995838787
2,451,90696,-106.72863379563205,1.1450465258145541,0.4192228413334018,1.0484166498246945,0.29645021926415593,0.029317036404065976,0.04454934520187864,2.9321691487323154,114,0.1,0.5908499360084534,0.9808064032884225,0.4981016218662262,0.0,1.0,0.8502032160758972,0.30237521188177247
2,452,90798,-107.438905547373,1.2208613581663252,0.38539833918798205,1.1563927639348834,0.2971329542936063,0.02940235111104735,0.0448089207306841,3.1144205825030804,102,0.1,0.590479850769043,0.9806317762129725,0.5032562613487244,0.0,1.0,0.8473405241966248,0.34364697857284304
2,453,90894,-103.1056419685483,1.469858548992003,0.4487883729549746,1.4006736135149065,0.3640931846263508,0.02932238836409682,0.04495747236398149,3.501415667600102,96,0.1,0.5901502966880798,0.9796762101731058,0.506661057472229,0.0,1.0,0.8391780853271484,0.3485429642878452
2,454,91025,-103.4236417952925,1.0828836970742195,0.37817424126253785,1.0310025603034114,0.29907720649742897,0.029482147320055625,0.044226021056233994,2.737659802287817,131,0.1,0.5899115800857544,0.979307387479594,0.5041534900665283,0.0,1.0,0.846505343914032,0.3101449594544955
2,455,91139,-105.09423077758402,1.1468952147192077,0.4107079442525119,1.0800930668943023,0.31689444331354216,0.0293846526951857,0.04437897246488383,4.652159195596521,114,0.1,0.5894929766654968,0.9789452191137932,0.5053379535675049,0.0,1.0,0.8524895310401917,0.319692353906066
2,456,91265,-96.51223452622071,1.0387230236970244,0.45234283568367123,0.9557018573174164,0.33646047907689264,0.029271456353324517,0.04401027966353498,3.2228359771892428,126,0.1,0.5891520380973816,0.9783044993542553,0.5093361735343933,0.0,1.0,0.8667542338371277,0.33315925931543144
2,457,91380,-107.69300831109285,1.1779122294615145,0.42557207942008973,1.1194118666908015,0.3258625684548979,0.029290710405310554,0.04418708203109295,2.8970694377341055,115,0.1,0.5888031721115112,0.977329265870405,0.5067903399467468,0.0,1.0,0.8447022438049316,0.32597119451145085
2,458,91487,-108.95766419963911,1.0680144300736556,0.4137845918118397,1.003410841590751,0.3383620243484729,0.02917757761047295,0.04435045383870602,4.450472904443741,107,0.1,0.588472306728363,0.978261995148123,0.5037092566490173,0.0,1.0,0.8341253995895386,0.3484217626547023
2,459,91582,-106.63574746856466,1.2104335730013094,0.4601253862443723,1.1397136053560595,0.3797733077877446,0.029268625085385573,0.04426004399626362,4.605735279288557,95,0.1,0.5881797671318054,0.9770608289569032,0.5168372392654419,0.0,1.0,0.8553785085678101,0.34130933633265575
2,460,91687,-101.56405611964874,1.189491487791141,0.48919276339667184,1.115026807518942,0.40652731146131244,0.029115265298958252,0.0443383674953832,2.4269146900624037,105,0.1,0.5879635810852051,0.9758327672461502,0.5094360113143921,0.0,1.0,0.8621246814727783,0.3171210440191847
2,461,91760,-99.8045653309673,1.4939782774611696,0.5215747623819195,1.4180197991583854,0.38571810150799685,0.02913399380553701,0.04390570537067492,4.647485864801066,73,0.1,0.5877557396888733,0.9773448010396691,0.5116995573043823,0.0,1.0,0.8417130708694458,0.34700509176860866
2,462,91861,-107.1608788203448,1.2993232756115423,0.45860034965052465,1.213595513143752,0.35385484904936043,0.029062444492966435,0.04423753994532637,4.66339763008058,101,0.1,0.5875950455665588,0.9754513596023261,0.50193190574646,0.0,1.0,0.8471217751502991,0.34527488751107105
2,463,91950,-103.9761273493059,1.0991088496835044,0.4502102607086803,1.0215097067228864,0.3505009530802791,0.02908966565431829,0.04407195567814165,3.287523839250207,89,0.1,0.5873380303382874,0.9751482729139275,0.5092023611068726,0.0,1.0,0.8553138375282288,0.32822702876788734
2,464,92068,-108.06119503593072,1.4236898916947134,0.47779355482277225,1.315058596779482,0.33240264471052056,0.02909434537058255,0.04393760842636933,3.3315999068997124,118,0.1,0.587108850479126,0.9747907351982626,0.5101730823516846,0.0,1.0,0.8409522175788879,0.3202235745444164
2,465,92189,-104.34176641376689,1.0625556979543906,0.43584694891921744,0.9311988100347933,0.29118348759683693,0.02900211765511288,0.044086478410864605,2.861999315271775,121,0.1,0.5867823958396912,0.9733087312876348,0.50664222240448,0.0,1.0,0.8400426506996155,0.33344307413898167
2,466,92264,-102.64931839052588,1.285868773261706,0.49371206899484,1.1984529582659404,0.37939294571677845,0.029183095653230944,0.043914291301949154,2.761061669353928,75,0.1,0.5863943696022034,0.9745156109333039,0.5096192359924316,0.0,1.0,0.8588113784790039,0.34173012669750735
2,467,92355,-105.72251249384135,1.2914419282268692,0.45727105012961794,1.1932348736285507,0.3262715621308966,0.0290873049147841,0.043929050157053603,3.397088658561309,91,0.1,0.5862260460853577,0.9740521850188574,0.5070002675056458,0.0,1.0,0.8460425138473511,0.32848263304929837
2,468,92437,-97.36343836318702,1.252275269296838,0.4297225541639619,1.1925748317934028,0.3427558334816883,0.029022303600278167,0.04404741416892244,3.416807360481471,82,0.1,0.5859699845314026,0.9730764071808921,0.505094587802887,0.0,1.0,0.8429751992225647,0.3193814048685354
2,469,92560,-101.77117901318707,1.0080967039415023,0.46422803995570516,0.919202526683003,0.371054036467056,0.029021494864509376,0.04393234624633168,4.067086441007754,123,0.1,0.5857542157173157,0.9708912605063736,0.5091264247894287,0.0,1.0,0.8500038981437683,0.32368321629684754
2,470,92681,-102.33907419198658,1.3944239005569583,0.5356041031066051,1.2776469261008354,0.38150715871044427,0.028922129413138795,0.043737892851935196,2.8975079360728464,121,0.1,0.5854689478874207,0.9727413216786371,0.5194709300994873,0.0,1.0,0.8502680063247681,0.3872953630581807
2,471,92779,-100.42185955587775,1.1822323783928035,0.4750407224102896,1.0999322006554932,0.3721778763039988,0.028993600931080336,0.04394651160714376,3.641701034290923,98,0.1,0.5852026343345642,0.9726724314426191,0.509362518787384,0.0,1.0,0.8512834906578064,0.36420611317503104
2,472,92932,-97.90416692988947,0.9886790938383224,0.44912731516010623,0.8782950294891896,0.310049676573744,0.029039857411005877,0.04360858041443219,5.00426265741388,153,0.1,0.5849776268005371,0.971297031575145,0.5128870010375977,0.0,1.0,0.8726077079772949,0.33139261050147484
2,473,93014,-100.6366453198716,1.2123317862974434,0.42476724578839975,1.144787215877597,0.33813203916680523,0.02900545037872371,0.043449752859914925,3.9368728045374155,82,0.1,0.5845249891281128,0.9733009319331692,0.5127245187759399,0.0,1.0,0.8363423347473145,0.32960447113013325
2,474,93139,-98.90557055454701,1.270028358399868,0.5515316877961158,1.1346458897590637,0.3813973388671875,0.028902665387130967,0.04397100102022988,3.1997997269034384,125,0.1,0.5843077301979065,0.9746560043539882,0.5137218236923218,0.0,1.0,0.8410398960113525,0.353216786617411
2,475,93289,-99.05246905970853,0.9673339363435904,0.48056561979154744,0.8679806638881564,0.37147540821383396,0.028812923994602908,0.043460353036967846,4.239737388044595,150,0.1,0.5840354561805725,0.9703200860128587,0.5086597204208374,0.0,1.0,0.8377023935317993,0.32704165970314547
2,476,93456,-97.85645066248253,0.9949637680777355,0.5033007884275413,0.861174571177292,0.34232041166124944,0.02880946256752525,0.04359743254627664,3.4266800368670376,167,0.1,0.5836937427520752,0.9713287243476281,0.5112046003341675,0.0,1.0,0.8397887945175171,0.3120844172587309
2,477,93573,-99.0055458083516,1.0584104568020911,0.4015562647046187,0.9760855906921574,0.30075804884426105,0.0287892197409313,0.04367405539199914,4.90081481540745,117,0.1,0.5832623839378357,0.9707624642816308,0.5148612856864929,0.0,1.0,0.8608571887016296,0.3327749058225411
2,478,93694,-104.50592902954668,1.0345189323387116,0.4550604314720335,0.918600378473374,0.3041531135720655,0.02889755906001346,0.04328713792235884,4.0352983693281805,121,0.1,0.582909107208252,0.9714195028069901,0.5043541193008423,0.0,1.0,0.8454112410545349,0.35996017972655125
2,479,93788,-104.9554025651887,1.1890117500690704,0.41772846298966004,1.1164076892916668,0.3214011082148298,0.028743910858892413,0.04346617185497937,3.935724530576004,94,0.1,0.5825490951538086,0.969417178304228,0.5123999118804932,0.0,1.0,0.8488750457763672,0.35406328237265366
2,480,93901,-103.45580603834242,1.4971122303235846,0.5603405249066058,1.3680278547437845,0.38621082499755166,0.02866291974879842,0.04352617561613602,3.668409376117316,113,0.1,0.5822873711585999,0.9696955377612609,0.5130500197410583,0.0,1.0,0.8661113977432251,0.33734471897431756
2,481,93969,-101.5749973282218,1.3959589341984076,0.5200160066871082,1.322175500503577,0.40645195215063934,0.028709077820833262,0.04366088520654075,3.9819154514620703,68,0.1,0.5820514559745789,0.9676312799010772,0.5090323090553284,0.0,1.0,0.8673171401023865,0.35463582913378877
2,482,94054,-99.77069854363799,1.1270166441359941,0.47932578036013773,1.0322869730346342,0.3563445794670021,0.02878565548815097,0.04339383731441374,3.7014745688065886,85,0.1,0.5819243788719177,0.967893693492588,0.5078669190406799,0.0,1.0,0.838716983795166,0.3101453940318884
2,483,94167,-95.52845631400123,1.0185094487614337,0.47084504260426074,0.9226766860326835,0.34800241913943164,0.028683332716208713,0.04379673235179293,3.7235863262279465,113,0.1,0.5817205309867859,0.9692042125343302,0.51276034116745,0.0,1.0,0.840786337852478,0.3300126957889727
2,484,94278,-101.62977041047998,0.9647466369174622,0.4623601703761934,0.876078278849925,0.3491121880240268,0.028605859699260636,0.04322401004099878,5.271576772833412,111,0.1,0.5814400315284729,0.9670986420127287,0.5044792294502258,0.0,1.0,0.8574203848838806,0.3285191313766431
2,485,94367,-106.9727419638075,1.525893811094627,0.45468546801738524,1.4499852841908343,0.3307810529564204,0.028677169181932898,0.043291001597864795,4.605114812869578,89,0.1,0.5811665058135986,0.9684059476074965,0.5098728537559509,0.0,1.0,0.8280137181282043,0.35894217050530947
2,486,94464,-95.492331860587,1.0748875693408484,0.4686325849946012,1.0090624794133545,0.38160905549206686,0.028783645741034137,0.043461818913119316,3.6533571201066177,97,0.1,0.5809303522109985,0.969416395412839,0.5138434171676636,0.0,1.0,0.8612345457077026,0.36328899426315703
2,487,94561,-100.98643638007343,1.506358101426326,0.5202022981397885,1.4093664656825287,0.381456786209775,0.028718523707412447,0.04317134114482054,3.468639326509502,97,0.1,0.5807256698608398,0.9673311088143326,0.5086769461631775,0.0,1.0,0.827657163143158,0.3664295023071569
2,488,95092,-154.943724273704,0.8507795189507306,0.6438809347088167,0.5766320337616819,0.3453754760717829,0.0287375168980864,0.04312632223717404,4.529569870823959,531,0.1,0.580521285533905,0.9676174909118714,0.5124544501304626,0.0,1.0,0.8651774525642395,0.34405531402635353
2,489,95190,-103.63262253347784,1.374830262374361,0.5104121999168882,1.2008422878475822,0.28939697017170946,0.028715324042380017,0.04333425192840176,2.5819274285601246,98,0.1,0.579208254814148,0.9666563037592124,0.5151530504226685,0.0,1.0,0.8453683853149414,0.3642110583088792
2,490,95293,-105.6116657210514,1.494876258653923,0.5165154976607527,1.356995427745928,0.31000311614818943,0.02862411025319138,0.0429650403047106,3.557185009866953,103,0.1,0.5789098739624023,0.9654786133059273,0.5148669481277466,0.0,1.0,0.8315516114234924,0.34468262058260035
2,491,95405,-100.93897680856753,1.3821037995928367,0.5252752071246505,1.2174513056608183,0.3027421049441078,0.02866617986351572,0.04305127154514995,3.676807148754597,112,0.1,0.5786191821098328,0.9648777853737596,0.5082024931907654,0.0,1.0,0.8574857711791992,0.3664675390588248
2,492,95542,-101.65608367975801,1.2179608087252527,0.5908963774351308,1.0315328522374596,0.34654687630542874,0.028498350228032758,0.04299403847425535,3.670136451663879,137,0.1,0.5782953500747681,0.964409165869477,0.5103991627693176,0.0,1.0,0.8589043617248535,0.3579790340534072
2,493,95676,-95.80680071469396,1.3821717188207072,0.5627857469189078,1.2175562556749626,0.34165663587680056,0.028575559994130927,0.04294027296112146,5.688315321103885,134,0.1,0.5779629945755005,0.9653081938344735,0.5120627284049988,0.0,1.0,0.8472912311553955,0.3380632523253799
2,494,95764,-99.78223489038646,1.6788381222127513,0.5876318432221358,1.5126357242380353,0.3608089612204243,0.02858278321716485,0.04281152911664014,5.292015719227493,88,0.1,0.5776320695877075,0.9622379448394673,0.5081014633178711,0.0,1.0,0.8390610218048096,0.343476605805939
2,495,95886,-104.29116386454552,1.2315451660361447,0.4729334550802825,1.093925375552451,0.2941672317683697,0.028624558802395263,0.04314838694856766,2.5968568556631606,122,0.1,0.5774328112602234,0.9631401557973361,0.5037153959274292,0.0,1.0,0.8555762767791748,0.34112220323315173
2,496,95993,-101.63615431892686,1.1015185210331577,0.49165852562846424,0.9745004371887891,0.3320486078334746,0.028389268239989957,0.042867301000072994,4.6432954308390615,107,0.1,0.5770723819732666,0.9642322286883778,0.4984807074069977,0.0,1.0,0.8380725383758545,0.34296483249796955
2,497,96106,-93.74386529671028,1.2345253305789907,0.5199708137496383,1.0973190748651998,0.3427738333697868,0.028530890323261525,0.042856728385157764,3.7795871803029017,113,0.1,0.576799213886261,0.963211173137879,0.5063340663909912,0.0,1.0,0.8621557950973511,0.326373066915924
2,498,96221,-97.33994561247528,1.1277660488758399,0.46122154878533406,1.0081347739404958,0.3148732751607895,0.028553038369615872,0.04273666542669137,3.5064560644328595,115,0.1,0.5765241384506226,0.9638911197026571,0.5154695510864258,0.0,1.0,0.8412230610847473,0.3474798798616191
2,499,96370,-100.39966925792396,1.0346182459627822,0.488821818074524,0.9292172240030846,0.3405813504785499,0.028482177283366522,0.04248199923535188,3.6654152240870252,149,0.1,0.5762113928794861,0.9613814538637797,0.5094814896583557,0.0,1.0,0.8437201976776123,0.3340872255883979
2,500,96532,-129.58583693491528,0.47471338121959206,0.534919009440475,0.39046109225141046,0.4287950974187733,0.028363177177317917,0.042597042444221515,3.86157638146542,162,0.1,0.5758470892906189,0.9599902067412721,0.5011793375015259,0.0,1.0,0.8584914207458496,0.353054973446711
2,501,96663,-102.23597589507699,1.4357293060916754,0.5636253385939671,1.2852088329986533,0.35664247536590993,0.028480152596055037,0.04276210654932087,3.808776205147688,131,0.1,0.5756003260612488,0.9607132839271181,0.5021164417266846,0.0,1.0,0.862666130065918,0.333559293393893
2,502,96989,-114.338541575009,0.9522620496383662,0.6062710413629292,0.748895373443953,0.3607074204786606,0.028578326141644537,0.04263500221547935,4.780827965657227,326,0.1,0.5753035545349121,0.9612648015313187,0.5074825882911682,0.0,1.0,0.8608705997467041,0.37364757203916893
2,503,97087,-99.79410342685878,1.398040250818036,0.5038915965325979,1.257744585810115,0.30872283541426365,0.028431960393393796,0.04232176539818288,2.599056988954544,98,0.1,0.5745822787284851,0.9593863702640332,0.4933539032936096,0.0,1.0,0.8593340516090393,0.34138853203131336
2,504,97186,-100.66388983279467,1.2752691489653756,0.5044442004326618,1.1505308774949023,0.3274678506634452,0.028457919583904083,0.04270251293256289,4.113207413007816,99,0.1,0.5743138790130615,0.961117321677447,0.5029183030128479,0.0,1.0,0.8712005615234375,0.3236915202322198
2,505,97400,-102.29730657953769,0.913905774932964,0.5194098154935881,0.7839413017608992,0.350459176228843,0.02843475203105988,0.04222288717144712,3.5406958013772964,214,0.1,0.5740624070167542,0.9601004319958448,0.4904506504535675,0.0,1.0,0.8546915650367737,0.3624641545180993
2,506,97514,-106.89423083653674,1.2863615584281975,0.5542498825019911,1.1069429016328955,0.3279000421365102,0.02833009239972422,0.04225626615611346,5.49343211081895,114,0.1,0.5735711455345154,0.958067490803568,0.49188846349716187,0.0,1.0,0.84442138671875,0.33404907921304977
2,507,97660,-115.16860459931195,1.6768845907629353,0.5852979683916862,1.5440760294664395,0.4031599128287133,0.028317785894400194,0.04227319547024212,4.409889589995146,146,0.1,0.5732839703559875,0.9592113568280872,0.5039919018745422,0.0,1.0,0.8650475144386292,0.348570860132337
2,508,97799,-105.13986041909084,1.1811333013256249,0.5411925351233791,1.0419030185494063,0.37671775143030733,0.02828938051999554,0.04214705520962167,3.7894726225963007,139,0.1,0.5730295777320862,0.9580002179608883,0.5041007399559021,0.0,1.0,0.8642588257789612,0.3523908515313834
2,509,97933,-102.55333207780495,1.454086269404906,0.5979612682626319,1.2909917774012507,0.36650824163164664,0.02832061843215171,0.042381665216885626,5.253795019250649,134,0.1,0.5727506279945374,0.9575694085727812,0.5009089708328247,0.0,1.0,0.8261152505874634,0.35932858782983057
2,510,98296,-118.14145008195192,1.2117826642671257,0.6834231296313039,0.9836764163709664,0.39181673637599,0.028417746765607314,0.04222852817653674,5.093972012628284,363,0.1,0.5724684000015259,0.957001326970405,0.4904746115207672,0.0,1.0,0.8455511331558228,0.3347082221565768
