seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,390,140381,-169.17762200720608,0.09441435413997565,0.19642001665662975,0.10704838538600597,0.19008208707906304,0.02636653468617654,0.03401452678967116,1.271507565197535,1600,0.1,0.5329878330230713,0.8882799230158549,0.3492004871368408,0.8994133257720068,2.6962890625,0.856367290019989,0.4659818190720373
1,391,140502,-108.54840934369713,0.9113639304183485,0.47237147784922734,0.8596878994779646,0.4070510584091352,0.026266974157035133,0.03382500527073106,1.539578288110594,121,0.1,0.5290795564651489,0.8860539584481804,0.3395707309246063,0.8978230399469691,2.8794921875,0.8562394976615906,0.47573013448020196
1,392,140668,-109.51638019178063,0.8274396027968524,0.42513815237276525,0.7656095883169447,0.3246601595576987,0.026283958697705157,0.034049326078082524,1.5930928756017237,166,0.1,0.5289744734764099,0.8855636469856666,0.33099448680877686,0.900814027034574,3.17109375,0.8584930896759033,0.44967076214209156
1,393,140767,-112.41340071707964,2.1033886011802787,0.5813313618753896,2.0469425469636917,0.4832350599645364,0.026317562529298125,0.03363558747661461,1.5737824734714296,99,0.1,0.5287333130836487,0.8846920774716931,0.3398734927177429,0.9015062357138569,3.064453125,0.8314276337623596,0.46704058313951935
1,394,140858,-97.88504072604701,1.6338895690310133,0.611626678279468,1.5255051049311736,0.44377150255572667,0.026281028960870482,0.03384950423989791,1.3764177373713917,91,0.1,0.5287013649940491,0.8851624580897486,0.3356536626815796,0.8998567316225774,3.0572265625,0.8467303514480591,0.4721139512048992
1,395,140982,-120.06123701296747,1.9620977151658265,0.5530628415365373,1.9030366993599361,0.4555298328519829,0.02626618763601238,0.03378672843494199,1.5713894912352164,124,0.1,0.5286464095115662,0.8848041397441517,0.32672786712646484,0.9053075774368056,3.2607421875,0.8658212423324585,0.44984446719467486
1,396,141123,-97.42881036177278,1.6618627710598157,0.6036504639167313,1.5411318078148344,0.4167872247226695,0.02619172484495423,0.03370653978125616,1.4257553535912717,141,0.1,0.5285821557044983,0.8837021684213118,0.3332691788673401,0.8987626136870583,3.0376953125,0.8670661449432373,0.4548014717259847
1,397,141180,-115.06730263121426,2.0371561547120414,0.6953686347656083,1.917392987888633,0.5163040202960634,0.026208338429458345,0.03384301719575201,1.1575080686807633,57,0.1,0.5284704566001892,0.8841789378012157,0.33553260564804077,0.8988335791960019,3.0634765625,0.8421794176101685,0.44711725557545506
1,398,141232,-107.5339282322675,1.8734417402973542,0.5911596222565725,1.7648510185715098,0.452222674798507,0.026177057968672306,0.033676134872025455,1.0047020451724529,52,0.1,0.5284655690193176,0.8834130165364911,0.3361257314682007,0.8987832467019639,3.0576171875,0.846773624420166,0.47125692772793704
1,399,141409,-118.22930609667674,2.056617814858081,0.5879339115262705,1.9724337234040774,0.45392159764039314,0.02616321069277999,0.033715284778694274,1.033552409533192,177,0.1,0.5284374952316284,0.8844228785829839,0.3256325423717499,0.9048019757368198,3.24609375,0.8544304370880127,0.47500715345638117
1,400,141520,-126.92840328719467,1.8614497281073987,0.6838436251556551,1.7519438760606825,0.5302891085545222,0.02621692570358299,0.03364534849921862,1.1748622105880218,111,0.1,0.5283442139625549,0.8841086768153785,0.33998146653175354,0.9019878490552532,2.951953125,0.8339948058128357,0.46648104769944576
1,401,141613,-99.0486950315535,1.5924435141746716,0.6750341616971518,1.4572353073225548,0.4987891981358169,0.026094854727684372,0.03385109465326304,1.0198906713889704,93,0.1,0.5283457040786743,0.8849749923184298,0.32932770252227783,0.900039823800324,3.1423828125,0.8407670259475708,0.45081423361608625
1,402,141692,-114.76320956181735,1.7238909329606007,0.6124977642976785,1.6497263498132742,0.5161395838743523,0.026209566741508126,0.03370703978507795,2.072671288039003,79,0.1,0.5283263325691223,0.8829953786046337,0.32325980067253113,0.9067564111055759,3.3994140625,0.8355515003204346,0.4465038312364376
1,403,141783,-110.42739639832871,1.8102047258353495,0.5333088620023413,1.7407650101602405,0.43499970129066773,0.026122992938455148,0.033783945444614286,1.2591386856304274,91,0.1,0.5283195972442627,0.8834867419860246,0.31405192613601685,0.9139806900581067,3.6783203125,0.8502091765403748,0.4549199969680501
1,404,141899,-115.9213558351621,1.8711570035023937,0.5623780187090923,1.7926451779002774,0.44192612807041615,0.026150168069582737,0.033706826431033406,1.244563578543338,116,0.1,0.5282596349716187,0.8833296676656437,0.3168461322784424,0.9143210265293675,3.6451171875,0.8602480292320251,0.43598177032982827
1,405,141975,-115.57910520769656,2.122253089358932,0.6827020762782348,2.03482608477536,0.5229872296515264,0.026197651984163354,0.033478236067972886,1.179037538490125,76,0.1,0.5281890630722046,0.8816523034865245,0.31845369935035706,0.9135978797450574,3.6390625,0.8459212183952332,0.4664418410021294
1,406,142164,-106.89360080100596,1.4796384767895299,0.4909488184269143,1.4151687768963042,0.37452634463392237,0.026105170889290232,0.033670363905385726,1.5659958209014602,189,0.1,0.5281862616539001,0.8825247141858731,0.3182096481323242,0.914160060767278,3.58359375,0.8273540139198303,0.46617524087115597
1,407,142261,-124.77957442589104,1.7877687774214548,0.7249732641215177,1.6763839788120432,0.5302209764258149,0.026148003213577443,0.033561118273987424,1.0894319415092468,97,0.1,0.5279819965362549,0.8816081277099815,0.32694870233535767,0.9056402493795824,3.194921875,0.851801872253418,0.4585760638598415
1,408,142365,-111.88213863689452,1.8136343378573656,0.5768996716405337,1.7241537865036383,0.42050702303934556,0.02602189510322369,0.0337011342099658,0.9370072209835052,104,0.1,0.5279834866523743,0.8809371098526964,0.3424246311187744,0.8994553060522968,2.9529296875,0.8693064451217651,0.4742065902705431
1,409,142468,-122.5121185425669,1.61396912622799,0.5747534059783788,1.5311504356129078,0.43525207983058634,0.02603842647035988,0.03362756734177899,1.0796302570402623,103,0.1,0.5279049873352051,0.8829376849982379,0.31456589698791504,0.9062817232140181,3.3947265625,0.8454110026359558,0.4596077351761923
1,410,142528,-113.0242136605084,1.8168133127192656,0.5755339783926805,1.7591254473974307,0.4688813685749968,0.026236059162899745,0.03363295017386512,1.1532322679956755,60,0.1,0.5278379917144775,0.8820436903469854,0.3200405538082123,0.9061997465967999,3.212109375,0.8515394926071167,0.4576560845004268
1,411,142576,-109.22143406700343,2.1262890960400305,0.7208228362724185,2.0508267222127565,0.5589694040827453,0.025993124544352507,0.033484173697426164,0.9793829930946231,48,0.1,0.527813196182251,0.8817201446286208,0.3284439444541931,0.9075266032894496,3.219140625,0.8379631638526917,0.4497279086463704
1,412,142633,-111.55468276888132,1.7190856261734377,0.5674516082855693,1.6527612287747233,0.45694721189507265,0.026027738034939595,0.033550634041508966,1.675869389474392,57,0.1,0.5278236865997314,0.8824964312126311,0.31975609064102173,0.9088926401750724,3.320703125,0.8558197021484375,0.4488138873065772
1,413,142720,-119.5591013673693,1.6963965863674537,0.6847783709051966,1.572757619508039,0.4769825272519013,0.02604318982996782,0.03346574962593923,1.1909743963740766,87,0.1,0.5277953743934631,0.8805048731541933,0.32725197076797485,0.9052082016329174,3.1509765625,0.8435953259468079,0.46147109581600404
1,414,142797,-118.85144563112408,1.5666757438380223,0.7742849729664913,1.428080025588634,0.5511798920569482,0.026016082751098183,0.03351822419617077,0.8540027114961829,77,0.1,0.5277643799781799,0.881529537373,0.3309133052825928,0.9021112364023304,3.1109375,0.8553131222724915,0.4741550478647726
1,415,142869,-116.1687826635316,1.800327922631469,0.6944567391441928,1.6718087893289824,0.5114339961566858,0.02593719866093335,0.03355678234523567,1.0434989359761988,72,0.1,0.5277769565582275,0.8809065054306222,0.3330070674419403,0.9029332762334565,3.06328125,0.8505236506462097,0.4597809508776906
1,416,142923,-110.51537952385843,1.9202498014050502,0.7032182492591716,1.818449633816878,0.48301628259597,0.025984143163327887,0.03343916527099079,0.973564064502716,54,0.1,0.5277687907218933,0.880826647969557,0.33643290400505066,0.897083311537034,2.959375,0.8500931262969971,0.470138836991403
1,417,142962,-107.15486156847328,1.8204151403445463,0.6618241369724274,1.7641443743919716,0.5528867109081684,0.02593363255903285,0.0336071100640094,0.9376006136337917,39,0.1,0.5277518033981323,0.8804552620029791,0.3187049925327301,0.9073859296190488,3.3357421875,0.85503751039505,0.46921605186230836
1,418,143029,-116.82916744612157,1.6662458755743148,0.6574645002386463,1.5872593998575388,0.5181097498358186,0.02588462438367601,0.033259755451112025,1.1900976128876208,67,0.1,0.5277587175369263,0.8790682343812827,0.3286935091018677,0.9041115702808327,3.1474609375,0.8440442085266113,0.46754974986310577
1,419,143098,-116.98524466343224,2.0443177824650984,0.6973749427259832,1.9336443675708943,0.5008845171634702,0.025903956496614068,0.033527031309875964,0.7814837175110976,69,0.1,0.5277541875839233,0.881188323420863,0.3235146403312683,0.9044864753566632,3.2123046875,0.8727982044219971,0.45761813110725963
1,420,143167,-113.65780955832452,1.9829621785792753,0.6105208800754686,1.8953180375198524,0.456940065799416,0.025925192275621987,0.03353297511870075,1.0313350340972345,69,0.1,0.5277412533760071,0.8801222986431532,0.33348172903060913,0.9001016544247133,3.0681640625,0.8518770933151245,0.47353658175594443
1,421,143227,-114.15506804082543,1.7950330200294653,0.6854783905049165,1.6706047802542647,0.5059229108194511,0.025993156403116547,0.03355557396341522,0.8530175617585579,60,0.1,0.5277070999145508,0.8811699651434938,0.33973637223243713,0.8981415404539115,2.96640625,0.8600826263427734,0.4828771004765076
1,422,143311,-119.39391419105232,1.6320925331009286,0.7421654851308891,1.4775460113638215,0.5126271720620847,0.025864031587682385,0.033560816057306285,1.5712742055766284,84,0.1,0.5276979207992554,0.880621145854909,0.32947447896003723,0.9034610746100781,3.1484375,0.8491652607917786,0.4707620990814693
1,423,143404,-127.25303674861789,1.9790588412233578,0.6963062552354669,1.850176010801587,0.4660520543174077,0.025771344447098606,0.033439591904845564,1.060473704503642,93,0.1,0.5276890993118286,0.8819454238325197,0.3318098187446594,0.8990719402275088,2.973828125,0.8336808681488037,0.4829873439849856
1,424,143455,-110.24116809666157,1.7271766639223285,0.5200976822890487,1.655159015719797,0.39715080284604837,0.025865611988785012,0.03356131731332945,1.1266739135980606,51,0.1,0.5276491641998291,0.8802057498693466,0.3284541666507721,0.9024826718646639,3.12421875,0.8485714793205261,0.4911678842613996
1,425,143531,-118.1461456567049,1.7817833554980003,0.7283099974064451,1.6307894966908192,0.48159081003579657,0.025818788589510533,0.033378306912657404,1.0720325533832822,76,0.1,0.5276027917861938,0.8807964665123394,0.3556900918483734,0.8883893520744828,2.6044921875,0.8532685041427612,0.4555653148839805
1,426,143578,-111.93013679794967,1.4965499341487885,0.6632872208001765,1.391956812206735,0.4705817166795122,0.025801607761532067,0.03352024140302092,1.8660915337502957,47,0.1,0.5275784134864807,0.8803067192861012,0.35716712474823,0.8868667933182321,2.5978515625,0.8565437197685242,0.4576569868880622
1,427,143624,-110.31111183203757,1.5296997178507887,0.6956372419777124,1.4088896950301917,0.5540081094140592,0.025750780263915658,0.0332381144412128,0.82748466655612,46,0.1,0.527559757232666,0.8796845377981662,0.36724653840065,0.8701916755926254,2.512890625,0.840821385383606,0.4562855535739804
1,428,143669,-109.78202825970948,2.061085091696845,0.6506645914581087,1.9609287841038572,0.5023823433452183,0.02577875888443248,0.033348148796913245,1.1840493127703666,45,0.1,0.5275682210922241,0.8799926915058265,0.37575241923332214,0.8606481048468017,2.3052734375,0.8386123180389404,0.4813215816979903
1,429,143782,-113.04003089293838,2.0515285951901325,0.6177567147311911,1.9801319233941292,0.5002056547498281,0.02573705241084099,0.033322462375788765,1.6216983765363693,113,0.1,0.5275603532791138,0.8802286861627072,0.4076941907405853,0.8349186960909609,1.70703125,0.8601703643798828,0.4550861781761266
1,430,143865,-116.7545048398897,1.8536944398319866,0.6265712396567127,1.753851793526885,0.48081825727439786,0.02573729130155581,0.033453101052532436,1.2582768093794585,83,0.1,0.5275388956069946,0.8791254988116164,0.3708323538303375,0.8687302806722864,2.4244140625,0.8619672060012817,0.47345348579772667
1,431,143940,-114.47324476437643,1.9888323316971461,0.6825128428141276,1.8650875220199425,0.505095260043939,0.02568358986666708,0.033233215011085206,0.8503009074500629,75,0.1,0.5275118947029114,0.8796139281488783,0.367232084274292,0.8814664058809752,2.466015625,0.8524475693702698,0.46864767025633014
1,432,144000,-111.28007813636214,1.7116456779340903,0.6546649508178234,1.5927205594877403,0.5055969871580601,0.025728880094357656,0.033353270405366536,0.9637683726847172,60,0.1,0.5275002121925354,0.8798314822314048,0.36727455258369446,0.8851629511240611,2.4400390625,0.8598232269287109,0.4677860616573269
1,433,144072,-117.16101398319006,1.794911564224296,0.7323734716822704,1.6343758441507816,0.4824592547698153,0.02564648605909636,0.03334072395642139,1.0056006419871535,72,0.1,0.5274910926818848,0.878894852149529,0.3745785653591156,0.8705495847834414,2.4984375,0.8474366068840027,0.47326594867720073
1,434,144146,-114.16243232227862,1.9431565359637544,0.6191722049906447,1.838068959353542,0.45808073334597255,0.025722261746264862,0.033374099469879556,0.9090674631297588,74,0.1,0.5274685621261597,0.8804338086542286,0.37084710597991943,0.8774553650345802,2.4080078125,0.8675993084907532,0.4525385594973481
1,435,144224,-114.62569524953142,2.0190849101696258,0.6838619848474478,1.8998554319334335,0.4703362909838175,0.0256415501217065,0.03311818553329996,0.9541795709303447,78,0.1,0.5274330377578735,0.8793723143226935,0.36567816138267517,0.8890054167623472,2.516015625,0.8709368109703064,0.47814007999584585
1,436,144287,-110.37714732252061,1.477936971873518,0.674011344829249,1.3269759907372414,0.47485615786105867,0.025704818067420438,0.033590964318565744,1.1044680237770081,63,0.1,0.5274021625518799,0.8789139919763772,0.37737947702407837,0.8885360345049452,2.441015625,0.8623188138008118,0.47050649565048486
1,437,144386,-99.12465140782297,0.9555100028525398,0.4333237557098119,0.8819907254943944,0.35602650486610155,0.025667923031172997,0.03327225009326825,0.8274004043804275,99,0.1,0.5273791551589966,0.8784927805829429,0.36705780029296875,0.8880276863558397,2.5375,0.8386116623878479,0.46886841582153077
1,438,144478,-100.33053456433117,1.1061537149969651,0.5027265202901934,1.0275462586027773,0.4203928394810013,0.025563218048938834,0.03335741788069618,0.9793591216206551,92,0.1,0.5272616744041443,0.8776900502806859,0.3208121359348297,0.9064671881815829,3.2310546875,0.8537030816078186,0.46176070103108996
1,439,144611,-107.14487534668297,1.2678837911190843,0.5344095022830748,1.1639855388075786,0.4058312239279424,0.0255301260197839,0.0332931257592818,1.0296695450750681,133,0.1,0.5271936058998108,0.8781594251275908,0.3318590223789215,0.9034760708198677,3.0390625,0.8437397480010986,0.46878217051098237
1,440,144748,-91.279849993065,0.8850773786955995,0.45024167463509707,0.8050168150845561,0.35491759112499055,0.025499181976502246,0.03303696764236752,0.8256208324661621,137,0.1,0.5270819664001465,0.8763133288697994,0.32283148169517517,0.8998916031894061,3.1294921875,0.8612757921218872,0.47993163765871144
1,441,144811,-111.41631453484297,1.5751427276621734,0.5962118988945371,1.4568802306635513,0.4339728917157839,0.025545541174643863,0.03321842224724525,1.6155314867695172,63,0.1,0.5269190073013306,0.8775724445402094,0.33570629358291626,0.9025871702653887,3.0205078125,0.8447088599205017,0.44776672957500085
1,442,144867,-112.66407530941069,1.7139818080301796,0.5741492581686803,1.6278043443869268,0.4423416190381561,0.025446055313918442,0.03326366818716041,1.0997109693288802,56,0.1,0.5268785953521729,0.8784184289400556,0.331959992647171,0.89748788058179,3.1716796875,0.8303297758102417,0.4818247183216721
1,443,144971,-102.27251950837672,1.2321068500526822,0.6682549183471844,1.058620939228254,0.43842461683715767,0.025487492195272868,0.033369567261728565,1.3500806243717671,104,0.1,0.5268459320068359,0.8769352486281269,0.32418572902679443,0.9001747306976127,3.2080078125,0.8547526597976685,0.46891427588417944
1,444,145080,-92.88141027465463,1.0254214567157927,0.5650672111489358,0.9101041423481538,0.44171695629937935,0.025395765691969295,0.03303390022617347,0.9580356757342815,109,0.1,0.5267825126647949,0.8769189752875284,0.3386135995388031,0.9054851295157675,3.04375,0.8565159440040588,0.4775884301268833
1,445,145168,-113.35855590738356,1.6860062994740226,0.7219187096607956,1.5323092304805124,0.4821680458262563,0.02549666565490801,0.03323112866864293,0.7511081785894931,88,0.1,0.5267185568809509,0.8776894406168705,0.3304269015789032,0.9047933799149714,3.1337890625,0.8502143025398254,0.46337593448489256
1,446,145233,-113.14001500979066,1.4295716764835211,0.7251181056866279,1.2521050256891892,0.49955118287068145,0.025483550277835897,0.03326335667617737,1.0577508727709453,65,0.1,0.5266916155815125,0.8771462712548608,0.3351464569568634,0.9041763405367056,2.9814453125,0.8560307621955872,0.4690523017898616
1,447,145336,-95.37111031636596,1.3499479952620939,0.5697611693329024,1.1771336242701242,0.37141227736635113,0.025415045869860278,0.033059029773245624,1.1982382333278656,103,0.1,0.5266794562339783,0.8768467841114738,0.32237687706947327,0.9019224948994508,3.241015625,0.8631629347801208,0.44250658602499554
1,448,145393,-108.0804044874385,1.898567997311291,0.7647801987957537,1.7561157992142333,0.5341993604312864,0.02537571772919866,0.03292733457865854,0.9559340572357178,57,0.1,0.5265693664550781,0.877069354204484,0.3258481025695801,0.8996327761530525,3.1515625,0.8534364104270935,0.4591140259192271
1,449,145489,-97.51077709160745,0.6986963352634726,0.5102957162695626,0.633785232717249,0.43214875521759194,0.025507613832567944,0.03306673027942946,0.8803723587758011,96,0.1,0.5265723466873169,0.8776308810059146,0.3317713439464569,0.9034604463407148,3.0705078125,0.837302565574646,0.46553700675066173
1,450,145598,-118.61093781888485,0.8162260883650102,0.49254572787962925,0.7328969723280143,0.36158659363831946,0.025448175178001256,0.03299202962030827,1.0255426423251628,109,0.1,0.5265100598335266,0.8778757438273497,0.3438164293766022,0.9019537192331999,2.9171875,0.855664074420929,0.4631250033950644
1,451,145725,-93.06829700991511,1.216706269589348,0.5984541103830487,1.0541695216157305,0.3908633563051543,0.025375859254420225,0.03318340993342055,0.809513163069884,127,0.1,0.5263866782188416,0.8768862075998749,0.340591698884964,0.9048253146407815,2.8521484375,0.8347750306129456,0.4532929577831501
1,452,147325,-172.30303125455976,0.027841902182187434,0.2836869627889246,0.04886488552787341,0.2783052211999893,0.025297026478919498,0.03294796649438635,0.9988292699819431,1600,0.1,0.5262685418128967,0.8758279563463006,0.3296031057834625,0.9057250915140009,3.119921875,0.8554651737213135,0.469860157037497
1,453,147416,-118.07151494733989,1.2274744206896195,0.7101668296279487,1.0717841986730532,0.4857030124454708,0.025264425612014273,0.03284651133353295,0.8904944463736482,91,0.1,0.5235755443572998,0.8740627690605496,0.3487399220466614,0.9040112963605976,2.7541015625,0.8518007397651672,0.4852261485138802
