seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg
1,1831,1025987,-120.08265499863774,1.1595945275005173,0.6189976565978106,1.008271662606036,0.38597169088966704,0.03617863704576799,0.018551530530453237,0.593233443517238,85,0.1,0.3123828172683716,0.5170672611200687
1,1832,1026061,-119.47323464415967,1.1646411069542975,0.6454863492902871,0.9777547037984068,0.3743600352491076,0.03619003452938326,0.01862742475795739,0.4858486162764685,74,0.1,0.31239673495292664,0.5174887201805072
1,1833,1026203,-122.23750270716846,0.8605131521020871,0.5363183146946027,0.6967595783259037,0.3368279043532593,0.03626283518906296,0.019605044481857438,0.7122719096285957,142,0.1,0.312406986951828,0.5179806920216592
1,1834,1026262,-118.75674476660788,1.1221241695901094,0.5862959623336792,1.0066210983668344,0.4046596283629789,0.036195724170729304,0.020048271815512764,0.6844035710394383,59,0.1,0.31241467595100403,0.5175064699975853
1,1835,1026324,-118.5035055167973,1.5697765883899504,0.7477510636371951,1.4047046123493103,0.4687702028501418,0.036106999863544084,0.019603285505900694,1.19991603679955,62,0.1,0.31242677569389343,0.5170996432120983
1,1836,1026395,-121.49141419585794,0.99937048717074,0.5366488231319777,0.8996308975210282,0.39080278942702523,0.03616023911667346,0.019673591028166633,1.2559181301721505,71,0.1,0.3124483525753021,0.5175256025825131
1,1837,1026467,-121.50819949712604,1.0702907390271623,0.6051233494654298,0.9129967988572187,0.3645490823934476,0.03605264537121278,0.01940430719649381,6.404841077221292,72,0.1,0.312460720539093,0.5174596265773024
1,1838,1027692,273.9475647257641,1.7385576419885822,0.5940656788981691,1.5971219361740716,0.27300918357712883,0.0360002208535044,0.019272501268455915,1.2760080306867108,1225,0.1,0.3124690651893616,0.5170243350852595
1,1839,1027782,-124.0895325075835,0.9171668191129962,0.5862768795755174,0.7561579688141743,0.3895026514927546,0.03614625812638794,0.018890412027848708,0.8127932157781389,90,0.1,0.31236186623573303,0.517681940027694
1,1840,1027868,-124.31981098186225,0.6221054441100636,0.476667350374682,0.49857808129732,0.34312551278014514,0.03600679662550362,0.01884236302415056,1.4428703530691565,86,0.1,0.3123772442340851,0.5174459265383179
1,1841,1027942,-120.55847337655723,1.1765511468858332,0.6471902426030185,1.0034966225156914,0.383184405094063,0.036093065426100523,0.01888287185169312,1.427817245998553,74,0.1,0.31238311529159546,0.5175780283159184
1,1842,1029116,273.7641007248312,1.9900135288754355,0.5550104105365946,1.8810580987483263,0.27635441449180476,0.03603218126255558,0.018633789847901983,2.060063538980535,1174,0.1,0.31239473819732666,0.5175197040588171
1,1843,1029194,-121.88004045560956,1.014115875539107,0.6155016225499984,0.8306112586974334,0.3463221475099906,0.03593206124639693,0.019764449886897514,8.397336202008384,78,0.1,0.3123012185096741,0.5170011877878606
1,1844,1029263,-122.71858747582883,0.7861417973063131,0.4631158202022746,0.6980319513358931,0.34687433381011523,0.03600320383581509,0.018598823527576632,0.9079667781790097,69,0.1,0.31230705976486206,0.5172953409894812
1,1845,1030569,267.57136007072404,1.4325018165259413,0.599016719399331,1.2732721818668076,0.3032330548986907,0.03600993706308723,0.0194778760181488,1.6718959821244845,1306,0.1,0.3123123347759247,0.517347131540496
1,1846,1031933,259.0135096311569,1.4054299402091641,0.5929664575612266,1.248476641178896,0.3199855242391551,0.0359947108823394,0.01874341307235272,1.07964278677588,1364,0.1,0.3122861683368683,0.5169497893000564
1,1847,1032017,-123.41582234948874,0.9714512579763929,0.6120955952931018,0.7944925712155444,0.3909638904123789,0.03591971399580151,0.019652440133947433,0.9394281005486846,84,0.1,0.31230926513671875,0.5170985269962434
1,1848,1033225,268.7896982738748,1.4821933649128785,0.6091033517142499,1.3283514859438534,0.3012778085983352,0.03592777476427056,0.01899294505184946,1.2422342474882802,1208,0.1,0.31232374906539917,0.5170045490205891
1,1849,1034622,258.72619397658855,1.4780093738442566,0.6004856550904709,1.320957866184008,0.3087193100095201,0.03597957616908148,0.01909704187542083,1.4240835338187732,1397,0.1,0.31229451298713684,0.5170648890412617
1,1850,1035870,265.10976592451334,1.4927219553158069,0.5959161152878107,1.342625671762597,0.30883850154425135,0.03597408854933893,0.019235904019959355,2.0222021441185665,1248,0.1,0.31228360533714294,0.5170249232076425
1,1851,1037084,271.29431025637314,1.5099435863054405,0.5709055378431641,1.3805646806206597,0.3027397118220367,0.0360158261487222,0.019957651852381277,1.490282458282453,1214,0.1,0.3122742474079132,0.5171788973576917
1,1852,1037149,-124.76685687759891,1.0972077776606266,0.5253144942797148,1.030194947295464,0.4022892141571412,0.035886088855518986,0.018841179960205713,0.6439814808468024,65,0.1,0.3122491240501404,0.516586315744641
1,1853,1038349,270.787970663514,1.6247043901216238,0.5856652189418674,1.4829941098174702,0.2908123095830282,0.035967425024292295,0.02063721353934044,1.5128973720222711,1200,0.1,0.31226181983947754,0.517043086133889
1,1854,1039548,271.87077428679913,1.8085417132001305,0.5859535420010545,1.6784685344743644,0.2742009309351171,0.03599442754118609,0.019124374255232026,1.6006731474756444,1199,0.1,0.31220605969429016,0.5173598296865903
1,1855,1040772,269.96748508221935,1.684555082221278,0.6027910224667269,1.5369122290155954,0.2917282570007385,0.0358955329874717,0.020489233792628053,1.4638419970320384,1224,0.1,0.31210756301879883,0.5165010596614683
1,1856,1041995,273.5267514688894,1.7957474856065527,0.5584394398007545,1.6750035323118844,0.2650431021073268,0.03588122576475143,0.01934330590659337,1.4875455621446743,1223,0.1,0.3120537996292114,0.5163056230472677
1,1857,1042124,-130.8804379105568,1.3054855427192162,0.7543045244822206,1.0669781863111858,0.4380398042095724,0.03588794992030454,0.020040176533334907,1.1991035417964062,129,0.1,0.31193017959594727,0.5161279229012354
1,1858,1042212,-127.16485807020217,1.2936935199593955,0.6684518639336933,1.1287895083766093,0.43103137002749875,0.03600924398132944,0.01927839921255343,1.2461031387560069,88,0.1,0.3119651675224304,0.5168779328752495
1,1859,1043515,267.1183628459694,1.8415934617215866,0.5807894741857592,1.711553231023212,0.2788918787700711,0.035953268657059674,0.019499605693164997,1.8014500105209075,1303,0.1,0.3119876980781555,0.5169136741690145
1,1860,1043633,-124.22155022295192,0.9800340912967794,0.5744995733375772,0.8134383774693992,0.3315974405130087,0.035869952568704615,0.019610452605360294,1.9940372477200898,118,0.1,0.3118952810764313,0.5164437213366694
1,1861,1043721,-125.30891071772203,1.1727770743468269,0.5663442198525775,1.0401412350633605,0.3754283484410156,0.03588407191208314,0.018591693509829876,1.2375392535701395,88,0.1,0.31190022826194763,0.5167361499154168
1,1862,1043799,-121.64185200072825,0.9351822296873882,0.4915518401524959,0.8038502003973684,0.30683444841549945,0.035853477083943534,0.018579314811256353,1.1326422530625548,78,0.1,0.3119122385978699,0.5162062952267359
1,1863,1043895,-127.39773179590702,0.919428122889561,0.5317081599496305,0.8242170131998137,0.402411235224766,0.035862390070606286,0.018989386483250808,1.7196661064194307,96,0.1,0.31191137433052063,0.5164989913666719
1,1864,1043977,-121.15078018326312,1.22183880326906,0.510024377122158,1.1425232147434499,0.3754946253285175,0.035877603178092264,0.018521970355466596,2.4061644968576728,82,0.1,0.31192997097969055,0.5167771122303971
1,1865,1044061,-122.22521607577801,1.2985433836778004,0.5605278678593182,1.1819627885041493,0.3957485066105922,0.035877751487536,0.019548126948658345,2.285838473215699,84,0.1,0.31194114685058594,0.5162702339521625
1,1866,1044832,61.28626802191138,1.9076745485314368,0.5646275141253468,1.7866922174538118,0.2643248582290227,0.03579548789111719,0.018466827050055545,1.8310886125576187,771,0.1,0.3119562268257141,0.516499925074512
1,1867,1044918,-127.667889630422,1.0475860735791367,0.6204386542356292,0.8619206822802161,0.364878554763489,0.035696419114471134,0.018561913409113426,1.5022010720334946,86,0.1,0.3118777275085449,0.5161974617245422
1,1868,1044992,-122.4782665707171,1.1181539220584404,0.586309325956815,0.9801018680571705,0.3838562343168903,0.035789422402301034,0.018493064981936203,1.8071063894246306,74,0.1,0.3118874430656433,0.5162975738750245
1,1869,1045063,-123.17874650470912,0.9901279012974299,0.594118807517307,0.8455555348748892,0.38379256054759026,0.035826648692692135,0.018580258942842973,3.4531481316047055,71,0.1,0.3118988275527954,0.5163855656068487
1,1870,1045185,-129.07553348271176,1.263100996155475,0.572572684678875,1.149082006062152,0.3777092817987575,0.03570399682549046,0.01942866737128967,1.7157701034719746,122,0.1,0.3119097352027893,0.516037317054016
1,1871,1046561,260.54908196721226,1.7021377446227381,0.5726898291289026,1.572529295990027,0.27957544260696227,0.03578998996051789,0.019035580097822427,2.465724538881196,1376,0.1,0.3119269013404846,0.5161994041869913
1,1872,1046627,-115.84381276741624,1.2945691373086337,0.6711479429945801,1.1281586431079742,0.4454818417628606,0.03571563328605149,0.019175033125977643,2.1755582575996715,66,0.1,0.31183210015296936,0.5161604476371534
1,1873,1046699,-121.52728543197736,1.609462655459841,0.6853024553921487,1.4304060432025127,0.4092854415583942,0.03573894033315071,0.01916059415087063,1.7292012042232923,72,0.1,0.311850905418396,0.5159561698735572
1,1874,1048006,265.5120401903987,1.714344129596239,0.6000002276012709,1.5665134208942404,0.2878423756830731,0.03570425707572812,0.019388453091522654,2.1218065325400004,1307,0.1,0.31186583638191223,0.516505734196151
1,1875,1049528,251.2296530995518,1.570698400232427,0.6182905093579505,1.4158319662430332,0.3256349044713668,0.03578010038108281,0.018753713275832327,2.055664937168752,1522,0.1,0.31179916858673096,0.5161208662390709
1,1876,1050855,265.2809648918919,1.5280577398628872,0.6076157648950119,1.3700342424208272,0.30585342608167654,0.03573390564246594,0.018345536497136012,2.034796046908719,1327,0.1,0.3118436932563782,0.5163511478113069
1,1877,1052180,265.25767913414165,1.44163604931449,0.6300615950912799,1.293019344123467,0.36586088896078883,0.0357729361912307,0.021835082260713682,2.2337764200839128,1325,0.1,0.3118269443511963,0.516552344726138
1,1878,1053347,272.3742303447798,1.4515879502601365,0.5669544238242821,1.3142230614968724,0.3002738397450353,0.035724249548993295,0.01922591949977655,1.5916245714054795,1167,0.1,0.3119775652885437,0.5160331097656283
1,1879,1054543,269.6924725957215,1.5544050799738802,0.593194124647058,1.4136386226432829,0.31319356653340985,0.035657241369794285,0.018553733841797825,1.7220721899398737,1196,0.1,0.31194889545440674,0.5158605785891294
1,1880,1054801,-54.91542510641739,1.568988780151735,0.5677710270812345,1.4446127605949377,0.32085588444457497,0.03575566610346371,0.01927943341813522,3.047116808384657,258,0.1,0.31195202469825745,0.5161428648856626
1,1881,1055863,170.1931846747175,1.4824163020919945,0.599440360350601,1.3422078747335617,0.34700116064055714,0.03574143257441052,0.019152678506090703,1.6319994116658871,1062,0.1,0.31195682287216187,0.5160814509170861
1,1882,1056159,-43.85138727352023,1.4205891876418546,0.6033877494015001,1.2832788511752025,0.3597781793340235,0.03578017165019256,0.019193498699073164,1.6579936948572767,296,0.1,0.3120345175266266,0.51627376113965
1,1883,1056535,-11.809775567613542,1.3265176233736442,0.5528930001198611,1.207543524145644,0.3261078735516268,0.03568654213932494,0.019798263260481768,2.2193248088496764,376,0.1,0.3120640218257904,0.5159291974818095
1,1884,1057753,275.16188892442733,1.6753987658200005,0.5689199786749477,1.5427787347019257,0.2723546563823553,0.035780325617682976,0.018747354581160496,1.9909526397651138,1218,0.1,0.31207501888275146,0.5165184462382332
1,1885,1058955,274.91302508860826,1.6070762256256454,0.5595508691623882,1.4722106396677763,0.273747075744246,0.03564503066424237,0.018578684404968453,1.905852452988426,1202,0.1,0.311974436044693,0.515774064205579
1,1886,1060045,280.3878141529858,1.6924070063602488,0.5663824174518979,1.5585154215198591,0.2721314051137263,0.035704403634930444,0.0186562423087336,2.498114171138871,1090,0.1,0.31187912821769714,0.5159876243775662
1,1887,1060348,-46.104730039369315,1.473711856373466,0.5410564172361353,1.365022146576407,0.3151610771458436,0.03570790274387544,0.019037845853674677,2.5166777850687505,303,0.1,0.3117894232273102,0.5160116788534873
1,1888,1061498,141.3165633995086,1.5738797617152982,0.6317102210741976,1.4177595088906263,0.3413056025459715,0.03575948554750184,0.020430664986695588,2.5946717609627092,1150,0.1,0.3117915689945221,0.5158108324349179
1,1889,1062645,274.6769618941471,1.616650773046673,0.5884464630741811,1.4696903181535945,0.28585998747260705,0.03588056415417839,0.019095541469406434,2.6047217037005908,1147,0.1,0.3118615746498108,0.5166145837281787
1,1890,1063698,280.8235267037526,1.6722561632904798,0.5616035396188979,1.5392480539883233,0.2714674525327294,0.03583138182555052,0.018583573296599376,2.5014825503740994,1053,0.1,0.3118002116680145,0.5163004757450579
1,1891,1064727,280.0631393995136,1.5400483415826822,0.5877872687502899,1.3942925120632375,0.3024693239603347,0.035860596557413825,0.01891835336551376,2.205835212957041,1029,0.1,0.31171295046806335,0.5164514951176671
1,1892,1065884,270.8940158924088,1.6419261244504795,0.5908835123751116,1.5020352664195136,0.302550218176731,0.03574957588311099,0.02040635627300877,2.4169929326811563,1157,0.1,0.3116934895515442,0.5159353054164276
1,1893,1066315,-21.59135429188609,1.8565259902563007,0.5668477834377378,1.738269115165049,0.29433638441728605,0.035830746813633366,0.020749202529309774,2.3290844295433786,431,0.1,0.3116718530654907,0.5160378047028137
1,1894,1067663,257.5524317533709,1.732483812113146,0.5701794341560288,1.59939375466692,0.284361419776449,0.03575753726646078,0.018786497987428614,2.408889834049033,1348,0.1,0.3116565942764282,0.5156976253246525
1,1895,1067773,-124.12663301033899,1.2008967276662588,0.6456320585174994,1.052718173788691,0.43715507212010296,0.035764475607536206,0.018459211690297926,2.2694966977292843,110,0.1,0.31158164143562317,0.5154524863015008
1,1896,1069191,245.16767702810466,1.7779849844949245,0.5909757506685549,1.6388571405276258,0.2866738849031845,0.03580768053139568,0.01859358149353778,2.3854955777208855,1418,0.1,0.31160974502563477,0.5160154838983628
1,1897,1070406,266.34532615495846,1.762772583969152,0.5893936797117991,1.627889432452251,0.28694197108562836,0.035755908851489014,0.019319358828864524,2.8288159437416014,1215,0.1,0.3115379512310028,0.5159569563775155
1,1898,1071889,250.6593344816938,1.6248442257678517,0.5445839237730726,1.4974432551074053,0.2708486381036481,0.03573294652439364,0.018739986717488305,2.334266881657311,1483,0.1,0.311477392911911,0.5156931183284963
1,1899,1073482,245.605430603493,1.4872674171141087,0.5644170317824577,1.346281550162836,0.289741088705791,0.035746961971576265,0.018732865001722995,2.6042055219200986,1593,0.1,0.3113556504249573,0.5154257747896336
1,1900,1074771,264.0771929041948,1.490867801113206,0.5851795910413271,1.342573471037892,0.2916712714554243,0.03578423385812395,0.01936014334000205,2.6066407167119907,1289,0.1,0.3112863302230835,0.5153570751082719
1,1901,1075972,269.86491448502056,1.4174057814501206,0.558522129271623,1.2686707251003442,0.27616691384480013,0.03572503557797416,0.018318847735965465,3.1228242509874207,1201,0.1,0.31123554706573486,0.515182614053736
1,1902,1077314,258.076878762804,1.5238738659042004,0.6331830913625691,1.3570955229101456,0.3157684074384445,0.03574162497027004,0.01984671870711952,2.5376778277109806,1342,0.1,0.3111512064933777,0.514860878435999
1,1903,1078485,270.81256793346256,1.7067869551460728,0.5937123246471867,1.5675782473880342,0.28583211994815033,0.035723485097197576,0.019157106286732666,3.135303609009482,1171,0.1,0.3111635446548462,0.5148822257560254
1,1904,1079958,248.2456961525604,1.5347847120845228,0.6257369914329222,1.3681295455951252,0.31593897766247137,0.0358029339629862,0.019012810132024605,2.794178619909854,1473,0.1,0.311104416847229,0.5150557958452966
1,1905,1081252,266.7954593580216,1.5228484902225745,0.5751797913457087,1.3696277483303094,0.2837233755109944,0.03579200751757197,0.018185298417815726,2.5603105237693056,1294,0.1,0.31111857295036316,0.5152980280771814
1,1906,1082852,230.82410948979668,1.5147653806721793,0.6196112804114818,1.3560837523965166,0.33355187705834394,0.035808306924317995,0.020292734956832103,3.1125027176225557,1600,0.1,0.31104832887649536,0.5149531331098625
