seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,402,204282,-84.38545863796026,0.08188718257670871,0.1455206374428235,0.08099745353829349,0.133333389244508,0.03255263427142925,0.026039957832286013,1.116711292588152,1600,0.1,0.43853503465652466,0.8268703459186288,0.3426018953323364,0.9650920240091221,7.4453125,0.8643767833709717,0.5757496438276224
2,403,205882,-111.57938713114709,0.09159561901846189,0.468046365971677,0.11658419069630327,0.4484191600419581,0.0325762541130316,0.025622441052661336,0.9304627915634773,1600,0.1,0.43614456057548523,0.8253234326914233,0.292700856924057,0.9657666459079013,7.44375,0.8566164374351501,0.5942202070703166
2,404,205945,-114.43250726722181,1.034350129346999,0.5951160880781355,0.9042271670131456,0.44860193015091004,0.032197355268180225,0.025609020099497923,0.7712263813863198,63,0.1,0.43623998761177063,0.8220778731712655,0.290731817483902,0.9655445355763524,7.5388671875,0.851891040802002,0.5863217174325221
2,405,206000,-112.85340962186456,1.3903068496422335,0.6106300256469033,1.2932399871674451,0.4965371106835929,0.03219033734391059,0.02553252057746905,1.3502105501294137,55,0.1,0.43624377250671387,0.8220172284550927,0.29274117946624756,0.9639444119556462,7.368359375,0.8396099209785461,0.5961783635471831
2,406,206045,-110.28307074680924,1.130745436416732,0.6457413444916408,0.9971148123343786,0.4844371894995371,0.032195624752220375,0.02548124082316992,0.9234931498765946,45,0.1,0.4362598657608032,0.8218962952865297,0.2779688835144043,0.96295238968428,7.3783203125,0.859368085861206,0.5880698115800006
2,407,206150,-97.0007020002231,1.5725679010152818,0.6922402698369253,1.415201503428675,0.4550614220400651,0.032080386063334215,0.025604222694050466,0.959045493081212,105,0.1,0.43627041578292847,0.8220492722679726,0.2987648546695709,0.9633252352616457,7.381640625,0.837328314781189,0.5973595478926924
2,408,206211,-113.81767555512488,1.2250251371840961,0.6246379853272047,1.078727764062217,0.45870911403269066,0.03203984634661526,0.025568369490250667,0.8571249600499868,61,0.1,0.43627995252609253,0.8223920461257792,0.28797289729118347,0.9620825428650044,7.2939453125,0.8667322397232056,0.5789056218262112
2,409,206265,-111.58826234564185,1.3789500102952674,0.6163509018995144,1.2833543786158164,0.47631253039947263,0.03204174640432278,0.025526848701725464,1.1415224233269692,54,0.1,0.436286598443985,0.8218824518837544,0.2851284444332123,0.964702661702699,7.4529296875,0.8415579199790955,0.57636940409694
2,410,206335,-115.69554653577507,1.063687932065555,0.6511825423155512,0.9450406787917018,0.50699195468,0.03202246629904886,0.02553214511030024,0.8376925124653748,70,0.1,0.43629705905914307,0.8222027956624949,0.2944107949733734,0.9624879670717247,7.3740234375,0.8543995022773743,0.5925195722162603
2,411,206415,-100.62617315398529,1.5435483207926155,0.6255379129201174,1.4334704952780157,0.4582277667708695,0.03194228851971049,0.025551837197973493,0.9876576526090503,80,0.1,0.43632104992866516,0.8206601180941422,0.29982537031173706,0.9641411972341467,7.4716796875,0.860342800617218,0.5854616935266089
2,412,206485,-115.43737826123834,1.125750730080264,0.5604411071964672,1.0186351810182843,0.43190214474286354,0.031953289652377294,0.025352004333341463,1.5352209198687758,70,0.1,0.43632957339286804,0.8206225842311423,0.30164793133735657,0.9566132802401379,6.9130859375,0.8546050190925598,0.5853198528335513
2,413,206573,-116.90116700902581,1.0967071793804115,0.5529544704001058,0.9828870623922822,0.41421043559570203,0.03191235740033554,0.02552237540723816,0.5516206095926464,88,0.1,0.43632808327674866,0.821989190090383,0.2953314483165741,0.964041853284615,7.503125,0.8572269678115845,0.5894759651352449
2,414,206676,-99.27745435480028,1.5719649410508212,0.5792417359872929,1.4680857626739348,0.41949322251874266,0.031898009296386476,0.025515499293443655,0.760209354609251,103,0.1,0.43631863594055176,0.8215238767729208,0.2974720299243927,0.9673240224987877,7.659375,0.8579781651496887,0.5829346878133512
2,415,206729,-112.57381419837475,1.1219785640824516,0.6508939488316482,0.9702506305403867,0.46151837186430983,0.031927375104439895,0.025569257768427278,0.6079735818505287,53,0.1,0.4363102614879608,0.8205998744515534,0.30189070105552673,0.970187166702953,7.778125,0.8785022497177124,0.5913005182965954
2,416,206791,-113.19245766662061,1.2279709594384316,0.536616861099197,1.1182492433356181,0.41299084718188933,0.03187097179873061,0.025694320300799395,0.6468576903144518,62,0.1,0.43631672859191895,0.8202374637791658,0.2991963028907776,0.9696334558790205,7.73515625,0.8412873148918152,0.601041347572686
2,417,206987,-90.49510701745749,0.9992653624515753,0.5559273776883373,0.890354801187938,0.42275570306394783,0.03197468934024429,0.025525799538834017,1.0608880602215465,196,0.1,0.43630972504615784,0.8202122391230408,0.30243000388145447,0.9679705296834784,7.6453125,0.845392644405365,0.5897389741627862
2,418,207055,-117.47206616401672,1.1035561110166943,0.5914097531315159,0.9840808347251047,0.46190397189382243,0.031797669576665404,0.025543439713776997,1.1037092314412196,68,0.1,0.43629688024520874,0.820554592851365,0.2988291084766388,0.9702797766278937,7.8111328125,0.866878092288971,0.585069252712626
2,419,207138,-117.88214862160385,0.9511384666863695,0.6280972417219576,0.8271076780889767,0.49950493145060826,0.031770182914091366,0.025582768343444362,1.275476458016783,83,0.1,0.4363052546977997,0.8217043875172587,0.2874867022037506,0.9710117033603419,7.825,0.8456423282623291,0.576489685793886
2,420,207233,-120.18088170699775,1.0459685654232376,0.5269041774304289,0.9676971511621224,0.43683474883437157,0.03174190487256746,0.025452227720574042,1.2184224258694383,95,0.1,0.4363306164741516,0.8203124570905499,0.29818907380104065,0.9731855528603328,7.9673828125,0.8546016812324524,0.5788921453654163
2,421,207315,-117.5713751912117,1.0408524083109891,0.6395755148515468,0.9468410336071762,0.5305052181569542,0.03171016014375631,0.02556870350561235,1.12636198438704,82,0.1,0.4363308250904083,0.8206635230551249,0.3002890348434448,0.9700457015014086,7.75546875,0.834510087966919,0.5855130068455331
2,422,208915,-111.79619805701077,0.09275402450002122,0.1782208946440369,0.0936667759984266,0.16381726269144564,0.03176462642286705,0.025448848137215277,0.8235513082309626,1600,0.1,0.43636810779571533,0.8214136813126035,0.2974962592124939,0.97331215629505,7.9994140625,0.8335073590278625,0.5933390787864188
2,423,209024,-96.89466775394976,1.4445194667632426,0.5600767012583007,1.3634364954067753,0.4335931493396606,0.03164054056556494,0.02538386263140459,0.843409099318087,109,0.1,0.43428072333335876,0.8184411052103137,0.30664798617362976,0.971593012442713,7.8984375,0.8718718886375427,0.6000325555506208
2,424,209185,-96.59832720179111,1.2532631767369946,0.538124108629197,1.1799393427899536,0.42480414726349136,0.03169040780368389,0.025252928688446533,1.0010293228551745,161,0.1,0.4342803955078125,0.8198313608765602,0.3005727529525757,0.9728824903273445,8.0064453125,0.834831953048706,0.5925252724619551
2,425,209299,-99.30596753861755,1.0934471596489872,0.5352267051736513,0.9799793410654131,0.3896773380407116,0.031535390397873474,0.0253573249843122,1.1343219873918728,114,0.1,0.4342730939388275,0.8189514041968338,0.29816967248916626,0.973966048914131,8.0341796875,0.8558905124664307,0.5829799767734845
2,426,209409,-94.74436617083848,1.3446595053781163,0.600723050873388,1.23465585146438,0.4428644199262966,0.03160015857360136,0.02534799128770828,0.8256318296898495,110,0.1,0.43424877524375916,0.8193429344578793,0.3026157021522522,0.9682870224595439,7.673046875,0.8469656705856323,0.5958118303914821
2,427,209578,-96.44997803075239,0.9482428759733248,0.5839549853251531,0.8225912774345402,0.42800296309607977,0.031445856424718005,0.02531829392856265,1.0409212907776237,169,0.1,0.4342533349990845,0.8178746936373722,0.3065328299999237,0.969808295978589,7.7681640625,0.8474573493003845,0.6006373373918149
2,428,209704,-127.589375955984,0.5478488264221048,0.40620822920685723,0.4806226556898937,0.33414050434080383,0.031539495420029665,0.025251603009939776,0.6994498124967019,126,0.1,0.43424826860427856,0.8177993995490459,0.3010450303554535,0.9704221344833251,7.8142578125,0.8597865700721741,0.6039764623301556
2,429,209840,-93.86137368064374,1.20566581912777,0.6050934316590428,1.0650863829205799,0.42449052911251783,0.03141816870760859,0.025284553094288297,0.8985451318896733,136,0.1,0.4341881275177002,0.8178616011390174,0.30277761816978455,0.9729343436844172,7.93203125,0.8663212656974792,0.600134923177367
2,430,210024,-93.65268778859172,1.0418290123141005,0.5153706887655932,0.9278640266730571,0.38192109261517937,0.03136877626844742,0.02515446927434832,0.6764413530213965,184,0.1,0.4341818392276764,0.8177920284143152,0.3031298518180847,0.9707975170746873,7.8166015625,0.8703935146331787,0.5796575656252356
2,431,210181,-88.7993757352233,1.100295742605902,0.5113363529371607,0.9917559210021215,0.3769185623972659,0.03141868994548554,0.025292875879194314,0.8388742917776107,157,0.1,0.4341360628604889,0.8180709271169291,0.306235671043396,0.9720425492330943,7.906640625,0.855509877204895,0.5796000890380177
2,432,210357,-103.98158233147115,1.3246635133823887,0.600400855934078,1.1670202169757844,0.41831043385900557,0.03128894645171682,0.025160006032156304,1.043782015100998,176,0.1,0.43409332633018494,0.8166555630884856,0.29573309421539307,0.9727939518991151,7.9662109375,0.8572700619697571,0.600336210354187
2,433,210502,-95.63409308157861,1.317383718901667,0.5444163305492237,1.2403505944871698,0.41525651124016993,0.03123761991608375,0.025214770929059795,0.8272214446216821,145,0.1,0.4340800940990448,0.8171692318370368,0.3065982758998871,0.9699380606605996,7.759375,0.8619487285614014,0.5908731003420885
2,434,210676,-94.34756861627102,1.4113053162635742,0.6136228720518364,1.3083193980200194,0.4409042194742581,0.03129347073652956,0.025149406119954483,0.6901017628610134,174,0.1,0.43406713008880615,0.8166318323490394,0.30626755952835083,0.968182028235745,7.626953125,0.8567432165145874,0.5884465319273331
2,435,210803,-93.7302534673363,1.6604880361458447,0.5431559196138006,1.590604528198092,0.4267751172654272,0.031232759273110224,0.02524682107560536,0.8613047350198031,127,0.1,0.4340727925300598,0.817374802839437,0.3046328127384186,0.9690815035638676,7.7365234375,0.8270355463027954,0.5970407733672504
2,436,210999,-96.91198221920058,1.4716502975824537,0.4929125114363067,1.4064586413644102,0.3800363140180707,0.031170318553163098,0.02520812553390951,0.9356251903662556,196,0.1,0.43406838178634644,0.8160252994784173,0.3005876839160919,0.9714710650448763,7.8751953125,0.8533532619476318,0.5768235163731121
2,437,212599,-106.89542586915195,0.08850947848748911,0.15249036787077785,0.09460806954477448,0.14357006939710118,0.03126428323635126,0.025305004293569227,0.8478636597795411,1600,0.1,0.43401819467544556,0.8166870715838034,0.29428938031196594,0.9714954997403263,7.863671875,0.8524344563484192,0.5771947588899776
2,438,212701,-96.3561083720997,1.5242127103767558,0.511977447014229,1.4595136250935348,0.36485168545999946,0.03117825930736151,0.02493725165971611,0.6048885848373174,102,0.1,0.43183231353759766,0.8147466982847237,0.3079736828804016,0.9701616771284494,7.8328125,0.8468583226203918,0.5997416433169226
2,439,212792,-98.54591668013018,1.7060733112496334,0.50371934064142,1.646417572111874,0.3818989553089653,0.031142166760492036,0.02503554012918149,0.9257618993934658,91,0.1,0.43180015683174133,0.8140803585425916,0.3037022352218628,0.9678391165349438,7.7306640625,0.8521605730056763,0.5901447912589413
2,440,212902,-123.86005435697734,1.3430413949218662,0.6275930407372388,1.2098706779324195,0.47364756607196545,0.03106475216655955,0.025156634530471695,0.6306379154324532,110,0.1,0.43177884817123413,0.8138132428577805,0.2970728278160095,0.9675537206929467,7.697265625,0.8405459523200989,0.6054149805013295
2,441,213048,-95.78578076744452,1.3107662759210965,0.5783089744309856,1.2143713389714694,0.4110933204934205,0.031051858333438168,0.02495322472446124,0.6851943719599928,146,0.1,0.4318004846572876,0.8138538696849102,0.2991246283054352,0.968666462355,7.700390625,0.8418029546737671,0.598725830278406
2,442,214648,-99.03901503887028,0.16343020078220274,0.20688610087148845,0.16574425930914002,0.19073709195945412,0.030988950727400013,0.02488143903006298,0.7332003556401469,1600,0.1,0.43178626894950867,0.8143218933819578,0.2976825535297394,0.9712876875479941,7.916015625,0.8506983518600464,0.6002111427613812
2,443,216248,-104.99732588417828,0.11703635544993159,0.1912800014950335,0.11795456284773537,0.1766966612264514,0.030991706917137974,0.024808877239088242,0.7536563954944723,1600,0.1,0.4299894869327545,0.8131140209894476,0.312242716550827,0.9582081750666432,7.24453125,0.8607795834541321,0.5945423041563098
2,444,216336,-92.70895322784781,1.3483938342806967,0.49685869281264866,1.2721713329242035,0.37718331890011375,0.030770271219825153,0.024582978958369927,0.5874191944487392,88,0.1,0.4281153976917267,0.8104177713959138,0.3044530749320984,0.9638967142448163,7.3572265625,0.8525318503379822,0.5995646379553426
2,445,216454,-93.77259991597384,1.0280732264647545,0.48514728159722637,0.9357471010189945,0.3620570319057521,0.030917772511846922,0.024639788880150698,0.6408437806096944,118,0.1,0.42809468507766724,0.8100847977435095,0.3031158745288849,0.956046779374467,6.8810546875,0.8503515720367432,0.5703318740270219
2,446,216544,-97.33928632270545,1.6410876815517743,0.5061496630311012,1.5764395956777864,0.38905633944604134,0.03081689044612752,0.02459478550563021,0.5742040959497293,90,0.1,0.4280586838722229,0.8110927260697947,0.3119792640209198,0.9568745256772442,6.9091796875,0.8570460081100464,0.6082808240296661
2,447,216605,-100.31705660372972,1.4057421356928153,0.4671658827755295,1.333513241139103,0.33741379303277513,0.03083038260686327,0.024647393600475152,0.5757291264211138,61,0.1,0.428042471408844,0.8113005673391579,0.30754658579826355,0.9549227841202406,6.834375,0.8550899624824524,0.6047577612014124
2,448,216706,-98.42094123363495,1.377233806075436,0.5463914396149097,1.307092136970841,0.4266553322720055,0.030734770176117584,0.024716023189713627,0.5860195014998317,101,0.1,0.42801693081855774,0.8097905451383433,0.316351979970932,0.9554671318490146,6.8068359375,0.8575788140296936,0.5775517070671556
2,449,216780,-96.0227434746921,1.5011927541848775,0.5789518366391594,1.4082866195287254,0.4149662310609946,0.03068933215776093,0.024651979399188895,0.5783347755670547,74,0.1,0.4280163049697876,0.810002448175534,0.30815213918685913,0.9575215321412999,7.005859375,0.8367786407470703,0.5887894277675176
2,450,216858,-96.35106685757637,1.2924286489589856,0.597321476882849,1.2109656074824624,0.44658972857854307,0.03067793126127751,0.024694261680980243,0.6895486463393484,78,0.1,0.4280119240283966,0.8112604911304817,0.30742835998535156,0.9578762221025205,7.0068359375,0.8559039831161499,0.5881080950762391
2,451,216922,-100.12721336819232,1.7966385021572933,0.4907339853234589,1.729155356879346,0.3461154291871935,0.030670423605594754,0.024700105536856646,1.2041716267665228,64,0.1,0.42801856994628906,0.8099935671092487,0.31023308634757996,0.9570191941086806,7.0052734375,0.8636248707771301,0.591209115328174
2,452,217000,-95.67439380381256,1.5948081453068135,0.5261993763538507,1.521349543156341,0.3792687284354216,0.03064691365037857,0.024524967314800798,1.1179305686482361,78,0.1,0.42799440026283264,0.8100275095407065,0.30463042855262756,0.9589212330561298,7.14921875,0.8481773138046265,0.5943079105296791
2,453,217090,-98.44199932273477,1.6350686369670762,0.6322182613114516,1.531910195781125,0.44230902120471,0.030659536241939667,0.02467325422670934,0.5732666041288111,90,0.1,0.4279768466949463,0.8103885004202337,0.30792245268821716,0.9619499662966572,7.3818359375,0.8629828691482544,0.5817564237317281
2,454,217153,-100.9967703782022,1.4918575024320966,0.4818934644498522,1.4140625350354683,0.35965617633764707,0.030592040400424937,0.0247377669052133,1.1477074220776557,63,0.1,0.4279828369617462,0.8103785702501828,0.3055739104747772,0.9635316479425318,7.474609375,0.8577014207839966,0.6057446652791797
2,455,217243,-95.65154741704464,1.369133965174357,0.6562595287958781,1.201987561956048,0.4111049100756645,0.030651845787827557,0.024635379784301206,0.9044776591161887,90,0.1,0.427962988615036,0.8087840289861526,0.3029208183288574,0.9622648791693185,7.36171875,0.8619654178619385,0.6001543598052073
