seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,106,74243,-108.12967131659389,0.030731937016077727,0.2775487770047039,0.04832784586003982,0.2709183482872322,0.03922261852152356,0.05338021377792628,1.151651888792403,1600,0.1,0.6584765315055847,1.0398796091231357,0.5301312804222107,0.8930361809408213,2.966015625,0.9356449246406555,0.15455949290977247
1,107,74376,-109.83287402242422,1.0993786007446005,0.7236582030143056,0.9615884637810234,0.5726105203866062,0.03863716243926821,0.05251982857697997,0.8623663230584218,133,0.1,0.6501243114471436,1.0324786955323713,0.5166620016098022,0.9060451849185638,3.259765625,0.913263201713562,0.14159545706935722
1,108,75976,-100.22080086683854,0.18700500640529857,0.24110128819476814,0.1654064887604909,0.20145947193261235,0.038251256044825606,0.05247401338199089,1.0019695368665271,1600,0.1,0.649985671043396,1.0314962404349755,0.5082463026046753,0.8979240632551189,3.3689453125,0.8992043733596802,0.18871821324730711
1,109,77576,-87.28879737947136,0.30503602326812973,0.34280785913113504,0.2532328594016144,0.2707629837561399,0.037904111511149516,0.05185039661371627,1.0276759257959203,1600,0.1,0.6405400633811951,1.0261120089002558,0.516319751739502,0.9108667038377064,3.0015625,0.9240589737892151,0.16908132656449854
1,110,77697,-110.43639146280475,1.3876997838027714,0.779531623952645,1.2594754225766855,0.6320223500413343,0.03754318150700909,0.05110229376346955,1.0091156388322513,121,0.1,0.6329134702682495,1.0199516078033068,0.5183659791946411,0.9118389463975115,3.0265625,0.9011067748069763,0.16814275667333825
1,111,78139,-102.91485751583241,1.142219166317744,0.7402648037442794,0.9472950497827581,0.529587296018908,0.03742202755690801,0.051237142661420425,1.0392215448177673,442,0.1,0.6329120993614197,1.019538627284588,0.5142449140548706,0.9107366354341877,2.9259765625,0.9261229634284973,0.16906993858854855
1,112,79739,-103.31923373695463,0.19911801602199156,0.2321789915347472,0.1943871786346426,0.21491669731214644,0.03722801224130099,0.050637949824821754,1.0576255193166435,1600,0.1,0.6323276162147522,1.018199984870973,0.506489098072052,0.91049392005055,3.0724609375,0.9201158881187439,0.18671238475640983
1,113,80034,-117.38285287190229,0.9642869221137331,0.6312828631724341,0.8096352771366552,0.4585252270102501,0.03698599985007113,0.049786062216404164,1.196774624133932,295,0.1,0.6239520311355591,1.013263533199715,0.5075187087059021,0.9133221988364713,3.1625,0.9267538785934448,0.19057624751366017
1,114,81011,-149.57972964434884,0.6146970391980614,0.550311968470242,0.5016938280552519,0.4221225508365746,0.036828386218836294,0.0499066718459989,1.026757199309536,977,0.1,0.6233423352241516,1.0118199766064302,0.5041816830635071,0.9129218930955099,3.1626953125,0.9055057168006897,0.1767172540561534
1,115,81299,-119.73613773472607,0.7060987990698777,0.4931761085883611,0.6222303234422321,0.40611587550180656,0.03659064470896427,0.04934039286255271,0.9800937521670546,288,0.1,0.6209155917167664,1.007475734322886,0.4977235198020935,0.911365780792247,3.189453125,0.905823290348053,0.23152740555669032
1,116,81517,-102.99401998217218,1.2802480446055122,0.7495025699155047,1.0963413171777758,0.53249943495617,0.03616907598938476,0.0493034187175498,1.0444468306643622,218,0.1,0.6201546788215637,1.0058813967539308,0.49336254596710205,0.9088038694671405,3.0919921875,0.916874349117279,0.20363247990388925
1,117,82481,-161.50260631297715,0.426454220316086,0.46200469014895656,0.3777544570650086,0.3825035910605148,0.036197188474331635,0.04912024078035505,1.0106837884988635,964,0.1,0.6199201941490173,1.0066809824802592,0.49658089876174927,0.9091538917063758,3.1623046875,0.8970097899436951,0.1878877244599784
1,118,82600,-89.67569526657462,1.5576570590003198,0.6688893025412279,1.4343507687302948,0.5277515867678058,0.035904856115255665,0.04870962645765972,1.0852795825763182,119,0.1,0.6171454191207886,1.0026830622498293,0.49752435088157654,0.9028066695801297,3.028515625,0.8919649720191956,0.1759815665723709
1,119,82704,-106.79631384182721,1.503626713457589,0.701688887981268,1.403560620911706,0.591344381754215,0.03578901057079527,0.04868215829573618,0.9536835982650519,104,0.1,0.617016613483429,1.002766162601317,0.5026656985282898,0.896998792957625,2.873828125,0.8865158557891846,0.19868963534763173
1,120,82790,-113.600589918904,1.458870124418375,0.7668146314316018,1.3607319446150647,0.6516242921352386,0.0357343868920493,0.04835606674568572,0.9908364760689438,86,0.1,0.6169843673706055,1.0018043965008976,0.502250611782074,0.9024144152505497,2.88828125,0.895711362361908,0.21620409829454545
1,121,83178,-114.91563798277639,1.1385568580266145,0.700599710313008,0.9439886753764195,0.4806595213096781,0.03547212992774628,0.048459728543095916,1.1273625957926636,388,0.1,0.617020308971405,1.001431051422568,0.49063849449157715,0.8963672540534838,3.0435546875,0.8933683633804321,0.22284340371321454
1,122,83261,-115.46994036529213,1.5674580391272004,0.6803982734500643,1.484559766544276,0.6005291900182345,0.03551931270041767,0.048544468223634694,0.8220997015945614,83,0.1,0.6163842678070068,1.000237077327422,0.48900583386421204,0.8979159921557741,3.0005859375,0.8938858509063721,0.2049434301090023
1,123,83673,-122.6849320626352,1.0125621452846212,0.6461862932022625,0.840382382020499,0.4493614643161158,0.03524386557592796,0.04844608846879923,1.0495939069768279,412,0.1,0.6163684725761414,1.0019776164568388,0.5008968114852905,0.9024105565583369,2.8060546875,0.8871698975563049,0.2153634484672042
1,124,83806,-105.23206721665338,1.4355280834033077,0.7876171792360177,1.3132170832162737,0.6369965790133727,0.03508710303098146,0.04823891117231795,1.0512256589646523,133,0.1,0.6155461668968201,1.0003249270052998,0.48442819714546204,0.8932165118348043,3.116796875,0.8924543261528015,0.2127667259835573
1,125,83892,-111.74205005168915,1.4834384316968363,0.6729600925085156,1.3976033880743524,0.585536185045575,0.03494080933841908,0.04783430796241906,0.8711331737227738,86,0.1,0.6155802011489868,0.9971567643162672,0.4873534142971039,0.8963303412438315,3.0830078125,0.8779438138008118,0.2071690332282269
1,126,84055,-116.44254295900464,0.8900663716707127,0.6557873234244213,0.7386241474880214,0.5025669402140049,0.03484189995658507,0.04780388449287378,1.4417566740419716,163,0.1,0.6155493259429932,0.9977659821874869,0.4925578534603119,0.8947111991306737,3.001171875,0.890183687210083,0.21976729769722697
1,127,84400,-91.76549055008218,1.163053257336867,0.6545677708110947,0.9770655581133737,0.4526649844603262,0.03472180377078674,0.04808757528208378,0.9424015671891325,345,0.1,0.6153302788734436,0.996416155194364,0.4890248775482178,0.9012719376730498,2.88359375,0.8778650760650635,0.22153842846471805
1,128,84686,-119.55445302277803,0.7950585299734045,0.611758117987351,0.6456181346731898,0.43873026495525885,0.03440657179678103,0.04788119280795739,0.8874575549470527,286,0.1,0.6146653890609741,0.9954692760499415,0.49170058965682983,0.9035666603240243,2.8154296875,0.8713194131851196,0.22802343804252875
1,129,85044,-125.22327272733673,0.7894506290257133,0.5217167115536149,0.7168648937488151,0.439678145582949,0.034324384683912454,0.047440040261682234,1.1177517906469958,358,0.1,0.6140711903572083,0.9930514481573394,0.491481214761734,0.9054869690930712,2.7654296875,0.8734907507896423,0.2040166691303734
1,130,85118,-112.303794213105,1.292450147756451,0.8078199049105516,1.1572513077911493,0.6688932458291182,0.034380613597311885,0.04735902557486152,1.0582319753510612,74,0.1,0.6133370399475098,0.9944059547889663,0.4873954653739929,0.9061951168146702,2.880078125,0.8764050602912903,0.24403963936008696
1,131,85218,-116.68137855874375,1.5166896309703588,0.5932992880046367,1.4424392561055719,0.496487138569355,0.0341883515321975,0.047392201459551433,1.147935541793704,100,0.1,0.6133853197097778,0.9943691562098192,0.4893467426300049,0.904353195328218,2.8796875,0.8746591806411743,0.21866424575594107
1,132,85308,-120.12055992893875,1.434662361939748,0.7381189670827654,1.327503711026576,0.6021950029664569,0.03378701761970858,0.04719088454562497,1.142760386897458,90,0.1,0.6132482290267944,0.9918482823185174,0.4938908815383911,0.9058481478165489,2.7693359375,0.8869825005531311,0.21712757370148933
1,133,85408,-106.67706686630845,1.375135243460536,0.7287273374199867,1.273184382095933,0.6133213210850954,0.033826012379145835,0.047085217918988106,0.892841025441885,100,0.1,0.6132364869117737,0.9930801318930434,0.48805901408195496,0.9003060717728122,2.7599609375,0.855225145816803,0.21318921888557088
1,134,85521,-94.59170583635569,1.1838287834770385,0.6442787176476116,1.0357814877895655,0.48131409900642075,0.03390958825120697,0.04671530077742922,1.0118507293137637,113,0.1,0.6132366061210632,0.993047578520961,0.48627835512161255,0.9003060062167794,2.7703125,0.8773941397666931,0.2280823152742703
1,135,85632,-102.85821954533458,1.44928663713975,0.5136373440424601,1.386220171644881,0.41983603464590535,0.03358175973268505,0.046777373796585434,1.1886286275630646,111,0.1,0.61306232213974,0.9916970415029697,0.47906747460365295,0.8997274798239479,2.97421875,0.8793977499008179,0.22598568348870893
1,136,85809,-108.0847815349698,1.2965196483679073,0.5834312830436028,1.1841838441073558,0.4572881295182611,0.033563630049769394,0.0468425148986503,0.8485023380202406,177,0.1,0.6128119230270386,0.9941187259322869,0.47739285230636597,0.9015964790760459,2.99609375,0.870246171951294,0.21312583639665456
1,137,85932,-109.72610595356673,1.2909347119975865,0.6916261202678448,1.1125362220303556,0.47783122762916536,0.03326607696378409,0.04652468019790614,1.0870108334347606,123,0.1,0.6124910712242126,0.9903401390474234,0.4727422297000885,0.9146675890766484,3.361328125,0.8824734687805176,0.2343770721912653
1,138,86034,-106.77713768277317,1.3408541048639546,0.7581328274864777,1.1679126744469006,0.5365122743681365,0.0333152589691219,0.04681379540642696,0.779544428512454,102,0.1,0.6122982501983643,0.990571805043007,0.4798875153064728,0.9112774974245691,3.14296875,0.8676568865776062,0.2518197065253382
1,139,86230,-113.50733209680766,1.0685304589367624,0.583630850196493,0.9341318818493461,0.4124750579346199,0.03325546394723157,0.04695502969414173,1.2129523314535617,196,0.1,0.6122084856033325,0.9904697674016157,0.47113311290740967,0.9130897250058294,3.3517578125,0.8735308051109314,0.23141318066471797
1,140,86443,-104.53683313820511,1.1490376167733904,0.613247973888133,0.9867163725774473,0.44738612845190256,0.03318196022217827,0.04645389679908043,0.9982813321053982,213,0.1,0.6117544174194336,0.9899651770080838,0.47796139121055603,0.9142334499936194,3.2638671875,0.8768945932388306,0.23844412372529336
1,141,86548,-107.69653834681958,0.9954560500525292,0.616614315481413,0.8529949358176617,0.4760328267301832,0.032999617905972264,0.04655886905085439,1.4094664190709592,105,0.1,0.6113494634628296,0.9887406382433385,0.47526654601097107,0.9125260329861148,3.19375,0.8734529614448547,0.22013192907754994
1,142,86676,-109.10860396549106,1.1524632843211293,0.5684784111799672,1.000425344260293,0.40758868015836924,0.0330181507437804,0.046485492457035024,0.952689572609961,128,0.1,0.6111853122711182,0.990597307047195,0.47176098823547363,0.9167295846842991,3.3685546875,0.8702358603477478,0.23705828090044856
1,143,86790,-99.71785926260054,1.5074883559882117,0.6566012585372255,1.3778530088531082,0.4986421586128703,0.032759622863587544,0.04610529012382912,1.0636148771101779,114,0.1,0.6108846068382263,0.9865818024387021,0.4689248502254486,0.9145029269312949,3.3291015625,0.8767542839050293,0.2469024282765407
1,144,86862,-122.19150256738067,1.344898483612471,0.9047750048339367,1.2165699607382219,0.7378566869431071,0.032657966649593854,0.046347324925977575,1.076527668216399,72,0.1,0.610737144947052,0.9866731012113678,0.46942847967147827,0.9107398607226196,3.2826171875,0.8656179904937744,0.23834853527288322
1,145,86981,-125.84804319683462,1.3447692232722996,0.6991394170943428,1.265049682898807,0.6049048622616199,0.03265753261371348,0.04614012401034522,1.2594809263944626,119,0.1,0.6108425855636597,0.9871250862217231,0.47193780541419983,0.9118834513578005,3.2490234375,0.8647245764732361,0.23788199661874043
1,146,87137,-111.73287913948298,1.099310053840805,0.6666861666509738,0.877239262088178,0.42763490568941986,0.032720070203716776,0.04619129323304403,0.9514245364566644,156,0.1,0.6108344197273254,0.989220189766898,0.47074490785598755,0.913242235884915,3.315625,0.8809125423431396,0.2739679256347238
1,147,87241,-117.81539541482925,1.0938574134443815,0.6693686603640134,1.0068835613246148,0.5740095149868956,0.032563272794599044,0.045997185688465836,0.7575915244221687,104,0.1,0.6105064749717712,0.9870606401036768,0.4695846736431122,0.9085640662883959,3.3228515625,0.8712725043296814,0.25592154144658297
1,148,87394,-100.05638541653752,1.218153730412227,0.5950348520882769,1.1008644587561196,0.4625457955731286,0.03257077168235008,0.04590441504493356,1.128704776863257,153,0.1,0.6104629635810852,0.9855906377469792,0.47076183557510376,0.9110989016955341,3.2697265625,0.8458263874053955,0.24566650211706095
1,149,87494,-107.95273329690099,1.020582140646875,0.5645011551678181,0.8960538815334439,0.42907061100006105,0.03243165500134317,0.04595773452865588,0.7404873343557119,100,0.1,0.6102039813995361,0.9872333574854384,0.46836623549461365,0.9074867632232847,3.315625,0.8606909513473511,0.24112075068923822
1,150,87599,-99.73325708135962,0.950298225986106,0.587015424526873,0.7836005341793809,0.41426626450958703,0.032246105006931466,0.04583103006099326,1.0378691519796848,105,0.1,0.6099969148635864,0.9862708365812329,0.4703945815563202,0.9066794804602469,3.3767578125,0.8487957715988159,0.2742335047477445
1,151,87653,-109.54200471192598,1.17617812504371,0.8236296422503613,1.001373793101973,0.5942258041490007,0.03207966037944221,0.04600487021369892,1.5584411601722241,54,0.1,0.6097623705863953,0.9868685348689208,0.4673418700695038,0.90673859725719,3.45,0.8901898264884949,0.2262051702383445
1,152,87712,-115.99896684568375,1.4459222886016814,0.6576846688985825,1.34339586304406,0.5334649181972115,0.032049724580556674,0.04594476693772782,0.681432774066925,59,0.1,0.6097527742385864,0.9846824666910005,0.47062748670578003,0.9028423486379874,3.2705078125,0.880957841873169,0.2631655621563439
1,153,87779,-118.18113335501403,1.4453403166870573,0.7445790316186734,1.313689761197389,0.5759447196971125,0.03197671803291778,0.04571611850429871,0.7781473640352488,67,0.1,0.6097014546394348,0.9849784846194306,0.4701533317565918,0.9062529069644388,3.3373046875,0.869236171245575,0.24528408058559575
1,154,87908,-102.17265783715993,0.9114717542547588,0.648571891551332,0.8009893809437982,0.5216148622160734,0.031825074763718056,0.04581518213411695,0.994983598900338,129,0.1,0.6096757054328918,0.9840205692756943,0.46772894263267517,0.9071209078929365,3.4681640625,0.8835369944572449,0.2766803360238133
1,155,88036,-101.6815965436399,0.910021595962462,0.6774971863487735,0.7703905151283834,0.5154909762786701,0.031743874944985435,0.045432641120415736,0.7808453505858779,128,0.1,0.6095464825630188,0.9852055503745121,0.4601362347602844,0.9047425143572424,3.5037109375,0.8495005369186401,0.26113438934390076
1,156,88166,-103.41381556726992,0.8770299355571086,0.620132143680866,0.7536201813473151,0.4967009261823617,0.03176571472436624,0.04534178505008144,1.4799092742686089,130,0.1,0.6094096899032593,0.984098716623234,0.46658727526664734,0.9063234266846918,3.3044921875,0.8752751350402832,0.26360535509922517
1,157,88309,-103.90366821782663,1.1828825420641398,0.7402023581879122,0.9893818593134621,0.5302609106252244,0.0317081164027196,0.04549030206534405,0.8805057121174676,143,0.1,0.6092435717582703,0.9843497501556263,0.4629078805446625,0.9024780584475371,3.3955078125,0.8557157516479492,0.25221103683950613
1,158,88448,-104.32014054758474,1.1974441671489382,0.6857473542578787,1.0170728186105225,0.4966496049071387,0.03163698142351106,0.04575769730497065,1.2764778384795556,139,0.1,0.6091156601905823,0.9845118862251903,0.4636266827583313,0.9004246507594627,3.43984375,0.8657328486442566,0.25965910221873706
1,159,88552,-98.06157372379676,1.1420262977480888,0.781910375906871,0.9478832102165773,0.5720835502904195,0.031456610668396605,0.045333791426990344,1.8479530277848244,104,0.1,0.6089388728141785,0.9821630860757137,0.47001883387565613,0.904561401976705,3.3927734375,0.8733533024787903,0.2745230273943944
1,160,88737,-106.82275075418875,0.6401065409938629,0.5184518186224474,0.5462729090270964,0.42445491661091106,0.0315345063265683,0.04525145647210487,0.7744935570077763,185,0.1,0.6088955998420715,0.9841548149482063,0.4783187210559845,0.9001250128088519,3.16171875,0.8792257308959961,0.23767952819806146
1,161,88840,-109.4756669793278,1.0550673818848666,0.5973402404958762,0.9146274068727366,0.45990990941385623,0.03145008119996745,0.04525097054510103,0.9089135036990047,103,0.1,0.6085110306739807,0.982998508490579,0.4680635929107666,0.9020875237851328,3.621875,0.861310601234436,0.2430681726434231
1,162,88944,-100.48299106676131,0.7982282178530183,0.5996282901614904,0.625090794897495,0.44088000675233513,0.03132688575008245,0.045366697185149456,0.921238186955452,104,0.1,0.6083388328552246,0.9827511464484486,0.47423967719078064,0.907045077317109,3.572265625,0.8861899971961975,0.26287757339149254
1,163,89111,-97.1960581317544,1.1510281854136262,0.7827283708813662,0.9489097773337257,0.5508607328830365,0.031179142335392214,0.045404980748204746,0.8211843207478523,167,0.1,0.6081429719924927,0.9805667048916006,0.4745658338069916,0.9072088713375466,3.551953125,0.8695470094680786,0.2553988187529134
1,164,89268,-103.35393651691265,0.5418223448388373,0.4653797925088056,0.4481415420735053,0.3788361116579384,0.031164295825807528,0.04509250561696017,1.027532073309024,157,0.1,0.6080356240272522,0.9807784369622153,0.47536909580230713,0.8966598147213953,3.35234375,0.8709030151367188,0.2766485756462255
