seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg
1,669,115245,-93.84721254557371,1.423263267997433,0.5452296767164679,1.3164401926757658,0.38229272365570066,0.02984004513773329,0.024640191962033976,3.586054678593064,85,0.1,0.5646191835403442,0.915350312326427
1,670,115327,-95.30772025324404,1.770719930711316,0.6373906995101672,1.666816084577543,0.4557319957672096,0.02972710177467929,0.024482662091652552,5.286913642118452,82,0.1,0.564484715461731,0.9153042663468255
1,671,115415,-94.704965793062,1.1840275153517723,0.45166561659425497,1.1133640776811675,0.34741752086715266,0.029704738326370717,0.025032074391841887,5.6596915776026435,88,0.1,0.5644074082374573,0.9144912768999736
1,672,115488,-98.14281482761726,1.2801568109082848,0.5109142588630115,1.167572503220545,0.3486155147013599,0.029739674131903385,0.026003271440664926,3.729848033376038,73,0.1,0.5642420053482056,0.9152399218612247
1,673,115571,-95.13966168649495,1.605396387447794,0.5897640684641987,1.4691867507455578,0.3926474193492568,0.029789541443673576,0.0247683967321186,3.819641461019637,83,0.1,0.5641056299209595,0.9140140273089948
1,674,115652,-95.08148732967675,1.5469554093332938,0.6396910619956476,1.4098926505740779,0.38854133282546643,0.029781912104484776,0.024934318683165934,4.056035484554013,81,0.1,0.5639825463294983,0.9162390760201837
1,675,115710,-100.47146095801145,1.397957859881993,0.5819998107336718,1.263831188966488,0.36260166879871797,0.029625029999870156,0.024488539722832766,5.29687941503711,58,0.1,0.5638596415519714,0.9132204275702162
1,676,115772,-100.11332358885556,1.248167852240224,0.459562623693097,1.1540572161395704,0.3119819434059243,0.029675863964892014,0.024818730351005056,3.1210355673528585,62,0.1,0.5637587904930115,0.9136845505951249
1,677,115835,-99.93831991031766,1.2758250284999135,0.5284510908855332,1.1883173542363303,0.39247975392001017,0.029693667452980195,0.024629900628387665,5.184771414861704,63,0.1,0.5636239051818848,0.9139571798586212
1,678,115901,-97.9293710370548,1.3920635258158047,0.5728054250957388,1.2667707240942754,0.3832710431606481,0.029602889360579768,0.024991997666821808,5.442406490336483,66,0.1,0.5635308027267456,0.9140006378952381
1,679,115959,-100.64030744787306,1.573026633211251,0.5185322079422146,1.491439220720324,0.36124462197566853,0.029664032570028726,0.025486902735995506,2.906984313800931,58,0.1,0.5634281635284424,0.9154516940095784
1,680,116038,-96.15319859888405,1.3004431065313424,0.566957222368521,1.1813760053696511,0.3758098518923868,0.029756405200413633,0.025301999910281297,3.386873724238415,79,0.1,0.5633270740509033,0.914027481506356
1,681,116100,-99.75630937889218,1.5797713102712747,0.6031352339252349,1.4680902542125793,0.3786255491356696,0.029553701985158668,0.02412383641891395,5.797362251331409,62,0.1,0.5631994009017944,0.911887329724714
1,682,116179,-96.97803405951709,0.986820737112172,0.49399856553424765,0.875198809665781,0.34606296880335746,0.029543696184360955,0.0244798701166054,2.9013407011383348,79,0.1,0.5631008148193359,0.9125395595106331
1,683,116254,-97.6411499879323,1.2519867975513141,0.4605453743537267,1.171173201004664,0.32802508026361465,0.029620505592253297,0.024273867803167298,5.0022680663503705,75,0.1,0.5629532337188721,0.9139786235544066
1,684,116333,-94.88839556183666,1.3512871690754649,0.4869699990258941,1.2721203595777102,0.326531498115274,0.029667999331187047,0.024170766530418972,3.577252785821578,79,0.1,0.5628016591072083,0.9122930995955867
1,685,116404,-98.85682468023151,1.1614681915707992,0.45841655303055134,1.0706124456835464,0.3216897650084025,0.029557452370548038,0.025279833610263952,4.313039507790069,71,0.1,0.5626412630081177,0.9135398164719737
1,686,116461,-102.84006862342358,1.0999845574822342,0.43420568108558655,1.0077106615430431,0.28889273839038715,0.029436269814419325,0.024620192285446606,3.2392098625842483,57,0.1,0.5624942779541016,0.913167833310392
1,687,116540,-94.48001081985421,1.0641279122497462,0.5168136806239055,0.9510076992873904,0.35539652190253707,0.029619145797081456,0.02457624614845945,6.657011741439679,79,0.1,0.5623603463172913,0.9128817671983778
1,688,116620,-95.4517408395186,1.2977350591681898,0.5068131370469928,1.1776924452744424,0.3454984323121607,0.02961718391422387,0.023880532195607384,5.749593662522966,80,0.1,0.56222003698349,0.9130399376481444
1,689,116679,-101.62018030695617,1.3320938615223108,0.5900012115805836,1.2124446020540545,0.3942225802121526,0.029424229254434397,0.02534537322655484,4.193176457760855,59,0.1,0.5620713829994202,0.911762284053551
1,690,116760,-96.83000901027117,1.1738709787159791,0.47305446458451544,1.1101728265668138,0.3744803209915573,0.029466742399957155,0.024011811149808077,3.823795513971709,81,0.1,0.56198650598526,0.9136498940121996
1,691,116831,-96.51806105393916,1.2646855306877216,0.5705579355568953,1.1483329901812782,0.39366952015060774,0.02939134775906017,0.024188406685399906,3.720787062841867,71,0.1,0.5618564486503601,0.9119016698316524
1,692,116925,-95.38317610137165,1.0328990645072562,0.4608657291119403,0.9463677764572995,0.3391002262843416,0.02924321818802702,0.02418168996003244,4.88091624867585,94,0.1,0.5617542862892151,0.9111829898336478
1,693,116990,-99.3981507178396,1.1392495282567465,0.4847070480768497,1.0266930803083456,0.3164271497955689,0.02928937513283209,0.024011168202483342,4.14628754076548,65,0.1,0.5615752339363098,0.9105439976642006
1,694,117069,-94.59692696249112,1.0918159148172488,0.47429707712387736,0.9901678876691982,0.3360688403437409,0.029342278415794697,0.023947496335594017,3.3250304536960487,79,0.1,0.561439037322998,0.9108861402722828
1,695,117120,-101.88275045342743,1.1738147922590667,0.5096550978281918,1.0538950377673495,0.3319312369122225,0.02926190173828106,0.02443919194377225,5.920665897736326,51,0.1,0.5612869262695312,0.9126523256562732
1,696,117204,-95.63155730068684,1.226295536295289,0.5538448099756524,1.1231661344922723,0.3737236503511667,0.029281592519884558,0.024282061646099425,3.4362981144397056,84,0.1,0.5611870884895325,0.9117538998372184
1,697,117288,-94.69994087144732,1.398772999999069,0.631733817890996,1.2498639509347933,0.41942590705695604,0.029343122726457123,0.024797291743122774,4.7781402790045835,84,0.1,0.5610527396202087,0.9118746400401159
1,698,117375,-94.0623474586755,1.3320181140269356,0.5550486009525156,1.2052799798120026,0.3597727944624835,0.029171647716264796,0.023967252986497493,3.9518492046627216,87,0.1,0.5609512329101562,0.9110157540011093
1,699,117528,-87.55336524639279,1.2798972593900424,0.5200104487974659,1.1899394867880866,0.3828771319362073,0.029279625006670775,0.02570682008502655,4.613234100478391,153,0.1,0.560802161693573,0.9095738247232146
1,700,117645,-88.02699011843652,1.2520342911155815,0.5415691958788114,1.1571539664306703,0.3751435368998438,0.029228680300037325,0.02450389182499421,4.2192670231177045,117,0.1,0.5605705380439758,0.9104971528312998
1,701,117724,-95.71337882615626,1.607214076609551,0.6433823212415357,1.4533395135798786,0.4085491295856766,0.029181007055610355,0.026026954888193697,4.8121192824561145,79,0.1,0.5603861212730408,0.910235671514
1,702,117790,-100.69616773445159,1.5733152025125243,0.5604978531147494,1.4737115967454333,0.35362787798724393,0.029378696716916067,0.023696277260553084,5.7305839976063,66,0.1,0.5602841973304749,0.909770917840513
1,703,117866,-98.27549844654277,1.3633989905448336,0.4622099752488889,1.29635067595365,0.33469605514485584,0.029200045765256106,0.023860913000838913,3.4234471545554697,76,0.1,0.560168445110321,0.90956809134587
1,704,117930,-99.89178420230746,1.5182425496168435,0.5849181693047285,1.4147652055835351,0.4026322001591325,0.029368874774031016,0.02393818588765419,2.764642370166257,64,0.1,0.5600230693817139,0.9105176694237668
1,705,118001,-97.79262762982398,1.3029037740238956,0.594889899584609,1.175746667920284,0.39086816638288363,0.029104537456903768,0.02398821998387575,3.315927347248154,71,0.1,0.5599377155303955,0.9085188496631125
1,706,118144,-100.57998006674461,1.2674026086509644,0.5222573260535727,1.1708295496402088,0.36341302831481387,0.02928582311972328,0.023881069325396548,4.406278764662732,143,0.1,0.5598359704017639,0.9101265887073848
1,707,118382,-90.61000527930446,1.1806592224713635,0.48155136002587673,1.0875965783982968,0.35456716435170976,0.029229006067791108,0.02431700759347116,4.037952125997728,238,0.1,0.5595981478691101,0.9080130286175362
1,708,118466,-96.94066061545163,1.2598467925119967,0.5460524754155249,1.1408847641598965,0.3592990505553427,0.029153765232435295,0.024499236255303605,3.8393957805237733,84,0.1,0.5591859221458435,0.9067906810091687
1,709,118829,-81.72505274694413,1.343637398574963,0.516799715760654,1.2712618851669892,0.39067547725251883,0.029162207528852024,0.023807417000623752,4.472833871201146,363,0.1,0.5590442419052124,0.9078589087440854
1,710,118937,-96.89401018782519,1.6862276026772127,0.6262744516134262,1.5723286797464997,0.4145357037583987,0.029161135094432994,0.023879346238641904,5.206650029495359,108,0.1,0.5585298538208008,0.9069483655536997
1,711,119497,-94.29868953337427,1.2662720482663385,0.4979739104663687,1.1860849838836918,0.36754953316412864,0.029136197078684024,0.023906549299938667,5.751266085857892,560,0.1,0.5583991408348083,0.9071206899295593
1,712,121097,-93.34368610265665,0.6903395928810278,0.5243381679151207,0.5617787017265801,0.357089214528678,0.029232324570289497,0.024677155856762577,4.403212838615582,1600,0.1,0.5575047731399536,0.9054080274227863
1,713,122697,-127.3200157508254,0.3894888387775427,0.35578985773725436,0.34790058171493,0.2888407573942095,0.029193950268827835,0.02376940758784654,4.545789685675409,1600,0.1,0.5548567771911621,0.9022115362623025
1,714,124297,-103.51211503479863,0.29865330359649306,0.3782619432779029,0.273642790025915,0.33172390604391694,0.029075858681336324,0.023583305106811333,4.2071433997200804,1600,0.1,0.5513878464698792,0.8999526282939632
1,715,124418,-98.01506187207997,1.75488489564539,0.571009657230259,1.6619297346823718,0.3778453825795946,0.028926409033616794,0.023675189927681205,4.3536502140069695,121,0.1,0.5485602021217346,0.8949338474716108
1,716,124524,-99.45754485856742,1.4816294447431024,0.5861394723771878,1.3842447303797838,0.38766088603802445,0.028785791549325725,0.023384425936289775,4.05238868156448,106,0.1,0.5483942031860352,0.8934373900478269
1,717,124639,-93.57161357719451,1.5686359419770863,0.6493955257146254,1.4556875598819359,0.43518063532917395,0.028960144432422556,0.023533787904882135,4.461374516861344,115,0.1,0.5482574105262756,0.8950670543276233
1,718,124729,-95.36613605776802,1.4935633342299197,0.6045510566896862,1.3608441886802514,0.3808540747397476,0.028760420516470576,0.024833721384682036,3.378476713752995,90,0.1,0.5481530427932739,0.8936758852544635
1,719,124862,-97.72498316783458,1.358423454813043,0.5675114566894403,1.2447467174633104,0.39668178138204085,0.028887680494962778,0.023583907218653808,4.720826271448571,133,0.1,0.5480324029922485,0.8927548424908758
1,720,124969,-98.64930790476501,1.4076481763029767,0.5625869038157931,1.3129992972989784,0.37209096237599293,0.02884922227544951,0.023233404415191075,4.23189799901098,107,0.1,0.5478711724281311,0.8925764243215996
1,721,125049,-99.62670814432204,1.3257035515271127,0.5625324653461575,1.202153528830968,0.39461770467460155,0.028752108615227655,0.023353913947023817,5.185579461982707,80,0.1,0.5477206707000732,0.8929088665813696
1,722,125169,-93.34114829171449,0.7881611381579812,0.3523871552820007,0.7523025844944641,0.29384863016506035,0.02878903323692865,0.02386574227149125,5.511761892664556,120,0.1,0.5476226806640625,0.8938838196582481
1,723,125365,-95.32238997519016,1.5622454238485317,0.6346475461079758,1.431792179350646,0.41952059467380143,0.028785697615048924,0.023399753593763367,3.6235445960865995,196,0.1,0.5473793745040894,0.8932125289420613
1,724,125470,-93.05225375201553,0.578824301622808,0.27161881877552896,0.5296750757754558,0.20739508178972063,0.028755739135458182,0.023371096560255395,4.875347983711399,105,0.1,0.5471794605255127,0.8908675815186374
1,725,125611,-94.10013730078936,1.4414064749177042,0.6102802666789251,1.3196553109438285,0.4067527140814362,0.028625694730756233,0.023118977974720147,4.42763877941096,141,0.1,0.5468951463699341,0.891592136037593
1,726,125818,-88.69557917583734,1.469234989821047,0.5957933597374654,1.3593340688047633,0.41328684928048637,0.028742534354785267,0.023025442329140344,5.229243975540157,207,0.1,0.5467378497123718,0.8924746172525445
1,727,126057,-86.51383441500366,1.3277349558865426,0.6056395051494303,1.212173623340711,0.41492181807507034,0.028677966985889463,0.023168980510044245,5.136283293180168,239,0.1,0.5465182662010193,0.8903444889606623
1,728,126425,-90.11854732595384,1.3179981678967243,0.548754963942844,1.2118737262005552,0.3776288823346081,0.028607636257036915,0.023944441791684406,5.176144245233283,368,0.1,0.5462687611579895,0.8893777134457255
1,729,126534,-94.65797918196768,0.844893498363298,0.43279488213838785,0.7742749517014541,0.3301646991402184,0.028723321870936583,0.023421666582264234,4.125107829058543,109,0.1,0.5457778573036194,0.8898735634211836
1,730,126667,-89.1361519601196,1.546883590071273,0.6244395043056711,1.4075976468314577,0.39038061367389854,0.02881489611543745,0.023508065108677395,5.885522938992541,133,0.1,0.545592188835144,0.8912940882960795
1,731,126759,-90.11918457224965,0.9227464294223033,0.4342125774077747,0.8452805346282928,0.30906245493046614,0.02875034334779027,0.024407190074654,3.5162175898078,92,0.1,0.5454291701316833,0.8905346848462757
1,732,126829,-101.20315011311322,1.3532736566449914,0.5425677034471716,1.2324216717321959,0.3330452638013022,0.028682914544837644,0.023169108239388225,3.4566007187856096,70,0.1,0.5452576279640198,0.8877879888601977
1,733,126905,-98.79947248334065,1.4498084946290444,0.5027531112887358,1.364730842754637,0.3469086023733804,0.02871115809513463,0.024031227736762077,2.3377427366362618,76,0.1,0.5451405048370361,0.88987391922209
1,734,127129,-86.60652687581023,1.3528043522965163,0.5846118001666453,1.2379853064443782,0.3853448109002784,0.02859549808983851,0.024228703816882288,4.603951546352949,224,0.1,0.5450218319892883,0.889900802723085
1,735,128729,-119.57468960271217,1.3218149796657963,0.7681227724021301,1.03975491134217,0.3310668373876251,0.028689928498539713,0.02475038409954117,4.037485204588447,1600,0.1,0.5447404980659485,0.8881042954662154
1,736,128931,-95.56146297883242,1.1549049364863941,0.47871411532753766,1.0602560404614352,0.34032979349393655,0.02867792864363507,0.023737555893650092,3.8665184875880367,202,0.1,0.5420846343040466,0.8849702064259594
1,737,129098,-90.83459182828665,1.197858851603762,0.4974094802391029,1.106098621291761,0.3649945522318343,0.02854180784440538,0.02415111300870628,3.0470008763775693,167,0.1,0.5417686104774475,0.8838639083960895
1,738,129262,-99.41822184342891,1.2653221464829474,0.5235898707334589,1.1671757241370293,0.35280906942832035,0.02861090688670557,0.023801979055214258,4.578848189569544,164,0.1,0.5415398478507996,0.8849793577951098
1,739,129432,-91.71943170111626,1.2304917538429008,0.5272378891706466,1.120562458662864,0.36869574793997933,0.02862810463393255,0.023008942244101376,5.184724546908675,170,0.1,0.5413004159927368,0.8851588370071517
1,740,129542,-98.69866638351232,1.4364497658881274,0.5616288729689338,1.3104650323702531,0.39164220758459783,0.028488348751227455,0.024814432556233782,4.299708159885962,110,0.1,0.541073739528656,0.88255354317108
1,741,129620,-101.23010470345616,1.37759241882043,0.5165148355448858,1.2839758766050904,0.37353749721287155,0.028595778075131504,0.023411067952898885,3.1417176303653314,78,0.1,0.5409468412399292,0.8840858387381663
1,742,129772,-91.60221933154389,1.147696758620441,0.5504234598361348,1.058218595927189,0.4208418802407227,0.028519190454730402,0.025264424729812524,3.6396894160068283,152,0.1,0.540846049785614,0.8827454741293262
1,743,129885,-95.27054331451654,1.3944956144004796,0.5652489987226714,1.2653682262232873,0.369909841006836,0.028673430492460964,0.02292199228695141,3.6881174364338882,113,0.1,0.5407055020332336,0.8844033255407462
1,744,130000,-96.84048258583061,0.994538086425999,0.48052697311276976,0.8997630720472206,0.3513603221463121,0.028688346053045648,0.023306696232283375,5.104533025300638,115,0.1,0.5405569672584534,0.8826024563825107
