seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,305,80834,-133.3197157070972,0.06595796390754134,0.15781786581501364,0.06493736178643303,0.14325006810948251,0.03954531258412164,0.04738269286127731,4.2425117306597535,1600,0.1,0.6019124984741211,1.0309260354458707,0.44846823811531067,0.8963176251145851,2.56328125,0.8722524046897888,0.4135461303759107
1,306,82434,-135.85761736007407,0.2797785324540075,0.25267781763453967,0.21696080006637203,0.17840787952183745,0.0390197736970962,0.04612677914164369,4.375714705698192,1600,0.1,0.5928338766098022,1.0246405480399965,0.44080591201782227,0.8987247545403372,2.5501953125,0.8746479153633118,0.4442775548278031
1,307,82466,-108.94581786543131,1.2032740744762123,0.6968330414965749,1.1000779283931479,0.5864455057308078,0.038999934599775334,0.045541469026241246,5.334918250640233,32,0.1,0.584790050983429,1.0209728601926602,0.43418651819229126,0.9034732884337586,2.7279296875,0.8752925395965576,0.4686462036234683
1,308,82498,-108.59514815360308,1.848587416112423,0.8107131668366492,1.7366314087994397,0.6914419461973011,0.03872975292413131,0.045417946550462926,3.944256932536761,32,0.1,0.5847907066345215,1.0223836932863508,0.412892609834671,0.9039217611359587,2.8330078125,0.8814409971237183,0.4379249987341982
1,309,82531,-109.53887693583965,1.3212853882348898,0.6094164180033135,1.2274275864615585,0.49122975360263477,0.03876912146691025,0.045422016014778833,2.7410516192515693,33,0.1,0.5848320722579956,1.023336689997904,0.40740811824798584,0.9048463169138591,2.9142578125,0.8693675994873047,0.4416282373069207
1,310,82564,-108.91519516706467,1.5217323935393132,0.6935277563152891,1.4178658811883493,0.5722812152270115,0.038750844082060434,0.045366828944186983,5.647594916820526,33,0.1,0.5847946405410767,1.0206202357081893,0.4096471667289734,0.9041393847770847,2.86328125,0.8740108609199524,0.45480968664513644
1,311,82615,-111.73413325846195,1.1066872777015555,0.7612578004014259,0.995331257435621,0.6282395819822947,0.03856685163557344,0.045273897630272446,4.055512073040009,51,0.1,0.5847896933555603,1.0235269199987376,0.4157131016254425,0.9016418364568496,2.8634765625,0.8475988507270813,0.46998874395545875
1,312,82647,-108.65399795770645,0.9435618100687861,0.6702388073317707,0.8417751976521686,0.5593355721794069,0.03856154331208571,0.045270135527858454,6.163558499018351,32,0.1,0.5848165154457092,1.0226241056223093,0.41044625639915466,0.9052270811441497,2.9341796875,0.8688730597496033,0.4595510631482589
1,313,82702,-113.34379361197352,1.0145344689488411,0.7309130294756456,0.8948743386363441,0.6093587282029065,0.03846701418992525,0.04529679018934691,3.7019915920495987,55,0.1,0.5848066806793213,1.0230276019676872,0.40727508068084717,0.9054885329603498,2.9263671875,0.8625017404556274,0.4566247887820022
1,314,82734,-108.95525397360325,1.465337681118399,0.6863651806488633,1.3517011635703966,0.5671176705509424,0.03827065767795309,0.04539755143963331,4.58048090438048,32,0.1,0.584822952747345,1.0206838893447499,0.4104700982570648,0.9042368797318048,2.9005859375,0.8409543037414551,0.4553342966376164
1,315,82774,-112.31753478944302,1.3035765644162893,0.688670563697815,1.1531039152294398,0.5344260722398758,0.03818881828510909,0.045105714385539016,6.625745549798012,40,0.1,0.5848160982131958,1.021093968341225,0.4026356339454651,0.9018809021225243,2.8576171875,0.8716505169868469,0.4678491630439368
1,316,84374,-123.87201856495813,0.061869581947502146,0.1548337446991354,0.0601102035868098,0.13978171357885003,0.038029997064602264,0.04526565578353848,4.182398242168128,1600,0.1,0.5847917795181274,1.022155154231163,0.385623037815094,0.9068321159606993,2.9978515625,0.8540769815444946,0.47432459751962014
1,317,85974,-137.82973224995658,0.13951805402249684,0.257963860752061,0.11766894072265131,0.22486814150586723,0.0378020481226292,0.044372540267359886,4.653728220891208,1600,0.1,0.5763529539108276,1.0182662876181328,0.3695732355117798,0.9128294993974158,3.3787109375,0.8438881039619446,0.4765329640680298
1,318,87574,-137.8575714053586,0.060755053616057264,0.1429687570501119,0.06242769429052714,0.13308837719261646,0.03748318427089435,0.04346916461947249,4.2932745123840865,1600,0.1,0.5698117017745972,1.0134295693796072,0.38343364000320435,0.9094642257863572,3.3095703125,0.8610445261001587,0.4938193139892132
1,319,87700,-112.67099536349997,0.8933416799243007,0.6474145875563697,0.7666732958917107,0.5164763528912787,0.0374245089614949,0.042873365635716774,4.587472747514645,126,0.1,0.5618326663970947,1.010028852043096,0.37680527567863464,0.9129901696013263,3.4361328125,0.8817436695098877,0.482897372508888
1,320,89300,-142.76637197984383,0.16111567451198033,0.470510065080598,0.1582336650288198,0.43894601804669947,0.03736677570214048,0.042563473939764916,4.340401537986472,1600,0.1,0.5617675185203552,1.0106319665908814,0.370185524225235,0.9172764768313679,3.5501953125,0.8631230592727661,0.49435051672328867
1,321,90900,-134.93529068212956,0.13191875717952098,0.23817927937954664,0.09969409898039885,0.19428567925002427,0.03690693362712346,0.04235478029961045,4.058162817806005,1600,0.1,0.5595669150352478,1.0007932436534728,0.3466901183128357,0.9143046473883671,3.467578125,0.8714923858642578,0.4626644742926139
1,322,92500,-129.10564531153068,0.09742408806185425,0.21900335386861117,0.07545349685824476,0.18454928535036744,0.036760578431503876,0.04206659744428077,3.865394356176257,1600,0.1,0.5531373023986816,0.9986856417252984,0.36766910552978516,0.9146596914857443,3.2748046875,0.8584359884262085,0.4837598987203986
1,323,94000,-254.70551687292755,0.360372885226596,0.43210243542244037,0.2531913295636574,0.3215370211650928,0.03655146336456415,0.041977339611489355,4.049781570037206,1500,0.1,0.5467617511749268,0.9945293487604305,0.5074994564056396,0.8075317268092346,1.4369140625,0.8842143416404724,0.4646198335123473
1,324,95600,-156.04211555467919,0.5890542873596758,0.5136276728007942,0.4371407476704917,0.33949656469747425,0.03632969613052519,0.04182559742366423,3.842038576807827,1600,0.1,0.5431677103042603,0.9877912538252994,0.5881736278533936,0.7294958194523951,1.091796875,0.8816843032836914,0.43829136501903004
1,325,95667,-99.58494053222239,1.49117283245076,0.793213876548098,1.2295550047906476,0.47477264213028236,0.036219607403466914,0.0413510678101321,5.04950889647007,67,0.1,0.5397589802742004,0.9831235828732038,0.5597417950630188,0.7850534698295945,1.1373046875,0.8874732851982117,0.42388190519138713
1,326,95732,-100.69470519945025,1.3731331661916697,0.8525537328078197,1.102693521603942,0.514393377991823,0.03620630249121393,0.041413257661557706,5.069224851826827,65,0.1,0.5397135019302368,0.9844928374558927,0.5568504929542542,0.8126926392231545,1.187109375,0.8800068497657776,0.45031994191648583
1,327,95797,-99.68530190456659,1.3783924718315785,0.7921478466345714,1.1094042957975314,0.4983877355662676,0.03595512185455487,0.04122027348597152,3.51881194015344,65,0.1,0.5396963357925415,0.9852777273341734,0.5484620928764343,0.8331835471168371,1.2130859375,0.8696723580360413,0.460913294274028
1,328,95862,-101.69344213046134,1.4471122950315476,0.7741247218388777,1.2162163893190714,0.487536880087394,0.03607979826031522,0.0412366627491413,4.393218605717023,65,0.1,0.5396682620048523,0.9818317254915594,0.5666106343269348,0.7858322498453078,1.137109375,0.8582156896591187,0.4566511223620862
1,329,95944,-102.8429847646039,1.445560071980808,0.7607786377392164,1.210845924641301,0.45403386179993793,0.03591097817322946,0.04112925114020466,3.8304409980773926,82,0.1,0.5396329164505005,0.9820507046373133,0.5350695252418518,0.8173972628241956,1.2599609375,0.8637815117835999,0.45826865620821333
1,330,96013,-100.42093266453594,1.3896379732135413,0.7453731715247252,1.1715742946750876,0.48708676697983255,0.03580035067656461,0.041075297968990024,3.953569467862447,69,0.1,0.5395597815513611,0.9811172249164173,0.5318484902381897,0.7993073277016186,1.213671875,0.8433386087417603,0.4491944214038073
1,331,96070,-102.60228508198634,1.6885936858884074,0.7464273548439929,1.497537987600816,0.43751475999229833,0.03577250980436802,0.04116782376170158,3.3853106796741486,57,0.1,0.5395220518112183,0.9813180974642436,0.523895263671875,0.8292296619655043,1.3076171875,0.8676589131355286,0.4662333559095547
1,332,97670,-141.52763222996145,0.09795227871754784,0.14762549770530314,0.08135629988159053,0.12332955764373764,0.03563701039850712,0.04095061283111572,3.89255546849221,1600,0.1,0.5394615530967712,0.9810525390307109,0.5346844792366028,0.8098916437548023,1.2201171875,0.8731746673583984,0.4627472856607248
1,333,99270,-145.3432885846123,0.15707217264472928,0.30820991337299347,0.1422549935040297,0.27417984265368434,0.035449199181959386,0.040785800083845934,3.3129041061364113,1600,0.1,0.5326446294784546,0.9795931073624318,0.538516640663147,0.8117686067654419,1.340234375,0.8667153120040894,0.45848511027026817
1,334,99341,-100.94226561719552,1.1741206405658118,0.6737592207713866,0.978547197701016,0.47097801291187047,0.03514453450780968,0.04036284592243282,4.381735627140317,71,0.1,0.528478741645813,0.9751184009150325,0.5424556732177734,0.798612107135826,1.228125,0.8576551675796509,0.4585587808310848
1,335,99403,-102.42746234312654,1.273736453344745,0.7384517632665173,1.0693946531222713,0.537323227092143,0.03524903979766922,0.04018241511849859,4.8420707846681275,62,0.1,0.528437614440918,0.9743057564054568,0.5381388664245605,0.8140577490590266,1.25234375,0.8682001233100891,0.47350156687669986
1,336,99486,-100.95586211397313,1.2696079943014915,0.7794630586741919,1.0901766040598053,0.5554798649377134,0.035118786329115484,0.03997212956112224,3.7218507554382088,83,0.1,0.5284431576728821,0.9742312197832718,0.5414553284645081,0.8189780528673817,1.2328125,0.8677116632461548,0.48114632437010224
1,337,99555,-102.38225011667237,1.3968983106855033,0.7271725105634634,1.2160175813604956,0.5258384838268377,0.035116323643392816,0.04022884489680381,2.629731333255768,69,0.1,0.5284656882286072,0.9745813045612316,0.5438063740730286,0.8064495817947382,1.2140625,0.853780210018158,0.44956670826746464
1,338,99628,-106.27492838911712,1.335999720104753,0.7155020579899827,1.0996285771874532,0.45468803893213405,0.034876448340406735,0.039798006273268426,2.9664857085262026,73,0.1,0.5284639596939087,0.9729519814867335,0.5188899636268616,0.8196376361069899,1.3544921875,0.8727191090583801,0.45348930729746256
1,339,99694,-102.27570733055472,1.400184094454303,0.6803131543777206,1.2310946248471737,0.4829738362494743,0.03479038464207116,0.0398136596791542,3.3189017767707507,66,0.1,0.5284098386764526,0.9734246552450185,0.5370755195617676,0.8206242522075772,1.27890625,0.8495723009109497,0.49513948882723036
1,340,99733,-104.00634456239641,1.3025649293110921,0.752723916218831,1.1564815775133097,0.5847825578007942,0.034805532692330665,0.03992840065058215,2.615618614355723,39,0.1,0.5283797979354858,0.9728341102906548,0.5331178307533264,0.8168082945450879,1.275390625,0.8444564938545227,0.47643111231994667
1,341,99794,-103.33693152293563,1.2336973198613181,0.6795217040620867,1.074108198529384,0.49211178591749705,0.0346771934661047,0.0397098041879334,3.180794230103493,61,0.1,0.528401792049408,0.9719375242917274,0.5332258343696594,0.8224530096339919,1.2625,0.8825806975364685,0.4829694566854607
1,342,99832,-104.42427690606564,1.1554004957801418,0.6674985042528102,1.0308113676544868,0.5338443945112982,0.03462220626981369,0.039525062777580826,4.224409632881483,38,0.1,0.5283796191215515,0.9719419494386198,0.5137526392936707,0.8292248855740194,1.3775390625,0.8586391806602478,0.48919395273203337
1,343,99879,-102.6864462858066,1.632370821339019,0.7827915923392519,1.4613184944746342,0.5672483907101002,0.03466670011148661,0.03953461527613717,3.774016262590885,47,0.1,0.5283817648887634,0.9716402296235445,0.5149478912353516,0.8291673007346273,1.3681640625,0.8654417395591736,0.4724450892954665
1,344,99917,-104.00229972880334,1.0022435321619636,0.6880304864362666,0.8225246327684114,0.5174918162979578,0.034615453489315814,0.0393451222538566,4.171358778079351,38,0.1,0.5284000039100647,0.9727848334190173,0.5090020298957825,0.83706311583091,1.4220703125,0.8450348973274231,0.4918043152142969
1,345,99974,-101.48976684454829,1.7223188375171863,0.6539798310974188,1.6101683660557395,0.5074871811166144,0.034407726616049426,0.039563316378073816,3.463610207438469,57,0.1,0.5283958315849304,0.9720839468638102,0.5080409049987793,0.8280370506491018,1.4408203125,0.8480121493339539,0.4767044406855489
1,346,100039,-100.4157032482326,1.3772687405347823,0.6218172061901827,1.203400215563866,0.43509626675110596,0.03449444360744495,0.039600924495130016,2.631326918800672,65,0.1,0.5283839702606201,0.9728068191882892,0.5078255534172058,0.8318199551992865,1.439453125,0.8711219429969788,0.4682332016965453
1,347,100092,-103.25209746230394,1.478172650314727,0.6869258000603262,1.3471821587321893,0.5245403785188243,0.034266268465763486,0.03966093834585104,3.17961639881134,53,0.1,0.5283233523368835,0.9719357434908549,0.509845495223999,0.8204595221219936,1.3892578125,0.8529119491577148,0.4847300472949472
1,348,100136,-103.66171837691218,1.5048069486563855,0.84325966543772,1.3175415450876409,0.6011275196109306,0.03428306815811457,0.03925461615985021,5.663153346627951,44,0.1,0.5283212661743164,0.9716120147705078,0.5098151564598083,0.8142661665821446,1.3900390625,0.8563762307167053,0.49977328724291487
1,349,100225,-100.27092603966594,1.1470260725178745,0.6915005365114534,0.9676990271702911,0.4788913568586446,0.03426515143221754,0.03937823760520924,4.288340873271227,89,0.1,0.5283533334732056,0.9708439975748282,0.5321229100227356,0.8117845570572099,1.25390625,0.8568496704101562,0.4911653366805648
1,350,100278,-103.24916611751541,1.3256793583057962,0.6522192100308976,1.1596935708075762,0.4235173207971285,0.034273601412925576,0.039348763870575544,3.5332987397909164,53,0.1,0.5283094048500061,0.9734522258839035,0.5063436031341553,0.8202819628420427,1.4173828125,0.8641261458396912,0.4935821278607094
1,351,100338,-100.1525323651731,1.3809386280675728,0.6996721694866816,1.217625785060227,0.4687904839714368,0.03427294796651891,0.03949488729924497,3.6919418101509414,60,0.1,0.528253972530365,0.972456951580389,0.5155132412910461,0.8287425663634829,1.366796875,0.8743201494216919,0.47519143522898427
1,352,100381,-104.05660314764827,1.1363343409327573,0.5531808720078579,1.0103324946275978,0.3813193866679835,0.03415619698650849,0.039066660713852217,3.096419893205166,43,0.1,0.5282184481620789,0.9715848378208287,0.5076391696929932,0.8165113288708227,1.4169921875,0.8671892285346985,0.4879148571475107
1,353,100431,-102.99028231296688,1.5198592695593833,0.7296474266052246,1.3752935627102851,0.5622280503809453,0.0341112339850135,0.03916976694777912,3.7306030589342116,50,0.1,0.5281555652618408,0.9689976964678083,0.5100809335708618,0.8180762298861927,1.412890625,0.8608890771865845,0.4887953345405605
1,354,100479,-103.38955415040255,1.5115526113659143,0.687102192081511,1.34917787850524,0.45458412325630587,0.03394881810289713,0.03917994948807268,4.381416349112987,48,0.1,0.528172492980957,0.9691751049489391,0.5176805257797241,0.822876185916186,1.382421875,0.8500471711158752,0.4965815031688959
1,355,100512,-104.32212707027793,1.5642804715669516,0.6901141644427271,1.388626112630873,0.48013686456463556,0.03403532485933784,0.03920898950867811,3.314591273665428,33,0.1,0.5281373262405396,0.969455713429013,0.49750658869743347,0.8288348134318836,1.5626953125,0.8595311045646667,0.4756609497167814
1,356,100563,-102.2849875006359,1.4922592423710168,0.6409639701539395,1.3429765035124386,0.4552506193810818,0.03382102386474761,0.03915899785387577,4.3559546053409575,51,0.1,0.5281215906143188,0.9708277014445286,0.5125029683113098,0.8145428292369857,1.4642578125,0.8536313772201538,0.5062738360829356
1,357,100610,-102.89405575580895,1.210159844223489,0.6061105325501016,1.1072324868687924,0.46730076220441374,0.033911140971075816,0.03888659601251842,5.072638854384422,47,0.1,0.5280846357345581,0.9719649822432168,0.5201017260551453,0.8049212603302787,1.3767578125,0.8613556623458862,0.45462505479023796
1,358,100655,-102.63981267018244,1.2332342601484723,0.5528820037841797,1.1584569997257657,0.4393682875567012,0.033815362840966715,0.03918994763633829,3.2783383086323736,45,0.1,0.5280562043190002,0.9703254815883006,0.5102179050445557,0.8013971294157749,1.4447265625,0.8654485940933228,0.4759101353589047
1,359,100711,-103.90488490904681,1.2937771896166461,0.6737113046858992,1.1366968152246304,0.47507048172077965,0.03366060972820408,0.03896252886124391,3.6192759895324706,56,0.1,0.5280165672302246,0.9703769208214058,0.5133875012397766,0.792860574384015,1.422265625,0.8732156753540039,0.48616284854581876
1,360,100757,-103.07255508936942,1.3733671375590821,0.6385270068826883,1.2237465550070223,0.45715311947076215,0.03377984616213476,0.03911017545098415,4.21140945777297,46,0.1,0.5279871225357056,0.9712822609882015,0.48510226607322693,0.8233217452193962,1.758984375,0.8374050855636597,0.49474716620983716
1,361,100815,-103.69290175568312,1.1329607257041439,0.6524619316232616,0.9782986886285502,0.47161210623794586,0.033565369411430894,0.03924759145134126,3.594946240186691,58,0.1,0.5279548168182373,0.9689491558924279,0.5141204595565796,0.7986870561358599,1.4537109375,0.8431117534637451,0.49610194739744606
1,362,100875,-104.53430258715525,1.3305514596402646,0.7039807592829068,1.1323893403634429,0.4876769743238886,0.03359753131942288,0.03877812954419442,3.3417747750878335,60,0.1,0.5279223322868347,0.9701684949052243,0.4991922378540039,0.8085989755721644,1.5865234375,0.8573053479194641,0.49931925340368766
1,363,100915,-103.5578047260642,1.2138150971382857,0.702558447420597,1.0510452948510647,0.525189575087279,0.03353369457902491,0.03859348485652868,5.496950662881136,40,0.1,0.5278984904289246,0.9694241137068889,0.5030470490455627,0.8085285251576673,1.5982421875,0.8461887836456299,0.511101458105879
1,364,100949,-105.19996680505574,1.1127762303632849,0.5231271022382904,1.024838503504939,0.4304287718499408,0.033405214251222344,0.038899044758701685,2.9051696558793387,34,0.1,0.5278974175453186,0.9686209383954857,0.4778391420841217,0.8503701563615954,1.912109375,0.847156286239624,0.5144758152926193
1,365,100984,-104.22088088840246,1.1024462670087813,0.6291837768895285,0.9381072625517846,0.45982632722173417,0.033439828259728584,0.03885656638628789,3.9005189051230746,35,0.1,0.5278645753860474,0.9709466333921791,0.4844452738761902,0.8182305577556984,1.7455078125,0.8630547523498535,0.508247743057034
1,366,101023,-103.06081326142885,1.4977582551729984,0.7120114251589164,1.3681563620383923,0.5223607760973465,0.033435362359026666,0.03863596694383222,3.7834229419628778,39,0.1,0.5278409719467163,0.9683288688587053,0.4968554675579071,0.814480874033456,1.6130859375,0.8568662405014038,0.49569712265129207
1,367,101062,-102.76407731510699,1.2225430607795715,0.8025527470386945,1.0329559865670326,0.5542200414034036,0.03340559589397635,0.03881948382456593,2.908807599544525,39,0.1,0.5278388261795044,0.969839225293416,0.49139317870140076,0.8266278494773869,1.684765625,0.8478427529335022,0.4999971192544929
1,368,101100,-103.06848805584013,1.1593845098426467,0.7116314925645527,0.995986381251561,0.5180184643127417,0.03330945343838125,0.03885201318520429,3.598118345936139,38,0.1,0.527849018573761,0.9700485220717899,0.5114057660102844,0.7946348598454781,1.483203125,0.8555375337600708,0.4934032312091559
1,369,101132,-104.39733196608722,1.215531488880515,0.5723069631494582,1.1149235451593995,0.42694153217598796,0.033314355033530196,0.03868480382799194,3.031054557363192,32,0.1,0.5278453230857849,0.9694939444815447,0.47685763239860535,0.8425954563637157,1.9416015625,0.8685436844825745,0.49756132652967644
1,370,101167,-105.25531734526157,0.9818646937608719,0.5610202393361501,0.8878038056194782,0.44138861915894917,0.03327644589581067,0.03859713278333598,4.585654253760974,35,0.1,0.5278134346008301,0.9689031995700884,0.4796117842197418,0.8374535614448771,1.9,0.8611111044883728,0.5234676708973404
1,371,101206,-103.77822107309476,1.1076231331397326,0.6294945409664741,0.9952383197079866,0.47703580749340546,0.033241244388532036,0.03857212814820718,4.333733041087786,39,0.1,0.5277835130691528,0.9695053579535665,0.4791537821292877,0.8096303604756969,1.8751953125,0.8512399196624756,0.5092501342909065
1,372,101250,-102.09200646262616,1.0936385369436308,0.6740840836004778,0.9447136926888065,0.47909523817625915,0.03313011317313472,0.03874270137635213,4.356928600370884,44,0.1,0.5277639627456665,0.968197104417825,0.49196353554725647,0.8336494147830102,1.6921875,0.8636723160743713,0.5069640510364307
1,373,101289,-103.63959768516361,1.2666667657784927,0.6917906223963468,1.0932708938534443,0.43570422591307223,0.03330754806440842,0.038854968148884894,2.884746769070625,39,0.1,0.5277427434921265,0.9683142723011066,0.48883187770843506,0.8484922597908023,1.7490234375,0.8675298094749451,0.4933417955645701
1,374,101335,-102.4532828181982,1.3588562533259392,0.7554836227841999,1.217712485514905,0.5477146909612677,0.03319506072451042,0.03866653978447371,3.3015201345086096,46,0.1,0.5277073979377747,0.9694990296001675,0.48801547288894653,0.819169287142413,1.728515625,0.8483505249023438,0.5137090135195367
1,375,101427,-105.81984546594322,1.019292887867145,0.7083315805572531,0.7989247527135455,0.4486610124940458,0.03310890252077127,0.038512398432704466,3.2565014325910147,92,0.1,0.5277164578437805,0.9702273817303815,0.4816513657569885,0.8522742498327601,2.020703125,0.864823579788208,0.49419702615507644
1,376,101465,-104.5210310574621,1.1615811080524796,0.6356012954523689,1.011477823516256,0.4434003214302816,0.0331395829867835,0.03854858035108808,3.0934654315312704,38,0.1,0.5276447534561157,0.9695213884115219,0.49182993173599243,0.8113404558900963,1.605859375,0.8478303551673889,0.5054428044817797
1,377,101524,-111.0225996915251,1.235528714828572,0.7401890320292974,1.0867468801216553,0.5783659179331893,0.03307958175193029,0.038306598886471206,3.3207915413379667,59,0.1,0.5276131629943848,0.9678966860578517,0.4770222306251526,0.8577913925042211,1.8572265625,0.8548603057861328,0.5025151124321544
1,378,101593,-101.54567049816251,1.159034748872121,0.7449678927659988,0.9308922785347786,0.501144978231278,0.03301816742886046,0.03851063962216781,3.7378263970216117,69,0.1,0.5276426672935486,0.9691092163023323,0.48182412981987,0.8505890072929876,1.8076171875,0.8855975270271301,0.504975447716208
1,379,101660,-100.78944625146687,0.9832201415478293,0.5987520444749007,0.8222051196411919,0.428287156482241,0.032913295412906496,0.038314585284226474,3.457078266640504,67,0.1,0.5276247262954712,0.9674128985766208,0.4927423894405365,0.843337427128752,1.7509765625,0.8548420071601868,0.4926811028056436
1,380,101724,-103.12515557091683,1.2943999411072582,0.6722346002934501,1.1080118348472752,0.44081711559556425,0.03290603475959535,0.03860093015586249,2.7219545637567837,64,0.1,0.527559220790863,0.9656725612935851,0.4823767840862274,0.8403812270471422,1.885546875,0.856316328048706,0.4753563733754561
1,381,101794,-107.184674680233,1.1030040434428623,0.7534478515386581,0.9256893114719008,0.552591893609081,0.03278745178611813,0.038531414637112196,3.8331580230167934,70,0.1,0.5275046229362488,0.9684424692497445,0.48503535985946655,0.8360678198926141,1.7759765625,0.8553220629692078,0.5054877389343517
1,382,101829,-103.86540952930227,1.0060237041541509,0.5994735475097384,0.8429646268486977,0.4152231935943876,0.03278576449516889,0.0382660542237068,3.9208399256070456,35,0.1,0.5275219082832336,0.9677747555884065,0.4963112473487854,0.8075475159663585,1.600390625,0.857984721660614,0.4951997352542419
1,383,101864,-105.29239327833056,1.0199663834912436,0.5484985713447843,0.9261539608240128,0.4488209226301738,0.03290431249783531,0.03841587630773822,3.8232426871856053,35,0.1,0.5274832844734192,0.967674638132004,0.4853624403476715,0.8534632073815696,1.7384765625,0.8338408470153809,0.5219201269382943
1,384,101947,-104.0602987119928,1.281444905841925,0.7474471799221384,1.1345225337399059,0.5782365059278097,0.0326567926047656,0.038289594098512715,3.4740763708949087,83,0.1,0.5274562835693359,0.9682111397498201,0.476468026638031,0.8370716653437786,1.811328125,0.8717755079269409,0.49425047204582645
1,385,101993,-103.01906024478376,1.217790686889835,0.7531638534172721,1.035532184633548,0.5147744870704153,0.03257532427976629,0.03847899864048664,2.9911987662315367,46,0.1,0.5274976491928101,0.96721949813953,0.4878687560558319,0.8445486401649412,1.72734375,0.8710753321647644,0.4986785405341748
1,386,102040,-103.07377070048824,1.3479757251891684,0.6857218225585654,1.2018599575979914,0.47759174555540085,0.03266392607223149,0.03840568773916469,3.7627186596393587,47,0.1,0.5274918675422668,0.9674399851255081,0.4721802771091461,0.830896502561216,1.7171875,0.8609147667884827,0.5074994733786311
1,387,102104,-101.71066508442163,1.12121578049846,0.6577226638328284,0.925563918746775,0.42773455451242626,0.032692679444599394,0.03808674315673922,3.9474604442715644,64,0.1,0.5274689197540283,0.9695904767093946,0.47161367535591125,0.8485459425056646,1.9654296875,0.8512275815010071,0.5097912286055541
1,388,102143,-104.37992173619568,1.2352632054915795,0.6993715816583389,1.0878005453791373,0.5038602540317254,0.03264285119241057,0.03818859124565544,3.9894425263007482,39,0.1,0.5274063944816589,0.9660461446448187,0.46827805042266846,0.8308198835192773,1.7765625,0.8624064922332764,0.5171996387783449
1,389,102194,-104.83220008201897,1.001804231136453,0.6001812616984049,0.8918675450863791,0.44872624018028673,0.03249190673419279,0.03820681172474545,4.198173658847809,51,0.1,0.5273973941802979,0.9663559878291796,0.46581122279167175,0.843725477306045,1.976171875,0.8692706227302551,0.5121761780719396
1,390,102238,-105.5998840034008,1.2359641096131369,0.7225825640965592,1.0717422813600437,0.4682670102708719,0.0326484527784332,0.03827777852614721,3.268813708424568,44,0.1,0.5273581147193909,0.9684058995473952,0.4719153940677643,0.8445167350534228,1.8384765625,0.8309750556945801,0.5074717760313139
1,391,102280,-104.6757072918117,1.2007982989861852,0.642857887560413,1.073947075044825,0.4748683107041177,0.03233859620633579,0.03841182307846713,3.770818967372179,42,0.1,0.5273326635360718,0.9646921064023087,0.46647071838378906,0.8415836969664315,1.8384765625,0.8602580428123474,0.532544016325622
1,392,102324,-104.73108889907598,1.1752778738737106,0.6539566455916925,1.0468273231421004,0.47425066273320804,0.03243320261065225,0.03823058256193211,2.6014759846031668,44,0.1,0.5273111462593079,0.9659638769644544,0.48205599188804626,0.8063646833370295,1.7091796875,0.8535890579223633,0.5002150237013454
1,393,102362,-107.20088254939765,1.048908954192149,0.4677204477943872,0.9813585122557063,0.37297220881048004,0.032283302990341545,0.03834843620153746,3.4582810660203296,38,0.1,0.5272883176803589,0.9653067472584564,0.4742206633090973,0.8388500390698767,1.8736328125,0.8686560392379761,0.5273255507345042
1,394,102404,-105.50392402894795,1.1600870348158336,0.6494797769756544,1.035452757119423,0.49526061791749226,0.03220412760114012,0.03803491814897622,4.669722815603018,42,0.1,0.5272310376167297,0.9663367849244808,0.47614941000938416,0.8431468648238549,1.7787109375,0.8692578673362732,0.5259400294390141
1,395,102550,-108.58362115360796,1.0576704854324257,0.7385904201089519,0.8649766998722741,0.5440363411931959,0.032289160999469456,0.0381671280330047,3.3525189395461763,146,0.1,0.5272179245948792,0.9662370227575302,0.4556058645248413,0.8489406477490518,1.8794921875,0.8538140654563904,0.5252586839900243
1,396,102586,-105.20302040502429,1.0331656974222925,0.5954634489284621,0.9393307431600988,0.48559241741895676,0.032126445251517,0.03807828654255718,3.003782535592715,36,0.1,0.5272418856620789,0.9652112939059735,0.47291991114616394,0.825269797800117,1.701171875,0.8547114729881287,0.5048379023842952
1,397,102634,-106.08031639643013,1.0487575173998873,0.6757485009729862,0.9060491431737319,0.45537809911184013,0.03210496914945543,0.03813918689545244,2.9493779875338078,48,0.1,0.5272272229194641,0.9657264261543751,0.48383235931396484,0.8365211295944432,1.6044921875,0.8743000030517578,0.4989017092198493
1,398,102676,-106.0725277485326,1.042274221068337,0.6799471183192163,0.8967782302892634,0.4770271792298272,0.03220875670015812,0.03813775997515768,2.9161652214825153,42,0.1,0.5271936058998108,0.9650431698858738,0.47042208909988403,0.8224506786320191,1.6544921875,0.8456498384475708,0.5127918869065198
1,399,102721,-105.74272669944912,1.6097360342741012,0.7306401097112232,1.4776651576161384,0.5315349279178514,0.03216455578339516,0.038326214862397484,3.009281352162361,45,0.1,0.5271731615066528,0.9655920625327531,0.4730948805809021,0.8340019362853864,1.680859375,0.8477686047554016,0.5301077718173728
1,400,102764,-106.42458082176745,1.0671019692753636,0.778921670345373,0.9075433956675751,0.5470926181174988,0.032018623365428385,0.03813605737637849,3.6787695832550527,43,0.1,0.5271750688552856,0.9656179173331606,0.47921159863471985,0.8151704906080735,1.6482421875,0.8449068665504456,0.5290142770742549
