seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,296,119852,-132.42044286429882,0.5322027578145169,0.3986521766707301,0.4571201668024878,0.2791696508566383,0.0353966481224058,0.03728344748261306,1.4712434528581797,1600,0.1,0.5435951352119446,0.9090458933029671,0.3851115107536316,0.8869041311650822,3.37421875,0.8524681925773621,0.3838736386408471
2,297,121452,-114.35658313054591,0.6305329867088764,0.3893061958695762,0.5547422950988402,0.2632948785298504,0.03528311227519925,0.036988893614556546,1.4625862525124103,1600,0.1,0.5400650501251221,0.9043231434037543,0.40330415964126587,0.8775987201084877,2.9380859375,0.855373740196228,0.3808267144925543
2,298,123052,-152.24909472465515,0.0203978775334342,0.23169921001885085,0.038007392187137154,0.22743462239857762,0.035037469617896694,0.03673445919787959,1.4085333812050522,1600,0.1,0.5364189147949219,0.9044470663060619,0.3889112174510956,0.8951858563847434,3.5595703125,0.8460559248924255,0.4204391506031202
2,299,124652,-135.0963278915733,0.07477838141652218,0.1873162388568744,0.07826231360959354,0.1707090297807008,0.034832764354844885,0.03614566791880255,1.4598879064060748,1600,0.1,0.5324013233184814,0.898286999464035,0.376010924577713,0.891541568640155,3.6169921875,0.874488890171051,0.4156882513066216
2,300,126252,-131.3186424765736,0.9531394392151102,0.49134669351391497,0.8031231276172912,0.2631638250965625,0.034713179486278646,0.03595611425078332,1.3588126943167298,1600,0.1,0.5277587175369263,0.8953926436204479,0.34563225507736206,0.9256060205565453,4.7623046875,0.8778440952301025,0.3842259175226377
2,301,127852,-143.36921907681972,0.6753363165125748,0.40599202485056596,0.5862123740281094,0.2603060487471521,0.03447636825695604,0.035590569405206315,1.3474112132471054,1600,0.1,0.5244055390357971,0.8914141091565332,0.35897210240364075,0.9223403893652838,4.4533203125,0.8543923497200012,0.40819043290188156
2,302,129452,-126.07750519830734,1.0389234091262916,0.5071787391975522,0.8963294878567103,0.28725447938777504,0.034303204126969605,0.03536951439175195,1.4100950054172428,1600,0.1,0.5211004614830017,0.8904573206911106,0.37151578068733215,0.9092242799188688,4.1748046875,0.8411026000976562,0.4084867337856436
2,303,131052,-125.97879672423005,1.0290491478017065,0.47317505039973184,0.8992834349136684,0.26779709352180364,0.034050723675011406,0.03492285034001464,1.4390566487610341,1600,0.1,0.5182101726531982,0.8860666976116671,0.3442056179046631,0.9235459646803486,4.7630859375,0.8742002844810486,0.41044381072089087
2,304,132652,-154.370669035241,0.90459855076037,0.5018848631670698,0.7638526442390866,0.2866222072066739,0.03406797140588849,0.03467648325528067,1.321969047798775,1600,0.1,0.5151528716087341,0.8830007746261627,0.34848645329475403,0.9145269194109678,4.1955078125,0.8628079891204834,0.4345737000914418
2,305,134252,-133.40062277019024,1.5013864820235177,0.6049734835652635,1.312440961150569,0.3109882730431855,0.03394347309534039,0.03443823019653904,1.3079196631582455,1600,0.1,0.5123963952064514,0.8798477994889367,0.36277589201927185,0.9050553300137327,3.76015625,0.848468005657196,0.41552925656186446
2,306,135852,-134.13394252071157,1.0777014503121014,0.46128674160223454,0.9484920826146844,0.2521661502099596,0.03380006123547449,0.03404009695669622,1.2383160076569766,1600,0.1,0.5099960565567017,0.8766681424989045,0.3764302432537079,0.9033948944536915,3.6365234375,0.8738747835159302,0.4403409736920178
2,307,137452,-150.38145463331603,0.1731694292995032,0.17228872174280696,0.15867521353633493,0.13689260518644006,0.033805512463990245,0.033856492602037935,1.1721729853004217,1600,0.1,0.5069594383239746,0.8753093152675988,0.3404165208339691,0.9225593830271032,4.78359375,0.8659344911575317,0.4437807594409578
2,308,139052,-119.16422145138495,0.8897422412775761,0.5258369976142422,0.7368172863736981,0.30666877985699104,0.033747702037720984,0.03313316027147334,1.4112043015100062,1600,0.1,0.5026516914367676,0.8718547640229339,0.3605839014053345,0.9058519700078956,3.7681640625,0.8619971871376038,0.44985788638388563
2,309,140652,-111.30426536081359,1.2361672174942488,0.7054125790682155,0.9994073603657307,0.3750535614858381,0.03363292023923735,0.033155744639439697,1.1961168029531837,1600,0.1,0.5003966689109802,0.8697936905242681,0.38384515047073364,0.8964626051907855,3.281640625,0.8454625010490417,0.43492138971522487
2,310,142252,-91.20181446312927,1.4169514084630646,0.7580994210415519,1.1980601132684388,0.4428368119476363,0.03372695985604722,0.03281172902708388,1.1545834886981174,1600,0.1,0.49897074699401855,0.86793067696316,0.3636699616909027,0.8972031778574276,3.275390625,0.842384397983551,0.452382097578075
2,311,143852,11.056385532720014,1.2435972540359943,0.6709787827078253,1.0830944520863703,0.45186161718331275,0.0337429658256404,0.03267414687654457,1.2228111963206902,1600,0.1,0.49833944439888,0.8661916701428525,0.4727400839328766,0.8508153716738447,1.8123046875,0.8623439073562622,0.4337665990525182
2,312,145452,30.641087937401608,1.312701981239952,0.6625513388821855,1.1531278716633095,0.4440205029840581,0.03409391401365479,0.032662532483883296,1.2014565126784147,1600,0.1,0.49782246351242065,0.8631232195571995,0.47896814346313477,0.859581834676826,1.8017578125,0.8408457636833191,0.4310056389623639
2,313,147052,33.343901799293235,1.3571607248531654,0.6653880174644291,1.200962559611071,0.4536714358185418,0.034236500901498004,0.032383042331916134,1.0861493124207482,1600,0.1,0.4972306191921234,0.860199311375618,0.5007430911064148,0.8554021101958278,1.5408203125,0.862882673740387,0.44044286283694717
2,314,148652,100.01185862463899,1.3859831249411219,0.711952955359593,1.2161408888350707,0.48276396096218377,0.034271821021410645,0.032327220404605,1.1379934948682786,1600,0.1,0.4967566728591919,0.8578853520989833,0.5022799968719482,0.8412485076829431,1.4392578125,0.8575290441513062,0.4330665394789499
2,315,150252,122.68547920975834,1.339203904035967,0.7037632773164659,1.1703816507162992,0.48030545651447026,0.034559309233365386,0.03216627083333402,1.088110217312351,1600,0.1,0.4966060519218445,0.8567329303971652,0.4954964816570282,0.8600101730630796,1.5833984375,0.8455027937889099,0.44640811687390614
2,316,151852,129.65026552719064,1.364268749511102,0.6907735530799255,1.2060951396159363,0.4766635318333283,0.03476246060873461,0.032272898522761904,1.2434814212517813,1600,0.1,0.49643251299858093,0.8544618611042817,0.48793455958366394,0.8475213260778651,1.629296875,0.8417836427688599,0.4279367989098234
2,317,153452,121.39786266523879,1.3548873493308202,0.6726163697941229,1.188531177236,0.4384127820446156,0.03490574753467892,0.03226018088915296,1.1493527146009728,1600,0.1,0.49622422456741333,0.8521297518559692,0.4950381815433502,0.8671079495616892,1.6515625,0.8397696614265442,0.43973641536754055
2,318,155052,160.65871311328374,1.3820899692410604,0.7130324539355933,1.2139039466739632,0.4766090750484727,0.035033519799900374,0.03193815310418805,1.1601928268605843,1600,0.1,0.4956214427947998,0.8496300521000398,0.4893040955066681,0.8593695433375356,1.6447265625,0.8508673310279846,0.4381903339828794
2,319,156652,117.0871486752294,1.4566968569345773,0.7406381664052606,1.270222076785285,0.4756831842660904,0.03513398746444174,0.03169281146558356,1.0850007274048403,1600,0.1,0.4954252243041992,0.8479016676027913,0.48309263586997986,0.8687033928043623,1.8216796875,0.8586399555206299,0.44197432572804246
2,320,158252,125.67159184243064,1.3900108206784352,0.7141740792430937,1.213883012648439,0.4617979604715947,0.03550579752925472,0.03148407539544831,1.0867347979871556,1600,0.1,0.4952235817909241,0.846164250959156,0.4946398437023163,0.8613445458054378,1.6234375,0.8617186546325684,0.44414821599897575
2,321,158400,-101.07181331398897,0.7878276569819128,0.38776194198510133,0.7364029165898526,0.3270640820516525,0.03557860790465545,0.03145186643456757,1.2600783421524933,148,0.1,0.4948856234550476,0.8441835316832398,0.47510093450546265,0.8654180555240515,1.8341796875,0.8538894057273865,0.4469368699095555
2,322,160000,127.10048980347347,1.3809209039108827,0.7162823247769847,1.20085832127952,0.4519488376006484,0.03531219714282014,0.03157478109616967,1.0736197408195585,1600,0.1,0.49472883343696594,0.8432496860960926,0.47905683517456055,0.863355533022877,1.755859375,0.8511171340942383,0.44132485878030536
2,323,161600,121.23531069559976,1.2524241478694602,0.667203986896202,1.0896059817366768,0.44493685421766715,0.03554514756023884,0.03115727270424366,1.2266147058829666,1600,0.1,0.4943010210990906,0.8414802362060547,0.4656428396701813,0.8682379266214947,1.9291015625,0.8484760522842407,0.4358036024137592
2,324,162092,-75.76640005758964,1.4628773047096604,0.6822283753019766,1.3034223936104434,0.434929953070312,0.035591136878459655,0.03113520481459879,0.9346789191876139,492,0.1,0.4938122630119324,0.8378637953718944,0.4738531708717346,0.8702866698301925,1.8111328125,0.8593789935112,0.4360561403017909
2,325,163692,101.32400477305055,1.3783178844070063,0.6948558540036902,1.1927038582379463,0.43481234188657253,0.03532026231842113,0.031092425252165275,1.022043296629563,1600,0.1,0.49363353848457336,0.8385469528171123,0.4693297743797302,0.8653290027211795,1.8650390625,0.8554465174674988,0.43929035514750875
2,326,165020,-56.67459970898926,1.4285521903131382,0.7110200542507761,1.2339527593779724,0.43430420310876094,0.03545693172628704,0.030956639445653543,1.029805015817736,1328,0.1,0.49305862188339233,0.8358005302985883,0.48132914304733276,0.8654548111815595,1.768359375,0.844917356967926,0.4253292125334911
2,327,165194,-81.212337722769,1.3849603903062384,0.6677785007946793,1.2242228626434146,0.45450139289786073,0.0354662579333884,0.03065517739977063,0.8053392343661364,174,0.1,0.49258580803871155,0.8352745938190022,0.48941513895988464,0.8644987373360978,1.7435546875,0.8565065860748291,0.4487190778095966
2,328,165930,-51.85291196266189,1.5003578246206692,0.7435398826517327,1.3134652801660274,0.4781755379644101,0.03527013985454574,0.030837981607331786,1.0468847519832931,736,0.1,0.4925456941127777,0.8329123536376066,0.4896259605884552,0.864614350867573,1.699609375,0.8598029017448425,0.4372475213503564
2,329,166039,-91.76115036010742,1.7228418532588066,0.7293568494123056,1.565562964511027,0.4978418713862743,0.03533617281297475,0.0309744003786487,0.8296028629690408,109,0.1,0.49248191714286804,0.8323211239811815,0.49139344692230225,0.8707351291137502,1.73515625,0.8466231226921082,0.4184293921402928
2,330,166361,-68.58413435006514,1.3982800577784547,0.7096138374405618,1.2349324639053634,0.4608087949339092,0.03526520260989114,0.0308839017784016,0.8639901138376445,322,0.1,0.49248549342155457,0.8329494478158009,0.48452118039131165,0.8641756386790557,1.7708984375,0.8386726379394531,0.432686566762066
2,331,166554,-81.02843607868999,1.3872659141921626,0.7418903376463164,1.1968713700385292,0.47945398331614975,0.03506365359196861,0.03084122881821381,1.037086945772171,193,0.1,0.4924241304397583,0.8320109840166771,0.48836907744407654,0.859911985693466,1.7244140625,0.8577219843864441,0.4551515140387045
2,332,166735,-78.98597490601242,1.3519933181531851,0.645198579733543,1.1904970246125322,0.42877136800664567,0.035185726469525926,0.03063044465963657,0.9134260321656863,181,0.1,0.4924090802669525,0.832575231882242,0.475094199180603,0.8741924434657554,1.975390625,0.8364508748054504,0.4218577319130334
2,333,166966,-86.40275147510692,1.171553266045206,0.6023523318561125,1.0348121449270677,0.40877016127367555,0.035104586125083964,0.03055395171698612,0.9343775761516198,231,0.1,0.4923400282859802,0.8323072238818109,0.47901105880737305,0.8702628941977307,1.878515625,0.8630229234695435,0.443950788958831
2,334,167175,-78.3275892296806,1.3086901819021508,0.7230809512035699,1.1177065925824157,0.46614412567689656,0.03494989025103717,0.030611708035772563,0.8901467325165868,209,0.1,0.49222445487976074,0.8317330652767895,0.48250192403793335,0.8651759433601639,1.8138671875,0.82904052734375,0.44564459579715393
2,335,167408,-74.97133997641504,1.4092657670954267,0.6858043331700845,1.2491694651624037,0.45516007655807833,0.0348612784666179,0.030645903521666667,1.2170885209480058,233,0.1,0.4921918511390686,0.8312065013152352,0.4823076128959656,0.8740422181493565,1.8521484375,0.8430503606796265,0.44695602368207127
2,336,167544,-85.9816897790879,1.2336663249332238,0.6360778901726007,1.0756813033264787,0.42201151345473004,0.03479129717974805,0.030621463541871372,1.076051461410064,136,0.1,0.4921402633190155,0.831148151015067,0.47860807180404663,0.8781655678618032,1.8603515625,0.8583231568336487,0.4388381509756753
2,337,167769,-83.30757817626,1.2798535106827815,0.6524181284507116,1.1292471079362763,0.4315392804145813,0.03466138421224618,0.030575149783163988,0.827575885978612,225,0.1,0.492083340883255,0.8305876975759454,0.48509544134140015,0.8706746211376466,1.7783203125,0.8374596834182739,0.45735658411078445
2,338,167919,-90.07738725002855,0.8711784275869529,0.528770410567522,0.7576708560436964,0.3874661662677924,0.03456656905644723,0.030606714368207763,1.0107979691028595,150,0.1,0.49200212955474854,0.8301481790579003,0.48103609681129456,0.8684305089559725,1.8490234375,0.8323920369148254,0.45183261415141845
2,339,168081,-77.81245848536491,1.2264212377277421,0.650754798847584,1.072543417322047,0.4386135649257972,0.03461032020340439,0.030643610276907454,1.367338780220598,162,0.1,0.4919087588787079,0.8297310919798058,0.471832275390625,0.8711651089502289,1.9439453125,0.8553410172462463,0.45745992774920546
2,340,168182,-85.06835720874369,1.3392998599770045,0.7391902279145647,1.116968570332421,0.48156521402963315,0.03447391063928967,0.030370783412874473,1.434545539468527,101,0.1,0.4918574094772339,0.8298520108003442,0.47251439094543457,0.872613454493953,1.9572265625,0.8435878157615662,0.45477542623812867
2,341,168379,-80.78148350538686,1.2766540403369115,0.6880182983911582,1.0974087085253394,0.4531696249877438,0.03449237928952931,0.030555097357846978,1.0602001889755852,197,0.1,0.49185124039649963,0.8304025363994808,0.48109015822410583,0.8673548086799017,1.84765625,0.8604521155357361,0.43518056256790627
2,342,168550,-80.68211739417166,1.2298636192031074,0.6396437584482438,1.0705607271486381,0.4203082995805127,0.03435199654220265,0.03036658642657634,0.9646789074382361,171,0.1,0.4918059706687927,0.8302414382247982,0.4689711332321167,0.8734187880066341,2.0001953125,0.8426554799079895,0.4286582312235366
2,343,169163,-30.205246928846464,1.1202382182316524,0.6188657033404558,0.9767973160349914,0.42691353285536293,0.03428351155405802,0.030495986203722496,1.1537759897894546,613,0.1,0.4917334318161011,0.8294374059942355,0.4748398959636688,0.872412310787028,1.923046875,0.8409714102745056,0.433304039992182
2,344,169464,-56.832906738854945,1.1810438687297395,0.59873114877761,1.0453273065177804,0.4020506334166194,0.03433671279895035,0.030385501425939074,1.2291872713218133,301,0.1,0.49149858951568604,0.8289865846164299,0.4742160737514496,0.8702526303180151,1.905859375,0.850221574306488,0.44792965587378003
2,345,169735,-71.08077542483807,1.2647952326329432,0.666669006717161,1.1033301837879794,0.45156485628597853,0.034314344907898045,0.030360227230930653,1.134520850882486,271,0.1,0.49133965373039246,0.8284511227290317,0.46452951431274414,0.8710580271273257,2.0583984375,0.8511926531791687,0.4482584244467929
2,346,169959,-83.10185559524689,1.2408970886774893,0.6727929664443114,1.0607672856255834,0.4322142062176551,0.03428661252735787,0.030301962718142825,1.2208884388885715,224,0.1,0.4912761449813843,0.8286230494713531,0.4612075388431549,0.8801420356482073,2.126953125,0.8554713129997253,0.44040324868773856
2,347,170115,-78.11124332994223,1.4405668921386585,0.6715978477150202,1.3094001737638161,0.47499199359653854,0.03419160482334605,0.03022466411991087,0.8071385647853215,156,0.1,0.49119833111763,0.8279912142911827,0.46031591296195984,0.8769060719148466,2.0779296875,0.8275997638702393,0.4512807844987256
