seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,295,97271,-97.7270640139468,1.0949450979630153,0.618658911156398,0.9657094534887101,0.4919465855565122,0.034064685747931686,0.01362655765836503,1.0947252858016225,93,0.1,0.5762923955917358,0.9659566798122073,0.2762666344642639,0.8871496161450361,3.6380859375,0.4763649106025696,0.29962901931651537
2,296,98871,-77.93479537591338,1.2681750436012362,0.7057278438191861,1.0769492358417483,0.4482227793871425,0.03399221938801315,0.01349334253396318,1.25436521936208,1600,0.1,0.5762118101119995,0.9636896678514405,0.2739149034023285,0.890985613313479,3.8427734375,0.4677453637123108,0.31879119849062637
2,297,100471,-80.01553467090707,1.476589641708415,0.7496341729944106,1.2583583629026542,0.4463994116627146,0.034312624328919336,0.013577731115830377,1.1227193398633972,1600,0.1,0.5741405487060547,0.9612080903868601,0.2655949890613556,0.9077343656482694,4.33671875,0.4744531214237213,0.3296004737576019
2,298,100562,-103.42066788952798,1.6495398940457093,0.8421709675055283,1.4611363808245776,0.5349773082595605,0.03467009952481912,0.013778952900700423,1.073493897749318,91,0.1,0.5721063017845154,0.9580806377590919,0.2697930634021759,0.8884028662087662,3.8267578125,0.47887736558914185,0.3174791334696877
2,299,102162,-75.70654457854107,1.5133961849368642,0.7894387476798147,1.272985560054658,0.46685605169506744,0.03455765376209605,0.013664659029538078,1.101868907394819,1600,0.1,0.5720727443695068,0.9545656554248868,0.27279552817344666,0.889343108887331,3.751953125,0.4886101484298706,0.3078902229263516
2,300,103762,-75.78162607434206,1.2798079239702203,0.7312087968853302,1.0447514228179353,0.4364250244596042,0.034822422868215054,0.013803900764755588,1.0470702857803553,1600,0.1,0.5704248547554016,0.9518754558455675,0.2648744583129883,0.9052703887082825,4.253125,0.4766868054866791,0.28560286922567163
2,301,105362,-84.02652317393222,1.2648481585446278,0.7096988793695346,1.023789097982226,0.38286089984932914,0.03498234222608584,0.013941494617841126,1.1090490842005238,1600,0.1,0.5683586001396179,0.9492193267080519,0.2656958997249603,0.9155140367164034,4.8453125,0.48255428671836853,0.3222835766369373
2,302,106962,-88.4527590383077,1.1462101391448505,0.655930224689655,0.9111234090622747,0.3522881995746866,0.035093657585391166,0.013909859870109535,1.2866493300860748,1600,0.1,0.565541684627533,0.945917124179738,0.2698597311973572,0.9056755883987623,4.6490234375,0.4847739040851593,0.30897811060078095
2,303,108562,-88.77964890166186,1.2217622784420383,0.6749811964202672,0.9752360714232782,0.3681346510886215,0.035073706517509705,0.013729631679681994,1.285658204499632,1600,0.1,0.562351644039154,0.9403777913795672,0.2722485363483429,0.9062756159719491,4.499609375,0.4880436658859253,0.3143607762963404
2,304,110162,-80.13889617618406,1.3181881718932527,0.7335310737346299,1.0691018138971413,0.4054299725755118,0.035150904365692216,0.013948144521212803,1.1683431475935504,1600,0.1,0.5594893097877502,0.9372924661017814,0.2708616554737091,0.9082025860243486,4.5744140625,0.4957033693790436,0.33428863425633565
2,305,111762,-76.69065438455436,1.3136320052584596,0.7799599954346195,1.018918563798652,0.39424083202611654,0.03521797989343488,0.01387640820512938,1.1426702680718153,1600,0.1,0.5572517514228821,0.9335521049832188,0.2744644284248352,0.8963031362005823,4.588671875,0.5002492070198059,0.325051430649117
2,306,113362,-70.68602493265644,1.3826440840488068,0.7885484450915828,1.0776975172472885,0.37370363511377946,0.03547827605704922,0.013863821617336175,1.1376176616875455,1600,0.1,0.5549180507659912,0.9309565982687364,0.27059924602508545,0.9054936118422187,4.9369140625,0.4957890212535858,0.3401985722774316
2,307,114962,-72.88389499147888,1.2412256676139624,0.7367842227779329,0.9471600186510477,0.35484715801663697,0.035296402559763164,0.013953955364898185,1.1934013857739045,1600,0.1,0.5523603558540344,0.9264001513498401,0.27016571164131165,0.9107481603403516,5.3671875,0.49735966324806213,0.32171608798006507
2,308,116562,-76.71257984483964,1.3088821652620708,0.7789243381563574,0.9873919861833564,0.352532502921531,0.03521880568700007,0.013532045644548263,1.1880142916785552,1600,0.1,0.5496114492416382,0.9214110569858338,0.2682565450668335,0.9114858469692523,5.177734375,0.5063703060150146,0.3282029071585204
2,309,116651,-104.34342609485611,1.6949748237816136,0.8010400776447875,1.5186969201718823,0.5765317850903179,0.03523730352357193,0.013774460109544324,0.9845370588824153,89,0.1,0.5469062328338623,0.9199311063053843,0.2686249613761902,0.9056985095394386,5.0396484375,0.5001826882362366,0.31078703410514685
2,310,118251,-73.47370380419306,1.021979924833304,0.6683912331156898,0.7802353155771562,0.36824194435728713,0.03529305260669399,0.013622810483224444,1.1641798778017982,1600,0.1,0.5469288229942322,0.9193291760014963,0.26713064312934875,0.9141310711119723,5.379296875,0.4897075891494751,0.3292422924176329
2,311,119851,-56.69118538100156,0.6225434717664985,0.49975312790833415,0.520535404982802,0.3733865476795472,0.03501573581240441,0.013596852483336941,1.1003866524249315,1600,0.1,0.544511079788208,0.9139847902827563,0.27516964077949524,0.9098972955412743,5.0509765625,0.5014458894729614,0.3333470224368519
2,312,121451,-73.80826003593393,0.9761484396071148,0.6067070583137684,0.810532958675758,0.40312194567988624,0.03513232778168769,0.01372595260787405,1.2115725161833688,1600,0.1,0.5422266125679016,0.9103581674842753,0.27005210518836975,0.9124285729818076,4.9263671875,0.4963468015193939,0.31274314280333826
2,313,123051,-81.96293751522899,1.175525074123434,0.6505219299113378,1.0019801458870643,0.42805202274932524,0.035179465953339255,0.013696087239003634,1.265521992240101,1600,0.1,0.5403940081596375,0.9097497838961928,0.2714943587779999,0.8984449875170163,4.4359375,0.5087634921073914,0.2955796092429418
2,314,124651,-83.89793512853794,1.1015194154663914,0.6401945336256176,0.927659395255323,0.41722227559424935,0.0354437133600004,0.013932314345923564,1.2729219732712955,1600,0.1,0.538933277130127,0.9052840785930554,0.2777620851993561,0.8945174349305631,4.352734375,0.5239647626876831,0.33334024736638684
2,315,126251,-78.08544613211416,1.058840191285126,0.6065804332797415,0.9068424325151137,0.4174045555177145,0.03563900271300303,0.013850025055017859,1.355131313931197,1600,0.1,0.537371039390564,0.9012820782975405,0.2693343460559845,0.8951511149724426,4.417578125,0.5192915201187134,0.3063557923164349
2,316,127851,-99.55132775229868,0.5071481248625241,0.39190552490763364,0.43686961662693646,0.3023327580525074,0.03572606347561729,0.013973191869397918,1.3421644244575872,1600,0.1,0.5358507037162781,0.8996311047739721,0.27882376313209534,0.8953287398548369,4.0306640625,0.5235724449157715,0.29995259511455347
2,317,129451,-106.32484826492146,0.25897361927165546,0.25900351035874336,0.2316899077700509,0.21932277771644293,0.035589497840267145,0.013902409501627595,1.336088192644529,1600,0.1,0.5329282879829407,0.8973666633776052,0.2772679030895233,0.8870463356517563,4.0451171875,0.5278331637382507,0.3189678128789582
2,318,129533,-107.28499577008188,1.3314883209219792,0.7139512727536806,1.1597016180933613,0.4827722380755515,0.03546096241488905,0.013584833755572834,1.1833544263616205,82,0.1,0.5290521383285522,0.8937725758316494,0.27985629439353943,0.8858394881172968,4.0498046875,0.5265337228775024,0.3279872356032195
2,319,131133,-93.00542580662295,0.3796764523307138,0.26493592715938574,0.32535977468374766,0.19032322829938494,0.035386890326396074,0.013690043688558116,1.2896874525444582,1600,0.1,0.5290228724479675,0.8935649465334298,0.2734140455722809,0.8941535768962218,4.475390625,0.528357207775116,0.3291049885463956
2,320,131268,-87.55290799587965,0.9355314176115724,0.6323556478376742,0.8500794068530754,0.5297644127298284,0.03530007971639861,0.013513770547433523,1.1214101334030813,135,0.1,0.5248903036117554,0.8925618944689632,0.2745108902454376,0.8872698505508289,4.192578125,0.5269128084182739,0.3389485210977229
2,321,131353,-103.86249297298491,1.4701453269404523,0.7289095911909552,1.2937187263194252,0.4866578865577193,0.03529657998442417,0.01353546897371416,1.714843578543514,85,0.1,0.5248952507972717,0.8930328138172626,0.27610233426094055,0.8904252686463237,4.321484375,0.532664954662323,0.33103453606070443
2,322,132953,-78.51807860238478,0.49416666114459074,0.33763379506301133,0.43074336941179353,0.2531451320974156,0.03542713189958713,0.013258309527273067,1.4245723481522874,1600,0.1,0.5248705148696899,0.8910714355360927,0.2718663215637207,0.8951515840478573,4.61640625,0.5173106789588928,0.33774893725077926
2,323,133098,-91.64265708439052,0.9015566007458958,0.6013984425314541,0.7943840964087124,0.47753625322004845,0.035210154160340394,0.013348873757428862,1.5020075591014965,145,0.1,0.5216004848480225,0.8890573849797478,0.27384278178215027,0.885655266757061,4.0775390625,0.5272921323776245,0.31616058479935427
2,324,134698,-115.2124551879242,0.06975507649303544,0.3963160483073443,0.09622533202636988,0.3855243875086308,0.03509070703863868,0.013339273031147804,1.257920955112204,1600,0.1,0.5215525031089783,0.8894660800637997,0.2765866219997406,0.8883772329374598,4.21484375,0.5270786285400391,0.32423744598726767
2,325,135000,-135.95124989748,0.6763747724695193,0.5346337107583782,0.5615233394428347,0.4101790379708176,0.03475629021006392,0.013094345768807391,1.5558196365833283,302,0.1,0.5199366807937622,0.8833624467650294,0.2803943455219269,0.884874009952895,3.6529296875,0.5299822092056274,0.3301786916292553
2,326,136600,-49.881207082245965,1.1516064887325046,0.6693077685125172,1.0009323566098465,0.48814952036598697,0.034728880911584825,0.013290097793489978,1.1939550260640681,1600,0.1,0.5196911692619324,0.8832371934541489,0.27867352962493896,0.8828614588639344,3.7783203125,0.531620442867279,0.33695176816187344
2,327,136692,-107.73237595893443,1.1551112036990083,0.6410709044531636,0.9860946382395923,0.43482734716456867,0.03494066964506432,0.013088119346613507,0.7320184799532096,92,0.1,0.5193216800689697,0.8811177705510695,0.28584328293800354,0.8871343523180298,3.6138671875,0.5308799743652344,0.3227622393725484
2,328,138292,-99.93954983795993,0.4935114150188759,0.45841935032978653,0.4350599648163188,0.3778222966310568,0.03484966187942319,0.01335125677881668,1.2765690783550963,1600,0.1,0.5192648768424988,0.8809771657437365,0.28712958097457886,0.864048940264618,3.1953125,0.5240861177444458,0.3576851070663984
2,329,139411,-138.3706292908173,1.143033096689974,0.6162185034314311,1.0178270536858565,0.450791397527313,0.03484594639183747,0.013167069432222182,1.2368029916675778,1119,0.1,0.5176284313201904,0.8782470924103701,0.27586501836776733,0.8869397609992938,3.826171875,0.5465779304504395,0.321948512473346
2,330,140526,-186.5455355718732,0.11200895569021689,0.4734768334792868,0.13504186091034134,0.45523647299796477,0.034931771740016035,0.013359610129298424,1.2438769955154474,1115,0.1,0.5170919299125671,0.8758662274436039,0.2821129560470581,0.8769197416228119,3.415234375,0.5301295518875122,0.343484319420796
2,331,140617,-102.73941287724301,1.0943803458095906,0.6604814043084344,0.9317865109910349,0.4659110795665573,0.03463859841784966,0.013388173867452101,1.0547801934182643,91,0.1,0.5166011452674866,0.8735137801100737,0.28473979234695435,0.864167417787883,3.198046875,0.5429346561431885,0.31787088467177876
2,332,140720,-107.44208184536546,0.7476055029490329,0.5485908525806029,0.6825598041771106,0.45262371784853705,0.03449009135365486,0.012883150055393821,2.1211623852699995,103,0.1,0.5165683031082153,0.8728250415164482,0.28859570622444153,0.8629165354243702,3.2017578125,0.5360957384109497,0.33580674174486896
2,333,140828,-91.57012184523046,1.086147702747473,0.6077616343067752,0.9493846568382449,0.4587478258267597,0.03452764161555385,0.013167591991822467,1.3316363013535737,108,0.1,0.5165215134620667,0.8737370053709965,0.2774142324924469,0.8772965607070727,3.66796875,0.5205113291740417,0.32952824423059446
2,334,140910,-105.70195959322155,1.0723700046357585,0.6904935335240713,0.8903027596179305,0.49372854083776474,0.03442966404624961,0.013066067856143821,1.3764678104780614,82,0.1,0.5164772272109985,0.8717016142715107,0.27796682715415955,0.8841110848699875,3.9599609375,0.5276893973350525,0.33804641411708547
2,335,140994,-93.38090093201026,1.1086429624507825,0.6222994827798435,0.9691011384351268,0.4351261138827318,0.03432056827910922,0.013182421587746252,0.9483507495373488,84,0.1,0.5164639949798584,0.8736346669197083,0.2757827937602997,0.8828041617771916,3.9556640625,0.5242707133293152,0.3319967068906593
2,336,141073,-97.30021568667144,1.315494318551655,0.6728092407501196,1.1610365009194688,0.47123907808261584,0.03425609014657411,0.013198568029837175,2.2081095182469914,79,0.1,0.516415536403656,0.8717796521403572,0.2780381739139557,0.8836945093341829,3.93515625,0.5289105772972107,0.32533326416527236
2,337,141173,-96.28843434946612,1.3345421382784843,0.6653906430304051,1.2032760414108634,0.47967579632997515,0.03424136795968953,0.012943079653187585,0.6743166380375624,100,0.1,0.5163902044296265,0.8733219643469947,0.27277255058288574,0.8953149599683785,4.3921875,0.5205574631690979,0.33578013365657783
2,338,141279,-99.84317332319915,1.3895189386774909,0.6584168315496085,1.2324224646853388,0.4690103823283933,0.03403482061562326,0.013084914174248648,0.783268678933382,106,0.1,0.5163642168045044,0.8729944943516311,0.2706161141395569,0.9012076533066505,4.738671875,0.5273150205612183,0.3342893534511708
2,339,142879,-80.72876578697469,0.761862072612148,0.5085331609146669,0.6584003216598648,0.3629015223926399,0.034099635267511905,0.012989703915039662,1.135263271876611,1600,0.1,0.5163286924362183,0.8708902892313506,0.26792871952056885,0.8995228794729444,4.6197265625,0.5188102126121521,0.3208394721716268
2,340,142961,-100.70285727083683,1.1834583624107082,0.6150095399196555,1.0428976522213438,0.4214145754713838,0.03409484528726147,0.01303047121913042,1.728192073199898,82,0.1,0.5146105885505676,0.8701955177450693,0.26101812720298767,0.9337291274077268,5.657421875,0.5175282955169678,0.3059167665361232
2,341,143077,-103.30874856375158,1.0487687024769599,0.6826686229042965,0.8644665082884503,0.4798889621963789,0.033948472092816054,0.013124492070153622,1.365501621365547,116,0.1,0.5145571231842041,0.869112257547276,0.2559089660644531,0.932076430758413,5.7021484375,0.5220373868942261,0.3399136688880341
2,342,144677,-86.07190453261137,0.44088093860427763,0.36107483397703616,0.3834109077788889,0.2782871620962396,0.033930105992382574,0.012984410173336451,1.0432454166607932,1600,0.1,0.5145289897918701,0.869714083637388,0.27040788531303406,0.8983141232040347,4.5,0.5130950212478638,0.3039492914129802
2,343,144735,-106.29312422685325,0.8721960973765316,0.6012556195772928,0.7321881162773433,0.4224078917297824,0.0339854092309169,0.01280362735774401,1.9092094087600708,58,0.1,0.5119163990020752,0.8669516284697879,0.26848092675209045,0.9219609860966703,5.44296875,0.525330662727356,0.32295545880753496
2,344,146335,-96.68189968797378,0.42267646409189186,0.2971272326691542,0.3576269778548158,0.21695590341289062,0.03392672108469811,0.01297687193263421,1.0397601975826547,1600,0.1,0.5118805766105652,0.8657137744405629,0.25822052359580994,0.940484713350322,6.2521484375,0.5124596357345581,0.32206149175371845
2,345,146394,-104.9489278420806,1.159898667643636,0.703119578755508,0.9962510826160847,0.5076878022844509,0.03378365967690214,0.012899543525693504,1.6866330140829087,59,0.1,0.508655846118927,0.8646687238312436,0.26617667078971863,0.9040047280357751,4.7626953125,0.5242582559585571,0.31978759292626807
2,346,146461,-103.93919579684734,1.1686914540382463,0.6968109483149514,0.971856587886143,0.4881755012407232,0.03388461333009595,0.012747836442608811,1.6005595286687215,67,0.1,0.5086554884910583,0.8671534343275213,0.26546114683151245,0.9047152420003166,4.7037109375,0.5214180946350098,0.3183170422187996
2,347,146514,-106.11481001414359,0.8066105537889701,0.528546784002826,0.6882506258223416,0.40157176849414716,0.033765290820176576,0.012931417534453468,2.1474738965928553,53,0.1,0.5086460709571838,0.864322727230879,0.26121506094932556,0.9132315403637105,5.1259765625,0.5340481400489807,0.33895427981189313
2,348,146575,-99.06289146840572,1.3018325368156198,0.6035453791989654,1.164941509177939,0.4269744932162957,0.03367874262059902,0.012635530678920082,0.6302274702737729,61,0.1,0.5086073875427246,0.8635482246850754,0.2618502974510193,0.9074431478356925,4.8306640625,0.5236166715621948,0.3309546736190957
2,349,146645,-104.14735142234713,1.2395624450807061,0.6274783777339118,1.1021856628624456,0.4543946866478239,0.03370824742515187,0.012927879435107946,0.722590677759477,70,0.1,0.5085734128952026,0.8648550290536213,0.2679702043533325,0.9119992141084996,4.94296875,0.5208718180656433,0.3247447856817853
