seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,294,198121,-107.57819604873657,1.0616218290524557,0.7142971062567085,0.8594139723863918,0.4994728398742154,0.037936909997987565,0.013545214525757679,1.240570638080438,64,0.1,0.5129916071891785,0.8473489877785934,0.2713688611984253,0.8056529363461442,2.8443359375,0.5311440825462341,0.367755679618492
1,295,198200,-108.96621624566615,1.0743620476296432,0.8059619497272033,0.869069150778689,0.5749105183006842,0.03785159144584297,0.013549033607347816,1.4020050174423626,79,0.1,0.5129871964454651,0.8484540440903598,0.27227887511253357,0.8096571104229554,2.85234375,0.5323042273521423,0.3778222889558928
1,296,198255,-110.62699089199305,0.787834916670214,0.6142033717849038,0.5935679944570769,0.4124258114532991,0.03774055287540344,0.013431940911799785,1.1184536212682723,55,0.1,0.5130119323730469,0.8484738763450652,0.2632426917552948,0.8121395259814124,2.9671875,0.5262221097946167,0.38805485237579873
1,297,198314,-108.17283200845122,1.2177104482079966,0.7944166847204758,1.00995043829336,0.5268819714754315,0.0377312495505548,0.013573477702643675,1.3258521407842636,59,0.1,0.5129839777946472,0.8476503963772333,0.26838088035583496,0.8171381064443519,3.0591796875,0.5324154496192932,0.39531178760925784
1,298,198389,-120.48428516462445,1.012102293074131,0.8104267537593841,0.8933686289191246,0.6839200991392136,0.037582037778864846,0.013473684466816967,1.0219453140028885,75,0.1,0.5129881501197815,0.8467861551493021,0.2761141061782837,0.8060223771534184,2.7056640625,0.5337468981742859,0.3808077571349956
1,299,198460,-108.61646641977131,1.3167248881408866,0.8836396378530583,1.1067319180763944,0.6087898012827819,0.03767324329115623,0.013743345037545499,1.2106586055031845,71,0.1,0.5130528211593628,0.8475949965860184,0.28423038125038147,0.7911219467138774,2.5857421875,0.5356045365333557,0.3735971810175613
1,300,198520,-107.1032619359903,1.2838710563878217,0.8339442158738772,1.0442674225817123,0.5181905441607039,0.03748750133235609,0.01327828308074705,1.3030382866660755,60,0.1,0.5130870342254639,0.8469386805257489,0.27202820777893066,0.7957230591579528,2.6259765625,0.5241752862930298,0.3605221199901815
1,301,198573,-109.09781086444855,1.1341057525209661,0.768164724955019,0.9257952534716647,0.5238614442213526,0.03751251191333417,0.013603854928766528,1.219053953886032,53,0.1,0.513088583946228,0.8467981420793841,0.26890677213668823,0.8033708309275015,2.7666015625,0.5058992505073547,0.3701960833790038
1,302,198638,-108.30268824473023,1.2107436796793571,0.8286155849695206,0.9534042662725999,0.5458752105442377,0.03742862369168189,0.013419461408449757,1.728569305812319,65,0.1,0.5130913853645325,0.8468729707656368,0.2767307758331299,0.792098611343033,2.55234375,0.5278481841087341,0.3689963726524517
1,303,198700,-107.5100945867598,1.101309570694162,0.7587256092698343,0.8577944883295605,0.5099511279934837,0.0373924798056964,0.013311990014487697,2.059470680480202,62,0.1,0.5131021738052368,0.8474928250158986,0.28930288553237915,0.7839233798724246,2.3890625,0.5279978513717651,0.3632297152665278
1,304,198768,-109.40702933818102,1.2805192302912474,0.8524983474875197,1.0444854466135012,0.5873117113814634,0.03739491882685994,0.01323103058852793,0.9212631690005462,68,0.1,0.5131011605262756,0.8466466036961251,0.29767972230911255,0.7620577200717153,2.1365234375,0.528982937335968,0.3692281463768083
1,305,198828,-107.43240972049534,1.3607985047002633,0.8474581611653169,1.1570441650847594,0.5835804000496865,0.0372293621719306,0.01332662211174203,1.3611112761000792,60,0.1,0.51312655210495,0.8473524378286195,0.2934763431549072,0.7784936672234853,2.244921875,0.5141896605491638,0.3650818137745286
1,306,198904,-108.36297343298793,1.1807604990899563,0.8179266044968053,0.9255396410528767,0.5267844890293322,0.0372203024411478,0.013414422651877646,1.8489570890154157,76,0.1,0.5131478309631348,0.8466197918678068,0.2853136956691742,0.7907069417820143,2.4125,0.5254181623458862,0.38150537281285424
1,307,200504,-13.361522722057998,1.4418605830334128,0.7106068394705654,1.3388521725393365,0.5337940770096611,0.03725612994581077,0.013763363783238168,1.2444028411572798,1600,0.1,0.5131530165672302,0.8480946282289692,0.2863102853298187,0.7933458073241711,2.4876953125,0.5355437994003296,0.3850701540659394
1,308,200571,-116.4850009996444,0.7811025579029055,0.6419625798268105,0.6716102715025642,0.537805708264237,0.037883755707896836,0.013324227293484665,1.3978033065795898,67,0.1,0.5133177042007446,0.8483731796153813,0.28098052740097046,0.7936999509235482,2.6056640625,0.5308337807655334,0.3585645215369634
1,309,202171,-47.47374825715087,1.3479053452443623,0.6269850049668457,1.2447740491875448,0.4487888173991814,0.03791807762336457,0.013494147367223545,1.0905344101693482,1600,0.1,0.5133259296417236,0.8481605374493362,0.29224395751953125,0.7954264931469646,2.555859375,0.5359979867935181,0.39028757026433514
1,310,202358,-132.83298416715115,0.3714406347947499,0.4180639157480097,0.3309328054640701,0.35443342600595507,0.038153265993593616,0.013969405006773118,1.262551800865266,187,0.1,0.5128151774406433,0.8473646444361775,0.2727343738079071,0.8140815021217708,3.2576171875,0.536625862121582,0.39544908694161385
1,311,203958,-59.010738698299974,1.2954022828680718,0.6310289416927845,1.1684999903140123,0.4375553991412744,0.03810443872845248,0.013595329435612959,1.1938509926293046,1600,0.1,0.5126688480377197,0.8475263266623775,0.27429404854774475,0.8279086213754511,3.251171875,0.5317608118057251,0.41727687967060173
1,312,205299,-231.7250088956207,0.028893549243068115,0.24099267089682494,0.045123615779266,0.23538547949302915,0.03834244429962195,0.014064928178380632,1.1870223974670047,1341,0.1,0.5120795369148254,0.8467925154833338,0.25040870904922485,0.8610510661523514,3.9017578125,0.5225621461868286,0.36755113322996946
1,313,206899,-79.29075810778886,1.418568676892901,0.6546953434776515,1.2680482330826635,0.43306481270468794,0.03830112491858735,0.013414893108193347,1.1673657081346027,1600,0.1,0.510272204875946,0.844506292694368,0.2426670789718628,0.8657522798169315,4.0869140625,0.5267571806907654,0.3944448183320699
1,314,208499,-69.84006031835452,1.2981817951635457,0.6643779111793264,1.1174548370734556,0.41637462831567973,0.038405343110553256,0.013734853727798356,1.1615006031328812,1600,0.1,0.509675145149231,0.8436481123808587,0.24067914485931396,0.8647895672157568,4.19296875,0.5277658104896545,0.3750602538057926
1,315,210099,-66.13611095398664,1.1281197341269944,0.5839007091708481,0.9878927446604939,0.38553662159247326,0.03855200014340277,0.013645165989802423,1.1539399405033328,1600,0.1,0.508959174156189,0.8430614275340659,0.23942838609218597,0.8786104510436366,4.4125,0.5290987491607666,0.3968381162984968
1,316,211699,-70.66343587497249,0.9747789970708254,0.5672720974194817,0.8412045699026203,0.3852526532136835,0.038733604567625174,0.01397532660218819,1.3089849181566386,1600,0.1,0.508019208908081,0.8423341154470676,0.24557773768901825,0.861620975044574,3.609765625,0.5393694043159485,0.3947890213771121
1,317,213299,-40.87919905874878,1.3500028253754135,0.6803341147117317,1.171202147701988,0.4365630860510282,0.03860566577497536,0.013884612192235184,1.1786553319939412,1600,0.1,0.5070913434028625,0.8405780291008892,0.24661964178085327,0.8589748038852636,3.7244140625,0.5327108502388,0.3953268791804713
1,318,214899,-110.34987819148228,0.2857863401328116,0.29610298581887035,0.2760447077132994,0.2568656127573922,0.03887583315506631,0.013522653132319307,1.0676524156797678,1600,0.1,0.5065624117851257,0.8398937720926154,0.22358478605747223,0.9063085404008104,5.13046875,0.5422946214675903,0.39893262528919315
1,319,216499,-11.855088275391608,1.3263410689984447,0.6772048340167385,1.180526888964232,0.46985261425958014,0.038893450061314436,0.014188409106488449,1.0010687170317396,1600,0.1,0.5047032833099365,0.8384638922433318,0.25278550386428833,0.8588363339862825,3.7009765625,0.540678858757019,0.4233118137764577
1,320,218099,-3.7471699386369437,1.3514869520766661,0.6671536589483731,1.2201912881515455,0.47141097815008837,0.03935554849545984,0.013792497527361268,1.0207339948765002,1600,0.1,0.5044457316398621,0.8388050653243206,0.24048873782157898,0.8846962233853516,4.31484375,0.5388482809066772,0.3846845672959586
1,321,219699,16.644770397339016,1.2216443379188422,0.6195044934446924,1.114542099115206,0.4539915217657108,0.03959160623667033,0.014080149463030973,0.9794010062795132,1600,0.1,0.5042033791542053,0.8364327559039679,0.24990835785865784,0.865520771178014,3.8564453125,0.5410904288291931,0.39472873486013443
1,322,221299,8.49916586279869,1.2801076320535503,0.6362262439262122,1.1607119820208753,0.44167469068430365,0.03970235741864412,0.01396937254525391,1.0292081200610845,1600,0.1,0.5038377046585083,0.8368925680647363,0.2583862245082855,0.8466048896652233,3.28203125,0.5316711068153381,0.3997102663893013
1,323,222899,-6.6798458956182,1.0087482922043456,0.5175396736012772,0.9003034842525085,0.3614910365862306,0.0401443965508844,0.014052905424722229,1.0568318579951301,1600,0.1,0.5033882260322571,0.8360951854398957,0.27456167340278625,0.8390693070970126,3.4029296875,0.5466645359992981,0.3739303566640064
1,324,223546,-137.1367824850604,0.8694217016004959,0.5401336125787665,0.7697492969269869,0.40688788479732396,0.04023743715265701,0.014136085681745719,0.914539628761122,647,0.1,0.5023697018623352,0.8348068545604574,0.27714723348617554,0.8366971317589809,3.2572265625,0.5368533730506897,0.4001156728638022
1,325,223705,-119.71121620945632,0.5512664382632986,0.5556799431548178,0.4345163703316225,0.4365929602498903,0.04032678192722497,0.013960348953197433,1.193098182628552,159,0.1,0.5020933151245117,0.8370112300601885,0.29047533869743347,0.8312171392308007,2.93671875,0.5396522283554077,0.40703140321692527
1,326,223776,-112.05430575273931,1.0320601085541954,0.7607551941149672,0.7980616178993188,0.5166829711114856,0.04000571038475834,0.013699283274392014,0.8600255844316312,71,0.1,0.5020467638969421,0.8349305161359247,0.2861325442790985,0.8363781011311311,3.0337890625,0.5433775782585144,0.39182777096234017
1,327,224211,-144.80089915916324,1.0139580580480825,0.573788631322055,0.9083803223274733,0.4253920152697755,0.04002357888625811,0.01377568876080948,0.7383225900489231,435,0.1,0.5020514130592346,0.8356029768830306,0.29060178995132446,0.8325443608424131,2.8880859375,0.5480469465255737,0.4010086940769755
1,328,225003,-152.17140304716304,0.9247766912898938,0.5770123684684737,0.8275201772139736,0.4528381040371541,0.04000298469492367,0.013956411229925495,0.9702634208658828,792,0.1,0.50190269947052,0.8355801442555019,0.28700655698776245,0.8322948035112423,2.8560546875,0.5472511053085327,0.39532006182265533
1,329,225164,-116.90151680074632,0.9465267548210318,0.5977628918260521,0.8438007534360108,0.4732515324855813,0.04024489172872215,0.014169042747348955,1.043126868735999,161,0.1,0.5017299652099609,0.8347307354415467,0.2913159430027008,0.8340106419299218,2.8685546875,0.5467289686203003,0.3989818671788576
1,330,225272,-114.03488382324576,1.1114138579340997,0.5997021638408855,0.9730713603397211,0.45925960496619894,0.04005343525271028,0.013834252186645081,0.7005426818132401,108,0.1,0.5017096400260925,0.8344045046653357,0.29712727665901184,0.8294245201401912,2.7029296875,0.5649192929267883,0.412738197085976
1,331,225481,-124.42308852542192,0.7526146787125172,0.5054822597634849,0.631844138973905,0.36904255646552764,0.04016607019740906,0.014342449561388691,0.8617463421076537,209,0.1,0.5016892552375793,0.834949267263163,0.2900395095348358,0.8346938051439555,2.8849609375,0.5516141057014465,0.3855405343026657
1,332,227081,-34.82812253013253,1.0865802480676212,0.5773344620806165,0.9769820503820665,0.4230771420313977,0.040014803231355145,0.013747873348607258,0.9252200754452496,1600,0.1,0.5015663504600525,0.8341118603538383,0.2907984256744385,0.8402400315368473,2.9515625,0.5515163540840149,0.3975527790985333
1,333,228681,-55.37086418364197,1.0101919664733578,0.5872862682840787,0.8899629841232672,0.43241419004043563,0.040254062811477614,0.0138996254026957,0.8565017593721859,1600,0.1,0.5010132789611816,0.8351270619884822,0.29072877764701843,0.8398523797088973,2.8234375,0.5648394227027893,0.3931696357481796
1,334,230026,-172.5335607554298,0.9337681907596115,0.5505173833202917,0.8102052653790018,0.38978981248425065,0.04038888559804985,0.013875112350516998,0.8824894381687045,1345,0.1,0.5005333423614502,0.8333492725853957,0.2868005633354187,0.8450382412618473,2.941796875,0.5524414777755737,0.3878426873537293
1,335,231626,-78.47829967841972,0.5486175256442766,0.3466368003061507,0.49092726343122195,0.2679107757145539,0.04047873519726081,0.013977745638948706,0.9635971458442509,1600,0.1,0.49988582730293274,0.8326861030142132,0.28649553656578064,0.8426931939754227,2.901171875,0.5567755699157715,0.37363153739371274
1,336,233226,-79.47912355593871,1.0435494549106807,0.5557607298740186,0.9355877292330842,0.4106526763166767,0.04058963534900243,0.013978600066023326,0.8446581220044754,1600,0.1,0.49828338623046875,0.8329412313689173,0.2837524712085724,0.8517587856008488,3.0287109375,0.5549327731132507,0.38530878384386164
1,337,234826,-83.81535580661148,1.0377939677762333,0.5481523481174372,0.9238556194322882,0.39436453706817703,0.040861508846037606,0.014011615608398661,0.8956505960621871,1600,0.1,0.49768224358558655,0.8316585144279556,0.2854093015193939,0.8543374486866742,3.0890625,0.5406129956245422,0.37966241957901264
1,338,236426,-31.521852907026187,0.9707236175390426,0.543795571825467,0.8574682226148433,0.3992304703500122,0.04091907965919184,0.01387388639338924,0.9191499018459581,1600,0.1,0.496978223323822,0.8308301560621355,0.279886931180954,0.863104743305261,3.3005859375,0.5637513399124146,0.3827732618753885
1,339,238026,-47.90555753267836,0.9980639747099486,0.5366949200839736,0.8657796104287263,0.37190084711648524,0.041214205689510314,0.014000851332027373,0.8797039883048273,1600,0.1,0.49631673097610474,0.8298682701161468,0.2766432762145996,0.858973385426011,3.3826171875,0.5408453345298767,0.36548171049199213
1,340,239626,-43.832935964805074,0.9537552619347116,0.4992176921176724,0.8187450809482835,0.3321490181959234,0.04115482648178951,0.014156399551173522,0.9952040207618847,1600,0.1,0.49548041820526123,0.8289572730516078,0.25928446650505066,0.8737538658738863,3.7083984375,0.5502849817276001,0.3958443988931576
1,341,241226,-19.744053489994258,0.9638853832765016,0.5193024558387697,0.8200636793277226,0.34255285522551276,0.0413524083681723,0.014298935695232934,0.8666534023405984,1600,0.1,0.4943898618221283,0.8290580836626199,0.25567832589149475,0.8794887714161853,3.9177734375,0.556089460849762,0.3715214900629472
1,342,242826,-58.28601492475718,0.9632859989121789,0.5298513303347864,0.7925566790165612,0.32070840217871593,0.0413420556904056,0.013869396193771606,0.9132463507284411,1600,0.1,0.4933827817440033,0.8268573476630411,0.25225165486335754,0.8904669717232546,4.1263671875,0.5642282366752625,0.38594320739155163
1,343,244426,-62.660052805556916,1.1021398988738655,0.537938015339896,0.9143754301680019,0.283522345519159,0.04127199993928588,0.014105929700139014,0.978496528880205,1600,0.1,0.4922449588775635,0.8263546781197882,0.2421398013830185,0.903341529219871,4.5208984375,0.5465724468231201,0.39513841151200935
1,344,246026,-62.36206171952654,1.0165432372700889,0.5461859027971514,0.8280951441789511,0.31639109084149825,0.04111863325703381,0.013988451890069484,0.9420054966676981,1600,0.1,0.490878701210022,0.8249344864356443,0.24468261003494263,0.8978284516277525,4.27265625,0.5561234354972839,0.3979626142516294
1,345,247626,-60.97645575366914,1.042400158555247,0.580965715944767,0.8341864427365363,0.3248736060678493,0.041190653400927875,0.013822259360480506,1.009559571328573,1600,0.1,0.4897439777851105,0.8231801823448316,0.2498464584350586,0.9055398398886173,4.38984375,0.5592865943908691,0.3838700528700587
1,346,249226,-64.24908525985666,0.9857215701643145,0.5035640142497141,0.8137463428010233,0.2884480252186768,0.04100907575050147,0.013771088551171316,0.8678951638238505,1600,0.1,0.48867863416671753,0.8220643572624862,0.25414854288101196,0.8886462763236829,4.044140625,0.5588728785514832,0.38434243963289705
1,347,250826,-70.33898343355395,0.9714583294611657,0.5060314780427143,0.8114439565339125,0.3047044276120141,0.041044160015766204,0.014207006065138564,1.018285184800625,1600,0.1,0.48739320039749146,0.8205804022586113,0.24685680866241455,0.8974461854466491,4.38046875,0.5603816509246826,0.36078620948750545
1,348,251034,-125.30380161525682,0.7825014010573236,0.5435338201216207,0.6846555138830669,0.4319954517727288,0.04094829661229414,0.014419779821324702,0.8049042616039515,208,0.1,0.486227810382843,0.8200697732288333,0.25319749116897583,0.8992044908901821,4.35,0.5619454383850098,0.37856598447774875
1,349,252634,-46.7108345371671,0.8750927639100701,0.5324124629690777,0.6779260323729249,0.31271157157141716,0.04078893740908528,0.013977218115968363,0.7817141095874831,1600,0.1,0.48618289828300476,0.8195302113586542,0.24956822395324707,0.8960961079960877,4.1904296875,0.5656310319900513,0.3630417951305387
1,350,254234,-76.41674986016005,0.8782082141831051,0.524366849247599,0.6864463352086022,0.3072100232494995,0.040946811646918255,0.013889579790782251,0.8290967643260956,1600,0.1,0.4850842356681824,0.8188898651522507,0.2512145936489105,0.8888695185534046,3.946875,0.5592774152755737,0.36784152441418905
1,351,255834,-57.71251027157996,0.9479300482862163,0.5882097759679891,0.7309886616899166,0.33596279872697776,0.040905969225673036,0.014110512429171159,0.915389923416078,1600,0.1,0.48396486043930054,0.8176558473199036,0.24918752908706665,0.876655309639387,3.87578125,0.5440090298652649,0.37273298244474473
1,352,255886,-113.60769528895617,0.7273282137914345,0.5554654406240354,0.630676088317369,0.4603890710725234,0.040868218404215735,0.014066907334084566,1.1555190262943507,52,0.1,0.4830392003059387,0.8177287062725147,0.24643364548683167,0.8884424572125593,4.3626953125,0.5537601113319397,0.39884875308020523
1,353,255934,-116.8592071402818,0.7778548759718736,0.6396472072228789,0.6785952777136117,0.5426416986932358,0.04079151019394338,0.013753399239839974,1.283518583048135,48,0.1,0.48303458094596863,0.8164323275034373,0.24655914306640625,0.8924235207320813,4.346484375,0.571342408657074,0.40291438320796913
1,354,255990,-117.59536897018552,0.6616213589108416,0.5558126217552594,0.5644794243188309,0.46082276199012995,0.04067507063572829,0.014064450429247187,1.4485941830277442,56,0.1,0.4830457866191864,0.8171926224195921,0.24239414930343628,0.8856944834072519,4.1625,0.5616357326507568,0.39417654014027614
1,355,257590,-73.37134350882843,0.9331913042406086,0.5712657118448987,0.7266171185229905,0.32101007490186023,0.04063875698955269,0.013698435669487065,0.9560720223793759,1600,0.1,0.4830408990383148,0.8161686094792875,0.24477070569992065,0.8878842848603785,4.096484375,0.547448992729187,0.34895638768108356
1,356,257657,-110.49495172221214,0.9379031763815168,0.5946935597640365,0.8318234190289209,0.4616936721018891,0.040603180779199714,0.014397648845801119,1.1180550164853533,67,0.1,0.48203450441360474,0.8156743297520025,0.24742653965950012,0.8842138887543803,3.9658203125,0.5658211708068848,0.38382058384112866
1,357,257729,-119.65674746222794,0.8054055489806665,0.5837942894755138,0.6818693722856956,0.4683486938269602,0.0405323043861843,0.01352808073137111,0.737579547826733,72,0.1,0.4820291996002197,0.8152006763587178,0.2527160346508026,0.8813637547024866,3.77421875,0.5636458396911621,0.39277055691159024
1,358,259329,-93.76542911611614,0.9129763366305269,0.5340406124771107,0.7335958623586339,0.3043563227035338,0.040587680049936764,0.013731645037666348,0.9105075913155452,1600,0.1,0.4820253849029541,0.8150650816219701,0.24421529471874237,0.8845543705616754,4.046875,0.5433263182640076,0.3893064745811817
1,359,260929,-90.61126508470625,0.8743587883911096,0.5033209843223448,0.7170076242333744,0.3053456872701645,0.04047277084269505,0.013592425124261892,0.8436622337414883,1600,0.1,0.4809291958808899,0.8141655033691496,0.24451345205307007,0.8867469010859442,4.026171875,0.560070276260376,0.3771325283049408
1,360,262529,-92.54180583334528,0.8654165340657346,0.5098010140727274,0.6983725197747117,0.3074504722119309,0.04047757012365611,0.013757862977252157,1.0122613551118411,1600,0.1,0.479852557182312,0.8131783397438715,0.2464354932308197,0.8972994353779856,4.240234375,0.5518600940704346,0.3698109184469724
1,361,264129,-87.72231640387326,0.9126659600634593,0.49302422553533687,0.7591596556280273,0.2922815924859606,0.040381838440531635,0.013521314008752021,0.8868919799034484,1600,0.1,0.4788018465042114,0.8129012802752053,0.2496764212846756,0.8837124942193147,3.821484375,0.5439679622650146,0.40648208487812554
1,362,265729,-89.32907245424576,0.8954156838438939,0.4918193207413424,0.7399850053718546,0.29118214194430037,0.04047846269408091,0.014031776039527818,0.8081176825147122,1600,0.1,0.47767192125320435,0.8113127950091136,0.2403620481491089,0.8944944161902031,4.2912109375,0.5483134984970093,0.38131752906280997
1,363,265838,-117.460748270154,1.0856015836016848,0.6354527798814511,0.9598565583348001,0.4925271114761676,0.04039293974996876,0.013757204536621338,0.5961895322054624,109,0.1,0.47654905915260315,0.8111251359730097,0.2377507984638214,0.9012536756487233,4.605078125,0.5513853430747986,0.3954613514331299
1,364,267438,-75.79341736249626,0.9235525922552915,0.49029169623740015,0.7744838961638743,0.299152370718075,0.040499962206664346,0.013773292051323174,0.7849444113159553,1600,0.1,0.47655558586120605,0.8104943573360038,0.239189013838768,0.8979803404799908,4.36875,0.5572896599769592,0.37711959439437664
1,365,269038,-103.40600288391579,0.9004927943157963,0.503272868229542,0.7602527427038877,0.32103618078050206,0.04036867230866547,0.01396731771867708,0.8739738409523852,1600,0.1,0.47549426555633545,0.809618093227518,0.24824026226997375,0.8951741932204215,4.324609375,0.5776588916778564,0.33297391173975643
1,366,270638,-116.18788515240885,0.8854061974526849,0.47156348028336653,0.7575420231191674,0.30113729858538135,0.04039520621831928,0.013517664877786523,0.8131861476786435,1600,0.1,0.4745756685733795,0.8091441510631925,0.2403484582901001,0.8983717111204155,4.5419921875,0.5695351362228394,0.3910330399617378
1,367,270830,-126.16524022258818,1.0931440636777552,0.6793197446968406,0.9800974637037143,0.5352262823532025,0.040546419146905106,0.013633718803813972,1.2179118029969302,192,0.1,0.47355034947395325,0.8077506575814485,0.24156130850315094,0.8923368511830588,4.425390625,0.5854775309562683,0.3768439228356769
1,368,270947,-118.15105177089572,0.7350139446142647,0.5655374865756075,0.6397209456906869,0.47333074271933645,0.04032200340220358,0.0136615871486158,0.5481035028668967,117,0.1,0.4735940396785736,0.8080796931414753,0.23714852333068848,0.894780801482235,4.4625,0.5600804686546326,0.38907528845545203
1,369,272547,-120.8372044195421,0.9667426856607199,0.468190201651305,0.8347934226185316,0.2716221414750908,0.04034568034711035,0.013536492162973871,0.9112830033199861,1600,0.1,0.47359395027160645,0.8072072360826575,0.22999611496925354,0.9026272640890173,4.7609375,0.5534842610359192,0.4077819993452038
1,370,274147,-112.67665660567582,0.9424410368525423,0.45802083011600186,0.8198157695488771,0.2800931380648399,0.040389213145927604,0.013691314594659085,0.936614456041716,1600,0.1,0.472408264875412,0.8066056662820336,0.23759198188781738,0.9040765099109406,4.3267578125,0.570213258266449,0.38733467209052935
1,371,274242,-112.85452962294221,0.7983634125833449,0.5923933873051092,0.6813781477706997,0.4578327209541672,0.04022784027714874,0.01354166870484146,0.9334315960605939,95,0.1,0.4712858498096466,0.806145294726452,0.2424636334180832,0.906383393330562,4.46171875,0.581579327583313,0.39978328665887486
1,372,275842,-101.18074476590846,0.9504623950424138,0.5001066271681338,0.7983479901478858,0.2935382695472799,0.040058873843203405,0.013563324344960971,0.880089516560547,1600,0.1,0.47128114104270935,0.8050160718676534,0.23782490193843842,0.9035878426998811,4.4796875,0.5649683475494385,0.3630416415450147
1,373,277442,-92.57959117356222,0.9709904563077726,0.4760816960921511,0.837633497773786,0.288259661400225,0.04029508445934222,0.013448526718400371,0.8386196407605894,1600,0.1,0.4702502191066742,0.8047018580560675,0.2330748438835144,0.9007289923822188,4.4650390625,0.5587024688720703,0.3964724612249925
1,374,279042,-90.98612326197326,1.0133839089691172,0.5350073742331005,0.8711380493961042,0.33503723802859897,0.04032443423591217,0.013877056692989194,0.8746735332207755,1600,0.1,0.46920067071914673,0.804708542299843,0.23887999355793,0.9038234881992935,4.337890625,0.571270227432251,0.39094084357816306
1,375,280642,-101.35918575152755,0.9411443989866529,0.5003049853001721,0.8091782082605641,0.3185176609293558,0.04027461078257189,0.013272158004377687,0.9805028938804753,1600,0.1,0.46843138337135315,0.8041579678189864,0.22730906307697296,0.9159331224335936,4.83671875,0.5704706311225891,0.3930513255953028
1,376,282242,-101.92759989737533,0.953546303755138,0.5136775053816381,0.8034995403484209,0.3159508577850647,0.04045057496783344,0.013714388121653646,0.8134055858198553,1600,0.1,0.46757668256759644,0.8024708653344725,0.22919034957885742,0.9177862768904359,4.912890625,0.5714043378829956,0.38373558417820935
1,377,283842,-101.20144816325046,0.9741715224471409,0.49806822821265084,0.8343816631118535,0.3044846215832513,0.040682883919326555,0.013729707516743354,0.8725414379662834,1600,0.1,0.4667171835899353,0.8027117843420233,0.24066223204135895,0.902323786906329,4.587890625,0.5673960447311401,0.3949482005602518
1,378,285442,-96.17033880169038,1.1657899829780218,0.5518135690980125,1.0161062092648354,0.3371081688150298,0.04047999825389108,0.01344908808613539,0.9488315442204476,1600,0.1,0.4658026695251465,0.8004940533573447,0.244476780295372,0.901417277383538,4.347265625,0.5667524337768555,0.3947191287982898
1,379,287042,-102.60073346435092,1.1517783189046895,0.5711899655661545,0.99348601435835,0.3550750376441283,0.040545368730821416,0.013460238200399374,0.8619963247654959,1600,0.1,0.46508124470710754,0.8014686367116167,0.23618963360786438,0.910735083396327,4.802734375,0.5603513717651367,0.36749904832488983
1,380,288642,-102.66465673875064,1.2715982695342973,0.6121196107799187,1.110566563187749,0.3772286848875228,0.040647219891438095,0.013246892349433942,0.8364481252199039,1600,0.1,0.4644680619239807,0.8008621201676838,0.2384263426065445,0.9091433176771605,4.6361328125,0.5543351173400879,0.3730299940917205
1,381,290242,-99.34968328755349,1.2151013188366777,0.5950458508636802,1.0562980080302804,0.3652018665766809,0.04099495414720506,0.013610313453124018,0.9201265277364291,1600,0.1,0.4639844596385956,0.7996094455630143,0.23191224038600922,0.9127444600146785,4.80390625,0.5674102306365967,0.3941832514681326
1,382,291842,-96.65670798998326,1.224874908271886,0.6076655736728571,1.0686246581672458,0.38588693549507297,0.04099674977375308,0.013486105396633431,0.8814162363368087,1600,0.1,0.46343994140625,0.7994574991244714,0.24258223176002502,0.9082609381955438,4.4724609375,0.5894060134887695,0.3908093849254346
1,383,293442,-96.4428042153595,1.2475584615999833,0.556522035637172,1.0989975559874439,0.33363314798101784,0.041135626669580996,0.013690744702655234,0.8643924874160439,1600,0.1,0.46301478147506714,0.799160260181678,0.2315116822719574,0.9058013757064285,4.730078125,0.5672969222068787,0.38828436036973274
1,384,295042,-94.83640161005314,1.2065578664682106,0.5071719999436755,1.0701461656822358,0.3049325937544927,0.04126920792977951,0.013358095942640492,0.9352692489791662,1600,0.1,0.4623093008995056,0.7992216530478645,0.22931551933288574,0.9141098615450122,4.639453125,0.5863728523254395,0.37317182825563533
1,385,296642,-92.82853334955871,1.2769217507797292,0.5319034156447742,1.1166994536819401,0.2877484887035098,0.04128073154780496,0.013524633276716082,0.8903943611029536,1600,0.1,0.46145591139793396,0.7974231373208265,0.2212504893541336,0.9085310696072105,4.8546875,0.5680200457572937,0.38901546214654087
1,386,298242,-90.45075613830704,1.1708147145510157,0.5238307366939261,1.0293434625159716,0.30675125513982493,0.04114506748088335,0.013619398385196255,1.0339998663286678,1600,0.1,0.4605189561843872,0.7975699738208494,0.21599601209163666,0.9172800400859226,5.386328125,0.5597212910652161,0.3686945505101001
1,387,299842,-94.14310696430039,1.10642650313559,0.5252220139512792,0.9547901699776412,0.3109236042876728,0.04112768415217748,0.013349216203704923,0.9993561995960772,1600,0.1,0.4596940279006958,0.7955601792069463,0.2150464802980423,0.9146050173335019,5.0705078125,0.5653029084205627,0.42469781065743323
1,388,301442,-95.97838277625851,1.1384193262301414,0.5697885340964421,0.9911894694078365,0.3502609148970805,0.0414238022651482,0.01408249744326258,1.0417320264992305,1600,0.1,0.45890018343925476,0.7958881353639722,0.21643999218940735,0.9213856211307111,5.677734375,0.5831744074821472,0.3810932163036126
