seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,1237,371490,-96.19392468035221,2.295039531627768,0.6204091485981879,2.1739723049349298,0.30558223414577934,0.029224598149030372,0.02018778986136975,6.401796489556631,152,0.1,0.43025195598602295,0.7079230371179251,1.236757007916367e-08,1.0,9.9771484375,3.308960572212527e-08,0.06215453813610524
2,1238,371674,-78.18416294082999,2.041546449429639,0.647311383696354,1.9206139621142622,0.36097356320723245,0.02914346446052738,0.020770474172984832,4.8633413876096405,184,0.1,0.4302009344100952,0.7083351299813663,7.874062291080008e-09,1.0,9.9640625,9.295146874421789e-09,0.00905793784209844
2,1239,371843,-89.41727300640196,2.2034585390394255,0.6222453313995395,2.0784011174808947,0.3086526055748646,0.029140252310867396,0.020157038348294964,5.212652085721492,169,0.1,0.43016666173934937,0.7083676290298477,1.931330118054575e-08,1.0,9.9560546875,1.5151346843822466e-08,0.010123733633715321
2,1240,371978,-98.65287732239813,1.871925746953046,0.5192419640995838,1.7729869719732692,0.28444891660301774,0.02915485719880782,0.020129446595517235,4.745465515210078,135,0.1,0.43011146783828735,0.7087512308901006,1.8308371707576043e-08,1.0,9.9630859375,4.311784262966967e-09,0.019913228512548987
2,1241,372103,-83.19186685234308,1.7564162968397141,0.5390888574123383,1.6542902019619943,0.31539470744132997,0.029076427986354396,0.020863681642693727,5.091246605912844,125,0.1,0.4300585687160492,0.7081582780878707,8.159581454947329e-09,1.0,9.9701171875,1.2414349548350856e-08,0.034295739010697296
2,1242,373676,64.20879750652239,1.8711019175509624,0.6436357586600184,1.7361797619982844,0.33680642302309677,0.02905624444658643,0.02043388606448442,5.157783065669856,1573,0.1,0.4300200343132019,0.7077408328354974,1.4111305901565174e-08,1.0,9.971875,3.093907796625217e-09,0.01342677058326423
2,1243,373807,-90.35259932652116,1.9934502949241464,0.5756337087572986,1.8873347559275517,0.3135591793720049,0.029180981331671487,0.019810496779788103,6.462707662582398,131,0.1,0.4296276569366455,0.7075868901199801,8.376159144063422e-08,1.0,9.940234375,6.024325927000973e-09,0.010609489634473961
2,1244,373995,-74.93959146458656,1.9752439235911725,0.5521421027468875,1.8848223954320271,0.32762220543512005,0.029209108593018906,0.021378346650848448,5.311348837282923,188,0.1,0.4295870065689087,0.7078702059102385,2.2726301267539384e-06,1.0,9.9666015625,4.017373989029238e-09,0.02760027417119614
2,1245,374121,-98.45502696186304,2.1440985742069425,0.682214430459435,1.996016942881166,0.36005932542066726,0.029141311779975483,0.021186605432287675,4.764056326945623,126,0.1,0.42953574657440186,0.7075157498660153,3.001368398258819e-08,1.0,9.9630859375,4.059933278455219e-09,0.001065623880583482
2,1246,374196,-104.0842551374808,1.9983507567644119,0.6021874513228734,1.891943235596021,0.3469948076208432,0.029234593656120605,0.02012705716325517,4.470888625723975,75,0.1,0.4295123517513275,0.707253244615107,7.766403520292897e-09,1.0,9.9689453125,8.411610963321436e-09,0.019983837714247814
2,1247,374298,-99.85622756183147,2.0148312978300393,0.6327285287426967,1.9085098295381255,0.3688315660784058,0.029213773027511186,0.020843517574915774,6.06786269903183,102,0.1,0.42949581146240234,0.7073962992956017,1.8006053537078515e-08,1.0,9.954296875,4.55334037141597e-09,0.008820288798925642
2,1248,374417,-94.58695942722261,1.8472265291865133,0.6329801262927657,1.719128280909372,0.3527338296300223,0.029165812954561412,0.02082763374470959,5.887550475922498,119,0.1,0.4294792711734772,0.7075650328487443,1.0423350182975355e-08,1.0,9.968359375,1.4274275095260691e-08,0.03131432321060981
2,1249,374604,-86.26245771441609,1.826744111503828,0.5495146983527245,1.7358421420947434,0.33478468282018753,0.02916322501399204,0.020749128185131072,4.497767131692833,187,0.1,0.4294549226760864,0.707098282549515,1.1730795002051764e-08,1.0,9.9732421875,6.389590634370279e-09,0.03640125330403406
2,1250,374755,-94.83892317977734,2.0963523363238137,0.5375072688653769,2.01269741980544,0.29578176804429646,0.02911020892169976,0.019779720283301213,5.29493136048317,151,0.1,0.42940762639045715,0.7073147890018586,9.314022975104308e-08,1.0,9.9666015625,3.000453929757896e-08,-0.010967152785026288
2,1251,374913,-79.92656572023407,1.8577495274853102,0.5459571033716202,1.7460024358551431,0.30446286322666877,0.029155991376159294,0.02022732973190423,5.427480882406234,158,0.1,0.4293537735939026,0.7075757038079951,2.2140612898624568e-08,1.0,9.9705078125,1.519155290452545e-08,-0.0042679343585267345
2,1252,375316,-24.359331103041768,1.9281829210280188,0.5496794036947764,1.815038368045803,0.28862601209884836,0.028988728765907183,0.02020457864794982,5.841909058317542,403,0.1,0.4293011426925659,0.7068282104987915,4.975139411556029e-09,1.0,9.975390625,1.4058751496293098e-08,-0.0008849830981525815
2,1253,375489,-80.00507709383965,1.8786480638677674,0.581448588498755,1.770717951054604,0.32947288751817505,0.029122736973568573,0.02043999286564156,6.921149448436849,173,0.1,0.42915013432502747,0.7069472219657768,6.962870280347033e-09,1.0,9.9724609375,3.524723979353439e-08,0.03591121453429744
2,1254,375834,-37.595958950929344,1.8559960826367572,0.5835771132638489,1.7428126482427984,0.339173037180866,0.029151705552100893,0.02099387965725397,6.5504686737761775,345,0.1,0.429104208946228,0.70662311104928,5.347419840262546e-09,1.0,9.9796875,2.688717337662183e-08,0.035225453634063916
2,1255,375948,-101.74225485883653,1.757648249597926,0.5390866696834564,1.6383439588376827,0.3050433711655307,0.029115105612705937,0.020202684464765464,7.648426819931377,114,0.1,0.42902159690856934,0.7069315525751347,3.6593081897962065e-09,1.0,9.9583984375,7.552781511321882e-09,0.016522481802286233
2,1256,376128,-96.63646170240827,1.9724435365862316,0.6051205303933885,1.8659817991881735,0.35195242934342885,0.029097064373106253,0.021030874929596398,6.435502564907074,180,0.1,0.42898401618003845,0.7068403734092167,1.24869021789209e-08,1.0,9.97890625,4.387722629672908e-09,0.0026408123485628142
2,1257,376232,-101.40959878638387,2.0457651586486745,0.5972085152394496,1.9374543667341082,0.3300793612948977,0.02907440185957697,0.020659870343438778,5.780332533717155,104,0.1,0.4289471507072449,0.7061388548577701,3.09154501998421e-09,1.0,9.96484375,2.3669082693800192e-08,0.013968620833841877
2,1258,376345,-100.9711171016097,2.0370198555488503,0.5737829642221991,1.944229850166403,0.3619595192768405,0.02910106935246085,0.02005005971122206,8.29657219269059,113,0.1,0.42891985177993774,0.7058459723864062,7.572767302121974e-09,1.0,9.97890625,1.171508046127201e-08,0.06418098611690334
2,1259,376467,-93.44192006997764,1.801892063778932,0.6067944204465288,1.693909994692954,0.34042889911864627,0.029156472028619578,0.020361011988248953,7.133554018537203,122,0.1,0.42889973521232605,0.7059682800331895,6.993046586245555e-09,1.0,9.947265625,4.565031463954483e-09,0.031564672436996496
2,1260,376555,-104.99781249742955,1.7471994835544715,0.6091797944496978,1.6213068547658622,0.34245075412433257,0.02902600511883189,0.01989370993674308,7.5360952757298945,88,0.1,0.4288710355758667,0.7070003903885277,6.233426219637295e-09,1.0,9.9798828125,6.753114512036973e-09,0.009102509599709556
2,1261,376943,-19.209345646202564,1.640571246826157,0.49235267729796084,1.5431833347142434,0.28273722654227745,0.029069980158388208,0.020464030813020305,6.344887167529056,388,0.1,0.42885085940361023,0.705965009660137,4.859348035068933e-09,1.0,9.973046875,6.737439495196895e-09,0.011135979230020106
2,1262,378122,266.5219080494717,1.6602130480445574,0.5099185248165438,1.5542554957373502,0.2937610729615677,0.029085189083327904,0.01992220099820533,6.946925444684477,1179,0.1,0.4287004768848419,0.7063945404537346,1.0737864819532206e-08,1.0,9.9490234375,7.4264998595197085e-09,0.03041250152403244
2,1263,379191,276.02919775107875,1.5852010777138237,0.5092286285643716,1.4806624310556364,0.28906053345096344,0.02912390108523574,0.020048082512081396,6.996507338251708,1069,0.1,0.42827966809272766,0.7069452653806114,1.1026249246981479e-08,1.0,9.96484375,6.1483276247997765e-09,0.022446776339854552
2,1264,379310,-93.22973915748298,1.8695369687150507,0.5637787675657192,1.7543289298896028,0.31730490099607395,0.029040500017576003,0.02003855662700858,5.8860357008197095,119,0.1,0.4278872311115265,0.7054639749555954,5.074233477841972e-09,1.0,9.9654296875,5.8544546988059665e-09,0.006664398671097867
2,1265,380424,271.7524737380445,1.5712074794717923,0.5071722241235592,1.4699820899998157,0.30026502551300255,0.029096517941784326,0.01974733538163485,8.159802270472587,1114,0.1,0.4278525412082672,0.7056563364823552,1.166949381570248e-08,1.0,9.9818359375,1.0065744682208333e-08,0.04144891198449228
2,1266,380637,-63.53736387286335,1.6764145999307363,0.45650446173590675,1.5925618913811697,0.27102689626910875,0.029091053953692617,0.022314314409579032,7.901538056419009,213,0.1,0.42747893929481506,0.7054875378332741,2.4922783836700546e-08,1.0,9.976171875,1.1931184928926086e-08,0.01388047392710653
2,1267,380802,-73.49387989845127,1.8300522871089704,0.5318983581030008,1.7347850489232577,0.30496558677969554,0.029082211721462886,0.019663394165311817,9.823273988813161,165,0.1,0.4273914098739624,0.7049824931178729,2.5531678105039646e-08,1.0,9.9693359375,6.54635723407182e-09,-0.0022380857919081097
2,1268,381090,-57.00307000160683,1.6900060703564022,0.5133439330901537,1.6085163190922078,0.3244345554849133,0.02919748333691749,0.02100244686997069,7.858617493084499,288,0.1,0.4273383319377899,0.7047521333688045,1.0171836706263093e-08,1.0,9.9693359375,7.590401907009436e-08,0.054797985343126604
2,1269,382121,145.82923657260835,1.6361497570656667,0.5296359860873939,1.5236993106109182,0.30525312667746896,0.029052467040607446,0.02076079131314351,8.862198352929457,1031,0.1,0.42726054787635803,0.7049363302207121,1.3531358256102521e-08,1.0,9.9595703125,2.1572569508521156e-08,0.0931341902698327
2,1270,383215,272.0206841006875,1.5885166547089216,0.5182624517495606,1.4809449123596632,0.3039789258364513,0.029225935085349524,0.02035821131168398,10.18397041138159,1094,0.1,0.42693135142326355,0.7038108542441682,6.19931142864516e-07,1.0,9.969140625,2.860435621698798e-08,0.01195468566768249
2,1271,383949,76.61803861986846,1.5649169420757476,0.49721838650610856,1.4616612853756434,0.29008015701724904,0.02926888033986729,0.020280736726509496,10.95867682368788,734,0.1,0.42658036947250366,0.7045569110123869,2.3270226634508617e-08,1.0,9.982421875,9.047005811169129e-09,0.04067238634345271
2,1272,385002,275.90907722804695,1.574812549796992,0.5531979884248287,1.447480795123143,0.31036936742556964,0.02921344700025232,0.0205608762083718,11.021376765398752,1053,0.1,0.4263193905353546,0.7042171471511784,1.6482252007676834e-08,1.0,9.9654296875,5.577746708951281e-09,-0.0015974941198688474
2,1273,385541,-25.086494425777346,1.7239910971532284,0.46720177683018577,1.640782600583194,0.28485737426866514,0.029272960132596417,0.019930738844944094,11.786624727721485,539,0.1,0.4260023236274719,0.7043308543032674,2.4389560593363058e-08,1.0,9.962109375,6.27825169630114e-09,0.0242877460567946
2,1274,386699,265.3253137161955,1.517398580722189,0.5388194153242984,1.3935460518878307,0.3103731781363307,0.02923923542235754,0.02036071795732733,11.377645296221194,1158,0.1,0.4258049428462982,0.70306838659018,9.477418672076965e-08,1.0,9.9595703125,1.6662655255572645e-08,0.05253592805157204
2,1275,386823,-98.98861222201958,1.9839483660555655,0.5867188515201691,1.8739602999281018,0.30829415236028934,0.029232313453855106,0.02032937827859296,10.900364082058271,124,0.1,0.4254592955112457,0.7028502485057376,1.0677072559417411e-08,1.0,9.9578125,6.329353396949955e-08,0.021914926296893976
2,1276,386947,-96.8513560378924,2.017537291972868,0.5377575491344736,1.932050735479401,0.3064446626531501,0.029239222387370884,0.020441403457294584,12.04533257583777,124,0.1,0.42542171478271484,0.70369212071995,1.9778999771347117e-08,1.0,9.9607421875,3.5810894249976855e-09,0.07789184156348904
2,1277,387084,-89.38183610886335,1.9392362019441423,0.5268109925907024,1.8495437636101333,0.30482730383638046,0.029338071982220337,0.020183872094613326,9.906634228046125,137,0.1,0.425383597612381,0.7034298265398456,9.411495582867246e-09,1.0,9.9630859375,5.202030362028154e-09,0.059667409812051736
2,1278,387267,-74.26937661366537,1.580954190567543,0.497972104474495,1.4789597601248103,0.29431664045961176,0.02934585174314047,0.02149054851203112,11.6503194719553,183,0.1,0.4253409504890442,0.702960100446744,1.5422218169192092e-08,1.0,9.968359375,5.061899344127596e-09,0.00029598685652761867
2,1279,387413,-89.81632727198303,1.9857966208907023,0.5291141081754476,1.8964566888211116,0.309588515595214,0.029223449887195357,0.02033573414430653,11.0490780379091,146,0.1,0.42527902126312256,0.7023405063010397,9.80620828983092e-09,1.0,9.9701171875,2.0743458506444767e-08,0.011999584587487028
2,1280,387539,-95.48847152106464,1.7003875551006151,0.4952165938559033,1.610928787923758,0.32089620420620557,0.029325821648812894,0.020466573005794533,18.3263550127546,126,0.1,0.42523548007011414,0.7021426703940932,1.2856310149800265e-07,1.0,9.981640625,8.483705293826915e-09,0.0253767956741714
2,1281,387653,-96.73831481672823,1.9713604905103381,0.541179247200489,1.8739701424512947,0.28615160433477477,0.029276506961258688,0.020865313375155736,11.085152073881844,114,0.1,0.42520150542259216,0.7029706706925094,1.606624167038717e-08,1.0,9.9515625,1.1879837558126383e-08,0.014382433813673594
2,1282,387834,-83.66542391106486,1.818772908897031,0.5226542091007391,1.712583362253496,0.28345589002193006,0.02929029348509354,0.01950818539487599,11.455504852202203,181,0.1,0.42516064643859863,0.7027906814449845,2.4405411025441026e-08,1.0,9.9734375,2.0601170547251968e-08,0.01625971022850906
2,1283,387963,-93.48408986628056,1.780296893891438,0.5187322087297144,1.6913631898026134,0.29429247582605644,0.029225752530976284,0.02021878530927091,13.971215630571047,129,0.1,0.42509448528289795,0.702956419592647,4.7014818704838035e-09,1.0,9.9701171875,9.16337228318298e-09,0.053065613352215144
2,1284,388085,-117.52388928085566,1.8158765210479986,0.5409443845025829,1.7245973366633303,0.3421887332787279,0.02927649626957111,0.019838323731700774,18.215258966883024,122,0.1,0.4250510036945343,0.702021146402894,1.0643655734554613e-08,1.0,9.971875,2.2240227437464455e-08,0.08423682511125112
2,1285,388311,-59.88864795770496,1.4929396450123955,0.4630580735681331,1.4054572886449441,0.28695909072340064,0.02923639227799063,0.01955736012459293,15.474353369934992,226,0.1,0.42502492666244507,0.7019877222583633,4.984473278568657e-09,1.0,9.9638671875,2.1446695086524414e-08,0.040121688708261216
2,1286,388500,-94.27183895837516,1.8127870806468227,0.5619505912696243,1.716576002528349,0.3266992996491137,0.029209622568487727,0.020575265114203017,15.393217130833202,189,0.1,0.42494457960128784,0.7027514676698594,4.443736489889716e-09,1.0,9.96484375,1.757156908865909e-08,0.027141936879257998
2,1287,388645,-98.09782788809389,1.8135506996820714,0.4479348300859846,1.7435015902822388,0.2826214729711927,0.029219044428429247,0.01987446399482953,14.930418058378356,145,0.1,0.42489680647850037,0.7020159379227349,1.4723240404634907e-08,1.0,9.97890625,1.6487264886677622e-08,0.08592290920335846
2,1288,389120,-1.8097429741173983,1.553098943672682,0.5050987929890031,1.4565615113157975,0.31543872820703606,0.029218547274413788,0.020411451219192096,13.74592669035526,475,0.1,0.4248437285423279,0.7023842983958907,3.651238866808626e-09,1.0,9.963671875,1.0998255106642318e-07,0.014189153729579285
2,1289,389416,-58.105799610260874,1.7517121937629339,0.5016286189391,1.6644006786502998,0.31008511838326985,0.029202099714771307,0.019499833244756844,12.357236248871375,296,0.1,0.42471012473106384,0.7017113185791592,8.75667254263135e-08,1.0,9.9572265625,7.113270861225374e-09,0.04483994452893813
2,1290,389543,-95.81520169740543,1.930848240383028,0.5706697509983393,1.8428468864968444,0.3384401874514077,0.029230297780072197,0.020622086660528678,15.389067480961481,127,0.1,0.4246230125427246,0.701950908052067,8.980080679066305e-09,1.0,9.9708984375,1.5986325152539393e-08,0.0013430213087391976
2,1291,389723,-98.57155400794,1.9331442438893849,0.49940905711717076,1.8619448254298834,0.33223876332243285,0.02917317457002374,0.020401612891497813,14.514389217893283,180,0.1,0.4245949387550354,0.7015472116633358,1.507945057710458e-08,1.0,9.97265625,1.616608891197302e-08,0.021117671361713917
2,1292,389890,-91.31493550352752,1.9089759717622916,0.5812673946162183,1.7955507156355475,0.33539151728242456,0.029177888331545637,0.019874618984832282,15.483825618028641,167,0.1,0.4245522618293762,0.701642513361303,3.051843222579009e-08,1.0,9.971875,5.070923236871749e-09,0.01043482000780501
2,1293,390011,-93.94622409529984,1.86575171634678,0.5752529176798734,1.7534761029518833,0.32327188234314447,0.029215125828609603,0.020504336116452672,13.694217445949713,121,0.1,0.4245140850543976,0.70168427923989,1.3115590391521437e-08,1.0,9.968359375,2.1376580505716447e-08,0.03162034748676137
2,1294,390153,-84.68938175030053,1.6877204882846752,0.5377060527532873,1.5831187220001723,0.32012706058440915,0.02911940911003264,0.019656306711402834,15.820021588035992,142,0.1,0.42448267340660095,0.701761113031867,1.576473493969388e-07,1.0,9.9701171875,3.749448307388548e-09,0.04755160164521664
2,1295,390277,-108.45640723058023,1.6712117881303834,0.5887199017790056,1.5612715259344587,0.3536880512331282,0.029161162698871194,0.02090115394746381,10.957185639937718,124,0.1,0.42444470524787903,0.7015569548985464,7.739475726964429e-09,1.0,9.971875,8.592295763776292e-09,0.02120899968515245
2,1296,390365,-106.37905772216618,1.955384018068964,0.4469857779754834,1.9007312973368575,0.30568521351299505,0.029230846503255716,0.020444431884111616,18.439537990093232,88,0.1,0.42442217469215393,0.7020369831345525,1.4112104906871537e-07,1.0,9.95390625,1.59506452490632e-08,0.013135904240780524
2,1297,390470,-100.09844629373401,1.8719096541404725,0.6191817557527906,1.7559181199187324,0.3874144886930784,0.02916564964945978,0.020042525827542457,14.154673234820367,105,0.1,0.42439547181129456,0.7016886626015811,3.1374753461932414e-08,1.0,9.96484375,2.283649003231858e-08,-0.00040639415815988967
2,1298,390595,-95.12491719797254,1.6910844061374664,0.5727607368230819,1.5768296202421188,0.34839849936962125,0.02918749936853276,0.019751327358308386,17.898322728276252,125,0.1,0.42438551783561707,0.7020052673230406,5.2578648102041825e-09,1.0,9.966015625,7.278228686402599e-09,0.052802890556023274
2,1299,390665,-104.87962972559035,1.9936214208602905,0.4959559434226581,1.9355863473245076,0.32877505868673323,0.029162921077648146,0.020349419801083745,16.418469667434692,70,0.1,0.4243611991405487,0.7008162965227346,5.920554713156889e-09,1.0,9.969140625,3.905171652718309e-08,0.04360388666561378
2,1300,391009,-14.238132535479963,1.6105961906182211,0.5494790312855743,1.4949744731068697,0.3049885571154571,0.029069231212295366,0.02038367447708178,15.491478316924152,344,0.1,0.4243440628051758,0.7015068648292696,5.070658559702679e-09,1.0,9.9736328125,3.83774541035109e-08,0.030344281789028666
2,1301,391119,-94.9427237259224,1.756373213773424,0.5490735732696274,1.65476010392674,0.3119370679963719,0.029197576259992915,0.02038501764549468,14.315419814803384,110,0.1,0.42423903942108154,0.7017143025379519,4.828859534455887e-09,1.0,9.961328125,2.9605361717699452e-08,-0.0020922359121513323
2,1302,391162,-108.37340351939201,1.9507541039655374,0.4904348455196203,1.8898478123510993,0.31523848411648775,0.029144174257475095,0.019557651738711213,21.147488433122636,43,0.1,0.4242074489593506,0.7005489435942249,8.186200162185742e-09,1.0,9.96484375,1.5552179988276293e-08,-0.005388392892991129
2,1303,391295,-86.95725226774812,1.7046375107720382,0.5321098608630044,1.6101038401974435,0.30690847043144076,0.029106549879129837,0.020817722134492175,12.944531292181749,133,0.1,0.4241954982280731,0.7012109344350643,1.5413242238082603e-08,1.0,9.9701171875,3.4173382346125436e-08,0.024286562976642397
2,1304,391424,-89.86923586763442,1.5075659988693488,0.5295504241488701,1.4154923228157121,0.3330105134798575,0.029201335190302883,0.02054504004175438,17.896693554520606,129,0.1,0.4241556227207184,0.7009741088248672,5.5609965521341564e-09,1.0,9.9724609375,2.7707089955697484e-08,0.0029817261048585278
2,1305,391616,-85.8779618726112,1.4560106950812042,0.44855505926534534,1.3592376838690445,0.2774818553201233,0.029160814893360695,0.01984336403185749,20.165132539209566,192,0.1,0.4241255521774292,0.7012051245603318,9.693811975353128e-09,1.0,9.975390625,9.203992235029546e-09,0.04569032356181135
2,1306,391660,-106.89460227265954,1.882949948310852,0.6187108363956213,1.7600237161598422,0.34356037188660016,0.02915268843107905,0.019723407319211506,14.738605695962907,44,0.1,0.42405369877815247,0.7014275069794988,2.4525244057826967e-08,1.0,9.9630859375,1.7242136607364955e-08,0.03288497175264714
2,1307,391850,-78.8795902011916,1.7740121852410466,0.5022874957636783,1.6949730756839638,0.28980159651684134,0.029084600694112096,0.019881034755386155,18.639988121860906,190,0.1,0.4240446388721466,0.7002821446634571,2.1092612101369923e-08,1.0,9.9736328125,4.772889194981644e-09,0.05368422510389586
2,1308,391907,-109.43702140823007,1.690715111007816,0.5076280461068738,1.6206088688616689,0.3318163751248728,0.029147043256393446,0.019592686136880148,21.50709876537323,57,0.1,0.4239795207977295,0.7014015478168437,2.082596495256439e-08,1.0,9.954296875,1.8305485127712018e-08,0.056713352993071627
2,1309,392095,-80.57096091564745,1.632633728629097,0.5271424399886994,1.519125776880599,0.2892542886646821,0.02914634159967011,0.01988595195297225,18.950690924459032,188,0.1,0.4239661395549774,0.7010296003880844,3.5256018549034707e-08,1.0,9.9666015625,5.133471603357975e-08,0.05440094459394431
2,1310,393147,277.4614526925143,1.5752873720438307,0.5286553286143468,1.4634697666398813,0.31381439159273705,0.02911237339269562,0.02010091004161995,20.196301200616926,1052,0.1,0.42390158772468567,0.7010724568896477,5.899292077060636e-08,1.0,9.9634765625,6.0048357397590735e-09,0.011219617371208255
2,1311,393430,-48.05660529714078,1.593074967314624,0.4965562040624686,1.5041636647294563,0.31388052205420214,0.029103564363009378,0.01973350627620853,17.575444092282225,283,0.1,0.4236069917678833,0.7004680130691404,1.4307139473146435e-08,1.0,9.9736328125,1.792657577937007e-08,-0.005617816865963781
2,1312,393681,-53.401504937559366,1.6161835324835492,0.5356326063434441,1.5211155281450406,0.32080390461650027,0.02914229515348173,0.019926392855510736,24.128536256074906,251,0.1,0.4235280454158783,0.7003758886208137,2.2149841072405252e-08,1.0,9.9666015625,3.1278606371643036e-09,0.009810658584576198
2,1313,394051,-28.832207017752808,1.5379092479477057,0.4872365537124711,1.4362289779492328,0.28651564829051496,0.029221499209803038,0.020552076351820995,22.598965610845667,370,0.1,0.42346253991127014,0.7001208571156047,3.540302984106347e-08,1.0,9.971875,7.731183693238108e-09,0.014152435799313128
2,1314,394258,-66.9718585619703,1.7243996718223544,0.5314892804709034,1.609573227132936,0.2985666780170179,0.029186299087902105,0.0198977286321649,19.921719207167627,207,0.1,0.4233339726924896,0.700114049487024,2.979592750307347e-08,1.0,9.9701171875,2.6818975928932787e-09,0.07154613620450427
2,1315,394542,-47.37937402818352,1.7641347060635897,0.5174495476022573,1.6675672996002184,0.2872553091942215,0.029180103919964718,0.019471051300234802,25.425783228022713,284,0.1,0.4232684373855591,0.7000285411964763,4.356649796477541e-08,1.0,9.979296875,6.666969198931838e-09,0.007458758271237773
2,1316,394732,-60.035522621590644,1.5180571718435538,0.5119198743057879,1.4049577400186344,0.28174278906693584,0.029151898254576942,0.019913840563913432,26.973219713411833,190,0.1,0.4231705665588379,0.6997216017427265,3.058164921299067e-08,1.0,9.96484375,1.8747073227132205e-08,0.011420813328993584
2,1317,395047,-59.33978534396738,1.6504239632496758,0.5497606078310618,1.5265602733052912,0.3166550371736761,0.02907252227845206,0.02041185779894698,27.913453838133044,315,0.1,0.4231024980545044,0.6993649160838762,4.271097608921082e-08,1.0,9.9806640625,7.1660095635195376e-09,0.004470340224517196
2,1318,396184,272.9304144317284,1.5860242686949493,0.5352632042181104,1.4709529671048058,0.316839562245729,0.029078138982050233,0.019450646393937836,29.31760589042596,1137,0.1,0.42301762104034424,0.6995507697972553,8.396432882307181e-09,1.0,9.9736328125,3.935811676569756e-09,0.023202478841553954
2,1319,396328,-95.78256203653291,1.6915885998557012,0.5153891015797853,1.5759678683890443,0.2900933043565601,0.029138512566261855,0.019510691684117492,28.604138254267827,144,0.1,0.42271286249160767,0.6992601118784376,1.7699527177228447e-08,1.0,9.9630859375,2.2472146810059712e-08,0.034137691356365955
2,1320,396520,-58.57376870047301,1.5906592071211587,0.46452414865295094,1.5032972534924436,0.29125680568783235,0.029127878308276952,0.020316697578535485,32.84934271448537,192,0.1,0.42266470193862915,0.6990807096702492,1.884127964757454e-09,1.0,9.9578125,1.441709684968373e-08,0.004068566957933573
2,1321,396671,-94.49540535721462,1.514652384038003,0.5380125732611347,1.4029071762516403,0.32579075105932376,0.029115897948427717,0.01987316373288054,29.948602182070413,151,0.1,0.4226010739803314,0.6992596931158727,1.1448640258038267e-08,1.0,9.9630859375,7.662675827191379e-09,0.025575366284066897
2,1322,397735,279.5146294096485,1.7098759784314193,0.5103628692686334,1.6099559689514844,0.2962247806678253,0.02919604626945367,0.02053593260863179,31.751556077318373,1064,0.1,0.42256420850753784,0.6988959779887141,1.2026176499091434e-08,1.0,9.971875,4.999260561078245e-09,0.06062976115259366
2,1323,397937,-73.8762201052159,1.7683333915354003,0.5259792479400588,1.6630334927894102,0.3156999098782492,0.02911710004200493,0.020505684316374184,37.675851745009425,202,0.1,0.4222262501716614,0.6984293745935002,4.1614484302954224e-08,1.0,9.9701171875,1.0322621868397164e-08,0.06008993553188586
2,1324,398371,-23.363401603186503,1.5535105069936146,0.5080355765289425,1.44513056179603,0.3023614029610349,0.029157399452330982,0.01993952832116411,34.93519335402999,434,0.1,0.4221721589565277,0.6985482158347907,1.6056398877140055e-08,1.0,9.9666015625,6.703871680002749e-09,0.047967994697521193
2,1325,398837,19.593245200812817,1.4967306738183734,0.4953375274531319,1.391691445860644,0.29552150555274775,0.029209472480826174,0.021032110592565836,30.23499493262042,466,0.1,0.422041654586792,0.6988952262006259,2.1958438622959875e-08,1.0,9.9708984375,1.4412794513418703e-08,0.048794204682355305
2,1326,398998,-96.4537870050408,1.6218622512884022,0.4728333839903707,1.5403220985223602,0.29286734720472224,0.029144824630722606,0.020503338384720172,36.83177299797535,161,0.1,0.421893835067749,0.6989066260398468,6.845242150887998e-09,1.0,9.9701171875,3.3002778287993806e-09,0.03102275115626933
2,1327,399115,-92.51933113113046,1.6123591790087202,0.4673723468923161,1.5343265463399072,0.2951567354174251,0.029128068388560465,0.019412800412868962,33.380742747133425,117,0.1,0.42184174060821533,0.6985486183989797,7.831683745962437e-09,1.0,9.9666015625,6.203887625844118e-09,0.023994573438047784
2,1328,399525,2.3779037427157164,1.546949814514416,0.504240876363545,1.4345528142435886,0.2852621047144256,0.029165654793630202,0.020458564800977935,37.076483400275066,410,0.1,0.42180460691452026,0.697565005764585,1.6195185637002396e-08,1.0,9.975390625,1.4497248912448413e-07,0.05581753033586984
2,1329,399784,-56.30055059771985,1.6535720679923374,0.5183170304335222,1.554213151788792,0.3173934219685531,0.02911479530306772,0.021006906133455534,33.81470894765854,259,0.1,0.4216644763946533,0.6968606755595941,6.546279962549306e-08,1.0,9.9578125,5.768768573943817e-09,-0.001011894886614497
2,1330,399913,-98.99093692936003,1.8096467730148817,0.5318666430868844,1.7060561390203792,0.3026928613467734,0.02906498092439677,0.0201597829181689,30.974240207175413,129,0.1,0.4215969443321228,0.6972507456034747,1.5343766790465452e-07,1.0,9.979296875,1.1196149785064335e-08,0.02715414077187663
2,1331,400448,2.3346234373748302,1.4300975063833121,0.5121181177480199,1.3185611362664778,0.3064966587436812,0.02907692448697536,0.020440436331805666,37.48015221447315,535,0.1,0.42155858874320984,0.6975971727380375,2.374792984483065e-07,1.0,9.9671875,6.8421006638175186e-09,0.025731048281298987
