seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,900,200989,-91.64762446843088,0.9216484150776033,0.45516283540159796,0.7880190464176153,0.2746645137667656,0.022497478606445447,0.016364137205409305,3.866713372574133,178,0.1,0.43583932518959045,0.7828686894962982,2.2527917309389522e-08,1.0,9.854296875,4.5161243633629056e-08,0.03389448280713886
1,901,201140,-98.07341785449535,1.0299264436328648,0.5281133677884443,0.888710834604028,0.3128742919062937,0.022589810015099823,0.016102748673860055,3.832060841967662,151,0.1,0.4356965720653534,0.7833387049444163,5.144003978330147e-08,1.0,9.8876953125,8.702467653165513e-07,0.011194666879379856
1,902,201356,-90.3554355846718,0.7958601927212267,0.43414686566770627,0.6792778617560139,0.2876426421485289,0.022553487387574782,0.016190324847580522,4.430827446565742,216,0.1,0.43560436367988586,0.7831842124689916,3.990866659364656e-08,1.0,9.8962890625,6.803856678061493e-08,0.05303595877737798
1,903,201490,-92.95091096032411,0.9447405434199678,0.4774872695665751,0.8078274397985704,0.2817227166257243,0.022590123759179778,0.01584110372692688,3.883984435750888,134,0.1,0.4354456067085266,0.7828679258738462,1.5425058563778293e-08,1.0,9.9279296875,8.335776868761968e-08,0.08137803072304069
1,904,201648,-94.35912958858535,0.923072087967509,0.42836245222465147,0.8194863436201328,0.28674299748543697,0.022528804272053504,0.015936175011704277,3.160023214469353,158,0.1,0.4353434145450592,0.7830877694877615,3.9091062831175805e-08,1.0,9.8787109375,8.37080520454947e-08,-0.002849735476415211
1,905,201826,-87.55271238740534,0.9625169769808483,0.46033987993102393,0.8516117653213022,0.3159565494259757,0.02246828543133513,0.01589174263434913,3.0716126839465954,178,0.1,0.4352269768714905,0.7827099908110147,1.6890888687726147e-08,1.0,9.8927734375,3.3049406056306907e-07,0.008454775975750329
1,906,201988,-95.27289534313604,1.030135434212876,0.45542817484633424,0.9249811613081415,0.30179288350965505,0.02253313366805917,0.015572664751269415,3.1818186700809745,162,0.1,0.4351218044757843,0.7836539455930593,8.2974498383237e-09,1.0,9.919140625,1.4488044541849376e-07,0.02252724529048979
1,907,202162,-93.42224750062451,1.067652694752504,0.4637196093112573,0.9775722535519764,0.3199143904935697,0.02263974462327735,0.015833011940971527,3.61753642537138,174,0.1,0.43501484394073486,0.7819283499010615,3.0437568909746915e-08,1.0,9.8974609375,7.289929015996677e-08,0.0032809075993646803
1,908,202301,-97.12941896449775,0.8633811070228652,0.4159335444192235,0.7793402357710352,0.3033940442603269,0.022607480512438542,0.016128724083512153,2.795750317722559,139,0.1,0.4349157512187958,0.7826042093100506,5.198813113338474e-08,1.0,9.919140625,2.068756685957851e-07,-0.010859553300288196
1,909,202430,-97.64164468413219,1.032535684403292,0.5014945355843204,0.920145679958338,0.35607593824235045,0.022592511019563374,0.016172661635364537,4.442581396922469,129,0.1,0.4348253905773163,0.7810122075563745,3.119718172683861e-08,1.0,9.9025390625,2.531574239128531e-07,-0.005323329903372731
1,910,202589,-91.81106630945578,0.918583076048947,0.491913091953633,0.7746331243067043,0.30304625595234475,0.022595219494704204,0.01581678743863219,3.3108325204253197,159,0.1,0.4347752034664154,0.7823822486249706,3.7869899216502745e-08,1.0,9.9244140625,4.064270910930645e-07,0.0133848333275355
1,911,202773,-94.33511694916524,0.713090038139616,0.374637792352587,0.6264233552374998,0.25635454280342423,0.02263825509871454,0.015560465580848542,3.715996771140231,184,0.1,0.4346718490123749,0.782105162457178,5.279373027633483e-08,1.0,9.9240234375,5.119418133858744e-08,0.027426703259541045
1,912,202934,-95.47243415797129,0.6689509499054518,0.3896325023277946,0.5943038250198183,0.2936321101064638,0.02259623315796783,0.015768919421378712,3.2758917425293475,161,0.1,0.4345100522041321,0.7820642129188836,7.769552468062102e-08,1.0,9.9068359375,9.405751200119994e-08,0.011244988118266252
1,913,203173,-98.41734407958575,0.6260384390613836,0.38676039237045845,0.552730237911202,0.2803741787486246,0.022618171910172083,0.017210617000848583,3.640319904620233,239,0.1,0.43439823389053345,0.7813185621692676,1.0928253146857969e-07,1.0,9.905078125,3.706918150214733e-08,0.0013793591117518716
1,914,203386,-91.49762793863192,0.7277361374881836,0.37750134894300796,0.6615307870377817,0.278354229702846,0.022564153207177095,0.01624667163900702,3.3254970182265553,213,0.1,0.43421709537506104,0.780628994313946,3.237035173242475e-08,1.0,9.905078125,1.4283814664395322e-07,0.009931185587879055
1,915,203543,-90.16501326765865,0.701511977347219,0.35878758085001805,0.6065359449868274,0.25295388983313444,0.022540737367153018,0.015773840516955788,2.792088699390491,157,0.1,0.43405383825302124,0.7802293703898374,4.002336240205295e-08,1.0,9.888671875,4.217299647280015e-07,-0.008062731421841897
1,916,203804,-92.94447471061721,0.5544877273415953,0.33725242485145956,0.5011035910133144,0.2665858341530822,0.022436561902645247,0.016366339379792694,4.128073880620874,261,0.1,0.4339141547679901,0.7811785640356675,5.437620131942822e-08,1.0,9.89765625,7.063839291276963e-08,0.03479253867580628
1,917,204006,-91.33491798420437,0.73035283738028,0.3383308854876178,0.6511874520081548,0.23435422598319774,0.022510829739665717,0.01585755844006137,3.7336683624982836,202,0.1,0.4336998462677002,0.7797862862222757,3.8729691453909254e-08,1.0,9.8966796875,4.0983696436569517e-08,0.01915407686753734
1,918,204051,-105.87617491278797,1.0385270708137089,0.5614811208513047,0.9797403442362944,0.49111685189935894,0.02249760271784798,0.016371794197071885,3.5643704760819674,45,0.1,0.4335024952888489,0.7797022272594011,7.218726238988893e-08,1.0,9.9228515625,2.513362176159717e-07,0.003416586842793174
1,919,204228,-90.61894123815,0.9721810328169057,0.4641370274084436,0.8605233355409513,0.32792828088931447,0.02251359477728007,0.01632857810766664,5.781465708464384,177,0.1,0.43351516127586365,0.7801016640932378,6.307912059355658e-08,1.0,9.905078125,8.44591667714667e-08,0.029207688791055876
1,920,204351,-99.13508189609274,1.1302094323545453,0.43612459410981436,1.064268044173354,0.32584524548392957,0.022550442167925865,0.015990652014948942,3.032727270387113,123,0.1,0.4334236681461334,0.7790794840570974,4.4768185603061283e-08,1.0,9.8904296875,8.535675988241564e-08,0.0565911897110937
1,921,204551,-91.99639826314524,1.0320237355679274,0.4440389335341752,0.9416804539831355,0.3036956638842821,0.022495516304412207,0.015694139978818054,4.131217641420663,200,0.1,0.43335896730422974,0.780532882058232,2.7526180446102444e-08,1.0,9.9033203125,4.292152055995757e-08,0.014757299476785602
1,922,204816,-95.62037425604649,0.7889854287517801,0.4150664080426378,0.715337777995276,0.30109610259532926,0.022604891118151747,0.016334507606914257,3.643130169923489,265,0.1,0.4332321286201477,0.7793888468617044,6.670176588841059e-08,1.0,9.8990234375,3.7083810866533895e-07,0.011710417128925657
1,923,204905,-118.00793727487326,0.8853676178482142,0.5884143083952786,0.7006564829917101,0.40001434464468044,0.02251123816589825,0.015307506544282659,2.8030032481998206,89,0.1,0.4330611824989319,0.7804595759510994,1.1126706311870294e-07,1.0,9.878125,4.3373368896482134e-08,0.026713677774174847
1,924,205069,-102.99243685428519,0.8021952885986737,0.396550616113151,0.73864663346875,0.3082277983563339,0.02243216077820398,0.015547760078683496,4.424382704589516,164,0.1,0.433046817779541,0.7782929783165455,4.683662524485044e-08,1.0,9.8935546875,3.745591570236684e-08,0.03293115720830864
1,925,205272,-95.1013536346145,0.8134537937092077,0.40758972662716664,0.7366367101283937,0.2957762092939151,0.022498791326260596,0.01574693870092376,4.686183043904602,203,0.1,0.432947039604187,0.7784089072217953,3.5032996947848005e-08,1.0,9.9017578125,9.776044862519484e-08,0.022519464792432997
1,926,205320,-105.50229547172785,1.0763803717369835,0.4621696528047323,1.006812101462856,0.3662038091570139,0.022516446080193687,0.015612606876547194,3.920471774786711,48,0.1,0.4328113794326782,0.7792204426766632,9.50882821371124e-08,1.0,9.8861328125,1.917580476629155e-07,-0.00514219445977373
1,927,205481,-96.12850592902396,0.8497607727644977,0.41835772919451225,0.7675394336143451,0.28554146250952844,0.022448363947099134,0.0157321397995488,3.4180057250894604,161,0.1,0.43279579281806946,0.7779856697876851,3.409710913615527e-08,1.0,9.9138671875,1.371849975839723e-07,0.012613988116035134
1,928,205606,-95.62540671229362,0.7586753125935793,0.3803231611251831,0.672335234388709,0.2526847538650036,0.022557832774453033,0.015687267824152758,4.362208322746058,125,0.1,0.4326803982257843,0.778898985382922,3.7785401474366154e-08,1.0,9.9064453125,2.0755942387040704e-07,0.0005407381116301124
1,929,205652,-106.78921516984701,0.9717661498681359,0.42220463279796683,0.9135318565303865,0.3457144434037416,0.022368927833022245,0.015526054603317904,3.908138882368803,46,0.1,0.43257102370262146,0.7789398357995866,3.179368945893657e-08,1.0,9.898046875,7.102579502316075e-08,0.04460795892730013
1,930,205697,-107.15600496530533,0.9142439130279753,0.4906604028410382,0.8557263496435351,0.41299475216203263,0.022514880575230378,0.015630341652701905,3.3693098668009043,45,0.1,0.4325515627861023,0.776971652721557,4.659663233042011e-08,1.0,9.9103515625,1.9438337517385662e-07,0.01977770353242712
1,931,205743,-106.98473210260272,0.8356156386435032,0.5127799130328323,0.7421413745488161,0.4159795369790948,0.022448781842962,0.015918095996035067,3.606791613996029,46,0.1,0.43254730105400085,0.7788152196042119,3.4270385640411405e-08,1.0,9.89921875,5.7778205331260324e-08,0.011582502608828532
1,932,205789,-106.58389408141375,0.8923367906523787,0.5072562483989674,0.8103149476987512,0.4075366397914679,0.022311695666512844,0.015610262267013193,4.797124575078487,46,0.1,0.4325435757637024,0.777151636153942,2.668630472157929e-08,1.0,9.9248046875,1.6864038343555876e-07,-0.000935401472015066
1,933,205926,-105.14480886375532,0.9106212362347945,0.42157087279279737,0.8340729348171149,0.3012934221077139,0.022456712156515637,0.015880041327536256,3.9093755871630633,137,0.1,0.4325380027294159,0.7788451600045078,1.5732403824131325e-08,1.0,9.91640625,1.9012416885288985e-07,0.013084445757166049
1,934,205974,-105.95788628142327,0.6948720215198895,0.4329894073307514,0.6170041451696306,0.3604777855798602,0.0224364871342217,0.015623619022839402,3.176037185266614,48,0.1,0.43245065212249756,0.7781935072508618,1.7127154805507416e-08,1.0,9.91015625,8.123425487838176e-08,0.02405636304777888
1,935,206019,-107.0788684785366,0.8069111377000808,0.4732058720456229,0.7355119475887881,0.40002496242523194,0.02241542828269303,0.015949494916649154,3.1595015611499546,45,0.1,0.4324339032173157,0.7778685012415274,4.992237734313676e-08,1.0,9.896875,5.42666711567108e-08,0.04689188625917618
1,936,206065,-106.50647441856563,0.9435712124990381,0.44571171344622323,0.8779213521629572,0.36772415349664894,0.02235041088725797,0.015815758198240208,3.374021709524095,46,0.1,0.4324268102645874,0.7778703297845166,2.542681443173933e-08,1.0,9.912109375,7.270620017152396e-08,0.008707495750069624
1,937,206109,-107.78168051503599,0.6000251905484633,0.4326247691430829,0.5210235203954984,0.3496748713607138,0.022339483245799496,0.01647441743720156,4.350262480974197,44,0.1,0.43241235613822937,0.7760758550161153,2.4738472603758055e-08,1.0,9.869140625,7.027886539390238e-08,0.0014768812603726798
1,938,206155,-106.17045174725354,0.8104550077215485,0.47103642315968225,0.7451479406217518,0.3887488819334818,0.022337910463304623,0.016387207023105265,3.282907797023654,46,0.1,0.43239474296569824,0.7770963475570916,2.9244178634257878e-08,1.0,9.88125,1.6295156513024267e-07,0.005307078986831119
1,939,206358,-90.67835632292554,0.9801807564963114,0.4592901268983122,0.8756792084795648,0.32323953359768604,0.02236905642038917,0.015598586447629499,4.256215230301023,203,0.1,0.43238499760627747,0.7770424150235905,3.94845187656756e-08,1.0,9.86484375,2.9315282290554023e-07,-0.003798459255982311
1,940,206403,-106.96857177466154,0.8319869273238711,0.4342991981241438,0.7702399413204856,0.3554364264011383,0.022366067072464427,0.015710168140050645,4.426633815094829,45,0.1,0.4322775900363922,0.7765891034756938,2.0098017472491847e-08,1.0,9.905078125,8.925367467327305e-08,0.004872358143256487
1,941,206447,-107.88191203773022,0.6597286899658766,0.44886365499008785,0.5824102640405975,0.3690624955025586,0.02238867140280328,0.016697386694522042,3.98323181848973,44,0.1,0.4322608709335327,0.7774178733748774,3.11889714055269e-08,1.0,9.9138671875,9.234424851456424e-07,0.013452677509290202
1,942,206496,-105.44484137417749,0.8377995966952674,0.426354607301099,0.7822116537361729,0.3538133517972061,0.02237523478171592,0.015713785958266065,3.621620902605355,49,0.1,0.4322473704814911,0.7775880385421345,8.53007531276262e-09,1.0,9.876171875,1.5566040190151398e-07,0.030189140731157398
1,943,206738,-99.46412754501216,0.9146914755663842,0.39342319166426326,0.8440593727056153,0.2872858547012914,0.022389846876328327,0.01678447879541194,4.1339184846418595,242,0.1,0.43222877383232117,0.7778251457598901,8.097565995512923e-08,1.0,9.90859375,5.5001223131512234e-08,0.001189152177337282
1,944,207045,-93.58410149766132,0.8123612287863846,0.41960065933217444,0.7190629346174846,0.2875996941172727,0.022396891685075773,0.016015633076770966,3.8915285602211953,307,0.1,0.43205907940864563,0.7776428156773545,7.66225838333412e-08,1.0,9.915234375,7.614551122969715e-08,0.029552439048115452
1,945,207089,-107.21514409035444,0.902956968342716,0.38979150558059866,0.8396860575303435,0.30399922924962913,0.022299141359819783,0.01582692599334376,4.42285311575979,44,0.1,0.43184489011764526,0.7764374126154597,1.4285657101709148e-08,1.0,9.9099609375,1.9623513480837573e-07,0.0009707359265548729
1,946,207294,-94.02310518617742,0.8798876992653965,0.45407315981460783,0.7635398122777299,0.30116535428820584,0.022340806658462723,0.015656234594384706,4.13478169798851,205,0.1,0.4318177402019501,0.7770856152371605,1.3080626359851522e-08,1.0,9.911328125,3.352795374667039e-08,0.001972931826664706
1,947,207340,-107.33289984986186,0.8561268727416578,0.43920700737963553,0.784738998617167,0.35700507980325946,0.022287584279464704,0.017162850627857544,3.6683283833786846,46,0.1,0.431688517332077,0.7762052208590419,3.297143180702733e-08,1.0,9.9328125,6.446826006367701e-08,0.02680238192183901
1,948,207386,-106.55422214604914,0.8689776898726173,0.4167363718152046,0.8035394361485606,0.33557061316526454,0.022374114486744583,0.01678343544494273,5.65532202757895,46,0.1,0.43167194724082947,0.7766769375583003,2.1098934155361349e-07,1.0,9.905078125,5.136840286468214e-08,0.03965194947013369
1,949,207432,-106.8039464969188,0.8658335910219214,0.4264405282295268,0.8030221918597817,0.34713729503362073,0.022369326962686984,0.016024033044591362,4.056314467638731,46,0.1,0.43165066838264465,0.7762140381336212,4.048305157766663e-08,1.0,9.9033203125,1.1395098198363485e-07,0.02443912515691429
1,950,207615,-94.62039731815457,1.1550551720696394,0.4731529510574914,1.0506864730395946,0.30613038552507676,0.022360593935727705,0.01593746212736508,3.943233089397351,183,0.1,0.4316319227218628,0.7761615545661361,7.107381794213552e-09,1.0,9.9138671875,1.4382980850768945e-07,0.016660729867976322
1,951,207661,-106.48141617327929,0.769933867227772,0.43090872855290124,0.694286940133442,0.3525447746657807,0.022287730926440822,0.015796274035985085,4.061524662002921,46,0.1,0.43152129650115967,0.7765661166921074,5.074926079373654e-08,1.0,9.919140625,7.072078744840837e-08,0.03732040528288676
1,952,207706,-107.79820247739553,0.6476545694801542,0.4035564058356815,0.5743557100080782,0.3197165384888649,0.022259597889803414,0.01624134354219851,3.8068537697196008,45,0.1,0.4315038323402405,0.7758928708318718,3.8416885672631906e-08,1.0,9.9181640625,5.497335564541572e-08,0.001346758512732166
1,953,207754,-105.35762005578727,1.1487797424197197,0.5087717333808541,1.0556601048835244,0.37815526438256103,0.02228788925488692,0.01637558887670168,4.358291113004088,48,0.1,0.4314795434474945,0.7764634690214174,5.773446076773325e-08,1.0,9.905078125,6.792437545755092e-08,0.05305562364941832
1,954,207801,-106.60348802804947,0.8505087586793494,0.4141348974501833,0.7827160061198346,0.33746972141113685,0.02231267229338095,0.015772649975385605,3.0590335432440043,47,0.1,0.4314672350883484,0.7759041338460807,4.541817233416623e-08,1.0,9.907421875,8.146810159814777e-08,0.023372927166440585
1,955,207848,-106.83756917156279,1.0006143720226084,0.43953983168652716,0.9350241037838637,0.3548021928427067,0.022270177103551482,0.01634986489602398,3.1136739257723094,47,0.1,0.43144598603248596,0.7759306289852768,3.0765498593154916e-08,1.0,9.9244140625,4.841711387371106e-08,0.02908288183766603
1,956,207895,-105.44247077452019,1.3263752622173188,0.43894090994875484,1.2581592424911388,0.3546600088160089,0.022233885084766935,0.015565973159692879,2.889946182072163,47,0.1,0.4314286410808563,0.7752775916776881,2.427848855290904e-08,1.0,9.9267578125,7.7808145704239e-08,0.0012367740937530515
