seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,contact_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr,nom_err_hull_angle,nom_err_hull_angvel,nom_err_vel_x,nom_err_vel_y,nom_err_hip1_angle,nom_err_hip1_speed,nom_err_knee1_angle,nom_err_knee1_speed,nom_err_left_contact,nom_err_hip2_angle,nom_err_hip2_speed,nom_err_knee2_angle,nom_err_knee2_speed,nom_err_right_contact,res_err_hull_angle,res_err_hull_angvel,res_err_vel_x,res_err_vel_y,res_err_hip1_angle,res_err_hip1_speed,res_err_knee1_angle,res_err_knee1_speed,res_err_left_contact,res_err_hip2_angle,res_err_hip2_speed,res_err_knee2_angle,res_err_knee2_speed,res_err_right_contact,contact_err_left,contact_err_right
1,1474,286630,-88.99073870759457,1.3852472906572777,0.5687704061468443,1.270650469518283,0.3735291611468583,0.011518886160035555,0.12541035044076082,0.008549344531236295,8.300653989748522,114,0.1,0.3653719425201416,0.36537460879197176,0.1953406184911728,1.0,2.92421875,0.48379039764404297,0.3930617468213284,0.018461037427186966,0.02424200251698494,0.018976209685206413,0.020170172676444054,0.04871988669037819,0.4439150393009186,0.0847180038690567,0.5917862057685852,0.1666666716337204,0.04767322540283203,0.461281418800354,0.0623261034488678,0.39546990394592285,0.07894736528396606,0.018461037427186966,0.007805633824318647,0.012625643983483315,0.020424734801054,0.04871988669037819,0.1255277544260025,0.0847180038690567,0.2082529366016388,0.1666666716337204,0.04767322540283203,0.10977431386709213,0.0623261034488678,0.108881875872612,0.07894736528396606,0.13328470289707184,0.059419576078653336
1,1475,286742,-90.53019900247455,1.205228780795421,0.4665329377166927,1.0982328083399417,0.29888490630712894,0.011512267463894643,0.12562380582493687,0.008549294850461924,8.8220461119305,112,0.1,0.36537522077560425,0.36537263939911174,0.20409050583839417,1.0,2.9296875,0.5107886791229248,0.3876077247842032,0.01969366893172264,0.019930537790060043,0.01647821255028248,0.020434323698282242,0.04998660087585449,0.38970282673835754,0.08029498904943466,0.5355328321456909,0.1517857164144516,0.05092305317521095,0.39569908380508423,0.05580329895019531,0.32332611083984375,0.02678571455180645,0.01969366893172264,0.00752794137224555,0.012216071598231792,0.018634164705872536,0.04998660087585449,0.10712962597608566,0.08029498904943466,0.15793099999427795,0.1517857164144516,0.05092305317521095,0.0932539701461792,0.05580329895019531,0.10126183927059174,0.02678571455180645,0.13838498294353485,0.020618071779608727
1,1476,286905,-95.55970385670662,1.0938860282210485,0.5158777551874061,0.9551041133336129,0.3073467361666491,0.011496111887889649,0.12546976962858544,0.008666864381562585,7.845748967677355,163,0.1,0.3653492331504822,0.3653475686375584,0.20213696360588074,1.0,2.940625,0.4952593445777893,0.4149909431464721,0.01629186049103737,0.01889348216354847,0.014750318601727486,0.018922440707683563,0.0428583025932312,0.4048546552658081,0.07842570543289185,0.44112616777420044,0.21472392976284027,0.03687166050076485,0.3694923520088196,0.03623287379741669,0.2147960513830185,0.05521472543478012,0.01629186049103737,0.006336791440844536,0.009486019611358643,0.016000963747501373,0.0428583025932312,0.10006539523601532,0.07842570543289185,0.17199714481830597,0.21472392976284027,0.03687166050076485,0.08200038969516754,0.03623287379741669,0.08646739274263382,0.05521472543478012,0.16194695234298706,0.03817083686590195
1,1477,287030,-88.96287083067,1.3006160716414452,0.5517396985292434,1.1501162949055432,0.33686216017603876,0.011521784834746671,0.1255360662424937,0.008410549256451695,7.920893926670154,125,0.1,0.3653162717819214,0.3653324344168816,0.20136290788650513,1.0,2.934375,0.48063361644744873,0.4072810440833194,0.016814110800623894,0.02239415980875492,0.016833627596497536,0.019136352464556694,0.04616817459464073,0.41645121574401855,0.08264126628637314,0.5564172267913818,0.2160000056028366,0.04823024198412895,0.42976781725883484,0.058140140026807785,0.3257600665092468,0.07199999690055847,0.016814110800623894,0.007803930900990963,0.011183330789208412,0.01777356117963791,0.04616817459464073,0.11483997851610184,0.08264126628637314,0.19142411649227142,0.2160000056028366,0.04823024198412895,0.09170368313789368,0.058140140026807785,0.09892930090427399,0.07199999690055847,0.14424771070480347,0.041579052805900574
1,1478,287151,-93.80334420315921,1.1005909820356645,0.5203507832012886,0.9359028381410955,0.28930414646617636,0.011518100719736104,0.12554574155254516,0.008467674472790468,6.560668059190115,121,0.1,0.3653038740158081,0.36531027662339327,0.19448745250701904,1.0,2.92109375,0.4873267412185669,0.4259733104394568,0.016562480479478836,0.01936625875532627,0.014609605073928833,0.019336190074682236,0.04589436203241348,0.32789650559425354,0.0705990120768547,0.4144110679626465,0.1900826394557953,0.05182993784546852,0.37808898091316223,0.059001240879297256,0.2887955605983734,0.09090909361839294,0.016562480479478836,0.0060700005851686,0.010244550183415413,0.017306536436080933,0.04589436203241348,0.09371139854192734,0.0705990120768547,0.15259189903736115,0.1900826394557953,0.05182993784546852,0.0899520292878151,0.059001240879297256,0.09574581682682037,0.09090909361839294,0.16987314820289612,0.05107290670275688
1,1479,287281,-88.83304346911609,1.2715357915426677,0.5667992562055588,1.1206573161654747,0.35069437915315993,0.011519260676519531,0.1252929153916136,0.00843964930969381,7.054720817620938,130,0.1,0.3652718961238861,0.3652650433496957,0.19113041460514069,1.0,2.93125,0.4858799874782562,0.4264891315096289,0.017342956736683846,0.022154804319143295,0.017257146537303925,0.019933423027396202,0.046932972967624664,0.3800384998321533,0.07664895057678223,0.5503520965576172,0.20769231021404266,0.045365504920482635,0.42839574813842773,0.05978864058852196,0.3349660038948059,0.06923077255487442,0.017342956736683846,0.00710954749956727,0.012784803286194801,0.01733308658003807,0.046932972967624664,0.12006815522909164,0.07664895057678223,0.17918209731578827,0.20769231021404266,0.045365504920482635,0.1098686084151268,0.05978864058852196,0.11757495999336243,0.06923077255487442,0.17795991897583008,0.05681684985756874
1,1480,287388,-89.80361858662218,1.0378423035492963,0.4570516574884129,0.900910617548659,0.2941209746298389,0.011528533670815529,0.12551155082363497,0.008506256468434703,8.726752436757089,107,0.1,0.36526528000831604,0.3652594930560406,0.1990644633769989,1.0,2.9390625,0.5011703372001648,0.4179554625718196,0.017028946429491043,0.015982629731297493,0.015256316401064396,0.017881829291582108,0.048401542007923126,0.3123583197593689,0.08308801054954529,0.41942015290260315,0.14018692076206207,0.044682882726192474,0.3254002034664154,0.05065111815929413,0.25178250670433044,0.037383176386356354,0.017028946429491043,0.007741709239780903,0.010629896074533463,0.01673613116145134,0.048401542007923126,0.10491865128278732,0.08308801054954529,0.1430610567331314,0.14018692076206207,0.044682882726192474,0.11327517777681351,0.05065111815929413,0.09246011823415756,0.037383176386356354,0.12675292789936066,0.03650209680199623
1,1481,287508,-92.64969968236983,1.287415580637753,0.5642996727799375,1.143637941746662,0.318942807149142,0.01151179214433141,0.12550126527055913,0.008787600202037688,8.799419633050759,120,0.1,0.36523881554603577,0.3652364452520581,0.19677139818668365,1.0,2.921875,0.49414771795272827,0.40506335659965287,0.01798250712454319,0.022297801449894905,0.01761716976761818,0.018970850855112076,0.04178294166922569,0.4302087724208832,0.07015643268823624,0.5078191161155701,0.24166665971279144,0.049505814909935,0.47343695163726807,0.05640479177236557,0.3145597577095032,0.07500000298023224,0.01798250712454319,0.006738447584211826,0.01176287792623043,0.017307238653302193,0.04178294166922569,0.1320764720439911,0.07015643268823624,0.15028296411037445,0.24166665971279144,0.049505814909935,0.10360707342624664,0.05640479177236557,0.09189961105585098,0.07500000298023224,0.15893197059631348,0.05196065455675125
1,1482,287660,-92.70209928415716,1.2224622252642323,0.5307436091825366,1.076799047779978,0.30630014736303374,0.01153437346891763,0.12560731541707063,0.008414652521654844,6.522903378605843,152,0.1,0.36521944403648376,0.3652202667079647,0.19472911953926086,1.0,2.9296875,0.4791814982891083,0.40860862849099533,0.01799977384507656,0.02372383512556553,0.016665110364556313,0.019183142110705376,0.0432487316429615,0.40594682097435,0.07624492794275284,0.5394482016563416,0.21710526943206787,0.04750489071011543,0.4478982090950012,0.04703506827354431,0.264957994222641,0.05921052768826485,0.01799977384507656,0.00599239906296134,0.009036717005074024,0.016714833676815033,0.0432487316429615,0.10850224643945694,0.07624492794275284,0.17048244178295135,0.21710526943206787,0.04750489071011543,0.08877930790185928,0.04703506827354431,0.09246528893709183,0.05921052768826485,0.14527808129787445,0.05456534028053284
1,1483,287770,-103.92150392197073,1.0002378110858527,0.5075495259328322,0.8793702095916326,0.3367446453733878,0.011523514122636665,0.12559581765986297,0.008532070472358808,7.65305181118575,110,0.1,0.365188330411911,0.3652012879256149,0.19587713479995728,1.0,2.91953125,0.495182067155838,0.39879331219778597,0.02989242598414421,0.018160035833716393,0.01610555686056614,0.01919727958738804,0.048154067248106,0.3312472999095917,0.07682206481695175,0.4420100748538971,0.10000000149011612,0.05145081505179405,0.26988884806632996,0.05804639309644699,0.22362039983272552,0.10000000149011612,0.02989242598414421,0.005526960361748934,0.013606630265712738,0.018293537199497223,0.048154067248106,0.08941862732172012,0.07682206481695175,0.15877532958984375,0.10000000149011612,0.05145081505179405,0.14710110425949097,0.05804639309644699,0.10831572860479355,0.10000000149011612,0.06952527165412903,0.12479662150144577
1,1484,287944,-86.01949423830956,1.349413824535307,0.6248407112541555,1.1903645604442077,0.37757691248566255,0.011511502413367488,0.12555419562179,0.008398720523047517,8.158387577183106,174,0.1,0.3651774525642395,0.3651788017874935,0.20041781663894653,1.0,2.9375,0.4816126525402069,0.4055774534483056,0.018869169056415558,0.02428760565817356,0.018339062109589577,0.019505003467202187,0.045489370822906494,0.46139952540397644,0.08408072590827942,0.5962720513343811,0.21264368295669556,0.04630811884999275,0.5164130330085754,0.03807494044303894,0.23093177378177643,0.13793103396892548,0.018869169056415558,0.006392711773514748,0.010170471854507923,0.01522147562354803,0.045489370822906494,0.11507958173751831,0.08408072590827942,0.19411541521549225,0.21264368295669556,0.04630811884999275,0.1375083029270172,0.03807494044303894,0.10969791561365128,0.13793103396892548,0.17193704843521118,0.13572637736797333
1,1485,288066,-96.5020174216479,1.2775938907851938,0.5709919957596747,1.124613553423007,0.3344954144453905,0.01154142327754165,0.1256624050332346,0.008481239536412563,7.942153161515792,122,0.1,0.3651849329471588,0.36520226869294653,0.19508281350135803,1.0,2.928125,0.4870818555355072,0.41779816799350483,0.015138453803956509,0.02218998782336712,0.018196212127804756,0.019754981622099876,0.04844227805733681,0.4066334366798401,0.09356603026390076,0.5902494788169861,0.23770491778850555,0.04283452406525612,0.4046662747859955,0.05044757202267647,0.25691723823547363,0.05737704783678055,0.015138453803956509,0.006262897048145533,0.012246649712324142,0.018320998176932335,0.04844227805733681,0.1009242832660675,0.09356603026390076,0.16974857449531555,0.23770491778850555,0.04283452406525612,0.10587546229362488,0.05044757202267647,0.12237028777599335,0.05737704783678055,0.16218501329421997,0.07106353342533112
1,1486,288207,-97.63517664838582,1.0054152796031735,0.42326404767256254,0.9054819752482024,0.26907729160648286,0.011519465920411878,0.12563165731430054,0.00841073267178403,7.6955225046191895,141,0.1,0.36517196893692017,0.3651744486808777,0.19412340223789215,1.0,2.9453125,0.4912400245666504,0.423339869896044,0.018617885187268257,0.01835806854069233,0.014679543673992157,0.020534249022603035,0.0489458292722702,0.36179083585739136,0.07787839323282242,0.4431173801422119,0.13475176692008972,0.04303557053208351,0.34331002831459045,0.043772440403699875,0.21015633642673492,0.021276595070958138,0.018617885187268257,0.0067147379741072655,0.00999815110117197,0.017596419900655746,0.0489458292722702,0.10568295419216156,0.07787839323282242,0.15161554515361786,0.13475176692008972,0.04303557053208351,0.08297630399465561,0.043772440403699875,0.0719686895608902,0.021276595070958138,0.1165444403886795,0.0714646577835083
1,1487,288337,-88.66615054011345,1.0795779064870799,0.5076284409715579,0.959690104969419,0.3255156558866684,0.011530419043948253,0.12567078374359342,0.008457412939601474,7.137210742326883,130,0.1,0.3651249408721924,0.3651390960375468,0.1988344043493271,1.0,2.9171875,0.4746403396129608,0.4061550147971217,0.018182769417762756,0.01843513362109661,0.015922999009490013,0.0195399709045887,0.0448293574154377,0.30748462677001953,0.07981592416763306,0.4282178282737732,0.16153846681118011,0.048732053488492966,0.376474529504776,0.06137917563319206,0.32728925347328186,0.05384615436196327,0.018182769417762756,0.005369560327380896,0.010620709508657455,0.015688423067331314,0.0448293574154377,0.10815132409334183,0.07981592416763306,0.18496908247470856,0.16153846681118011,0.048732053488492966,0.09022383391857147,0.06137917563319206,0.09997444599866867,0.05384615436196327,0.12353365868330002,0.07081341743469238
1,1488,288455,-94.28228734433651,0.9589683213981531,0.4605613261840101,0.8264461227740019,0.2787438526560189,0.011544758970989824,0.12574223073374738,0.008408820098944234,8.439366134188392,118,0.1,0.36510705947875977,0.3651071997614144,0.1955324113368988,1.0,2.9515625,0.4748079478740692,0.40127119426633623,0.018402734771370888,0.017532285302877426,0.013785911723971367,0.017115211114287376,0.04365440830588341,0.28478801250457764,0.07574650645256042,0.3390727937221527,0.12711864709854126,0.040533509105443954,0.3135516047477722,0.058420486748218536,0.23616431653499603,0.0762711837887764,0.018402734771370888,0.006013052072376013,0.010091125033795834,0.01673169992864132,0.04365440830588341,0.11844546347856522,0.07574650645256042,0.10612722486257553,0.12711864709854126,0.040533509105443954,0.0763821229338646,0.058420486748218536,0.11797576397657394,0.0762711837887764,0.11919420212507248,0.07400202006101608
1,1489,288582,-112.731889677234,1.0452887686336134,0.46993045010200635,0.9406658940486551,0.29969179820944003,0.011537316046344186,0.12565972005177561,0.008409639589528208,6.161066090563933,127,0.1,0.36507174372673035,0.3650801614376834,0.19254960119724274,1.0,2.928125,0.4821309745311737,0.4014674178842493,0.018134577199816704,0.017516909167170525,0.012230207212269306,0.015271804295480251,0.03496597334742546,0.2864174246788025,0.08387871831655502,0.4062231481075287,0.10236220806837082,0.037427499890327454,0.3690876066684723,0.04601958021521568,0.30976203083992004,0.08661417663097382,0.018134577199816704,0.0055642095394432545,0.008831356652081013,0.013303475454449654,0.03496597334742546,0.09208590537309647,0.08387871831655502,0.1362239271402359,0.10236220806837082,0.037427499890327454,0.11101825535297394,0.04601958021521568,0.11164789646863937,0.08661417663097382,0.07886684685945511,0.08067703992128372
1,1490,288690,-93.1964686466381,1.318035158570166,0.5795343825938525,1.1603525453592065,0.2993859994328684,0.011530463739290847,0.1257367380855881,0.008403368834108643,8.703949512243272,108,0.1,0.3650429844856262,0.36504401108704526,0.20234258472919464,1.0,2.9359375,0.4901594817638397,0.39526036342355425,0.02048642188310623,0.02142825908958912,0.019092369824647903,0.018736563622951508,0.04597043991088867,0.48377227783203125,0.0849745124578476,0.6256674528121948,0.25,0.04467691853642464,0.4434564411640167,0.051772475242614746,0.23695509135723114,0.10185185074806213,0.02048642188310623,0.007129311561584473,0.012042642571032047,0.016713671386241913,0.04597043991088867,0.1171301081776619,0.0849745124578476,0.16858865320682526,0.25,0.04467691853642464,0.08246462792158127,0.051772475242614746,0.08188389241695404,0.10185185074806213,0.1702350527048111,0.1010357066988945
1,1491,288806,-90.47079579718411,1.1313995903293634,0.4926528698796856,1.002072904941401,0.2968213215213397,0.011523913584414873,0.12567924180174678,0.008445476153047348,6.696294860135425,116,0.1,0.36501839756965637,0.36501324292612797,0.19541671872138977,1.0,2.9375,0.49325358867645264,0.3953635174180065,0.016854899004101753,0.019637728109955788,0.01741327904164791,0.019887302070856094,0.04072627052664757,0.3376102149486542,0.08223921805620193,0.44623181223869324,0.18103447556495667,0.0445677749812603,0.39283567667007446,0.05631522834300995,0.29512882232666016,0.06034482643008232,0.016854899004101753,0.006368646863847971,0.01166082639247179,0.016166232526302338,0.04072627052664757,0.10267152637243271,0.08223921805620193,0.15282472968101501,0.18103447556495667,0.0445677749812603,0.09023509919643402,0.05631522834300995,0.10364639014005661,0.06034482643008232,0.15104596316814423,0.091731496155262
